,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
20,01_01_a0101135010004900038z,0.6666666666666666,0.5514110430851453,28.0,14.0,1.414802878450727,0.7867783805734452
21,01_01_a0101135010004900043z,0.5,0.4315532534866181,28.0,15.0,1.4149163326302387,0.6993092501052215
22,01_01_a0101135010005200042z,0.6666666666666666,0.3294462442345706,43.0,14.0,0.1560206873618186,0.8851019481148449
23,01_01_a0101135010005200043z,0.6666666666666666,0.18770026284381108,39.0,14.0,0.12871192450541544,0.8355849393408539
24,01_01_a0101135010005200054z,0.5,0.3181042589771993,45.0,21.0,0.06634038679491162,0.8220756230522687
25,01_01_a0101135010005600032z,0.6666666666666666,0.2554881972757038,27.0,10.0,1.000631453827478,0.7681691643138068
26,01_01_A0101135080001200060z,0.6666666666666666,0.0964589432422096,31.0,19.0,0.1824337690863561,0.7265208789725147
27,01_01_a0101135080001400034z,0.8333333333333334,0.5139613104077974,25.0,11.0,1.002542488348278,0.7564978167285674
28,01_01_a0101135080001800024A,0.8333333333333334,0.4416227788234767,25.0,11.0,1.0036426032712191,0.9094665318683413
29,01_01_a0101135080001800034z,0.6666666666666666,0.325494583049156,27.0,12.0,1.0033946350541791,0.8663268290733181
30,01_01_a0101135080002300017z,0.3333333333333333,0.5487136989972883,48.0,24.0,1.742004603018494,1.207018982153237
31,01_01_a0101135080002300020z,0.3333333333333333,0.5475018590632948,48.0,24.0,1.7419715254678958,1.2117902516425432
32,01_01_A0101135080004400016z,0.3333333333333333,1.0809549589544358,55.0,25.0,2.0130583276038347,1.5753392478231976
33,01_01_A0101135080004400020z,0.5,0.5542176505442556,42.0,20.0,1.7432983058754452,1.069454308733381
34,01_01_A0101135080004400021z,0.5,0.9013859829407987,51.0,23.0,1.7495817867410584,1.4731808471236665
35,01_01_A0101135080004400032z,0.5,0.5698426505442556,36.0,16.0,1.7343015515399052,0.9993301403197452
36,01_01_A0101135080004400047z,0.6666666666666666,0.20774649872333928,41.0,15.0,1.0021440740192025,0.8183851786452889
37,01_01_a0101135080004500034A,0.8333333333333334,0.4450655099185013,25.0,12.0,1.0045858860371788,0.7084786115036821
38,01_01_a0101135080005500017z,0.3333333333333333,0.34214079245334783,51.0,24.0,2.0119530629657216,1.0246151245332735
39,01_01_a0101135080005500019z,0.3333333333333333,0.3262362198887355,51.0,24.0,2.012196213288393,1.0180909402955791
40,01_01_a0101135080005500022z,0.3333333333333333,0.3189851372064724,51.0,24.0,2.0114389216186823,1.0085012786735343
41,01_01_a0101135080005500026z,0.3333333333333333,0.3189851372064724,51.0,24.0,2.0099455319558674,1.0638735968929107
42,01_01_A0101135080005700022z,0.6666666666666666,0.6342308680669143,31.0,13.0,1.4155435971411083,0.9932206730605668
43,01_01_a0101135080005800031z,0.6666666666666666,0.3777046866768833,29.0,13.0,1.4155724298828132,0.8424755658678967
44,01_01_a0101135080005800046z,0.5,0.23847783166055456,35.0,14.0,1.4179649047538272,0.6761536078491371
45,01_01_a0101135080005800047A,0.6666666666666666,0.3882598580050809,28.0,12.0,1.0006930073981644,0.7741531204440293
46,01_01_a0101135080005800047z,0.6666666666666666,0.39196781471564857,28.0,12.0,1.000872500196434,0.7812317346023689
47,01_01_a0101135080007000014z,0.3333333333333333,1.0642603109763251,55.0,25.0,2.0141765587297025,1.5205794253469596
48,01_01_a0101135080007000018z,0.3333333333333333,1.2828973558498156,55.0,25.0,2.0171659774922928,1.6598874925712364
49,01_01_A0101135080007100014z,0.16666666666666666,0.7467751377604226,48.0,25.0,1.736234665895423,1.3307779736375005
50,01_01_A0101135080007100015a,0.16666666666666666,0.7242769998126639,49.0,22.0,1.73540656092089,1.11888742594991
51,01_01_a0101135080007500020z,0.3333333333333333,0.2648705326546946,43.0,18.0,2.0046085596363663,0.9460118638349346
52,01_01_a0101135080007500021b,0.6666666666666666,0.0428873008787109,35.0,13.0,1.4217288798919798,0.8492194617025393
53,01_01_a0101135080007500021c,0.5,0.1989280576042016,42.0,19.0,1.735593907292614,0.8453472470420759
54,01_01_a0101135080007500026a,0.8333333333333334,0.4766195547424372,31.0,11.0,1.0055491759787116,0.8262691138286603
55,01_01_a0101135080007800024z,0.6666666666666666,0.6062767889756409,31.0,10.0,1.4177479047635162,0.8850462469796548
56,01_01_a0101135080008200031A,0.6666666666666666,0.2759718279793225,33.0,14.0,1.4166605662601288,0.7067607981799556
57,01_01_a0101135080008200031B,0.6666666666666666,0.27606929238197225,33.0,14.0,1.416750532238641,0.7133107940106169
58,01_01_a0101135080008200031C,0.6666666666666666,0.15097182797932246,29.0,14.0,1.4179617558287048,0.7064703351389411
59,01_01_a0101135080008500034a,0.5,0.16303591246863536,41.0,17.0,1.4170066695314212,0.7655515414073661
60,01_01_a0101135080008500034b,0.5,0.4732850479527642,36.0,15.0,1.417219272861116,0.9331667752280132
61,01_01_a0101135080008900015z,0.3333333333333333,0.3549943481770711,44.0,18.0,2.0032485794258394,0.8983843612657393
62,01_01_a0101135080008900024z,0.8333333333333334,0.5688854051013851,35.0,14.0,1.0107639515181153,1.066750301337882
63,01_01_a0101135080008900025z,0.8333333333333334,0.3050748361885937,34.0,14.0,1.0115043235452132,0.9772135838883204
64,01_01_a0101135080009700024A,0.6666666666666666,0.4902865829937625,31.0,15.0,1.4157083926681182,0.7577819600821633
65,01_01_a0101135080009700024B,0.6666666666666666,0.3965365829937625,32.0,12.0,1.002071210092927,0.7655048102356268
66,01_01_a0101135080009700033A,0.6666666666666666,0.21453429279835132,31.0,13.0,1.4160051715356434,0.7009168076355313
67,01_01_a0101135080009700033B,0.5,0.3202777635951308,32.0,14.0,1.4150806621040994,0.6710629411895173
68,01_01_a0101135080010200010z,0.3333333333333333,0.7815018215595444,48.0,20.0,2.0034044772657187,1.1977996717847696
69,01_01_a0101135080010200044z,0.3333333333333333,0.4488431232438132,42.0,24.0,1.4153742884683018,0.747425500990267
70,01_01_a0101135080010200049A,0.6666666666666666,0.4052248145877767,28.0,12.0,1.0030995439044743,0.7522650358491887
71,01_01_a0101135080010200049B,0.6666666666666666,0.4094031407862948,27.0,12.0,1.0040720847688418,0.7583557160313642
72,01_01_a0101135080010200054c,0.6666666666666666,0.4795539539185569,28.0,12.0,1.0019469421397569,0.7955914718607996
73,01_01_a0101135080010300019z,0.3333333333333333,0.4797419580731959,38.0,16.0,2.0016929342444567,0.9229237580719648
74,01_01_a0101135080010300035z,0.8333333333333334,0.4613234057644252,24.0,10.0,0.06385188838737672,0.7992431605800916
75,01_01_a0101135080010300036z,0.6666666666666666,0.24854714370283545,34.0,11.0,1.0048708026886914,0.7597733685568578
76,01_01_a0101135080010700022A,0.5,0.3757053000059807,32.0,12.0,1.415786111868077,0.8059288643695153
77,01_01_a0101135080010700044z,0.5,0.4352711205622296,32.0,13.0,1.415237389136953,0.7138906300701849
78,01_01_a0101135080010900023A,0.6666666666666666,0.3746631686346733,29.0,10.0,1.4172625433347574,0.7656725702939303
79,01_01_a0101135080010900023B,0.8333333333333334,0.3853583224887413,29.0,9.0,1.0034264929315164,0.7595307318864379
80,01_01_a0101135080010900023C,0.6666666666666666,0.08274789509982539,30.0,14.0,1.4186259455054524,0.7719635836064846
81,01_01_a0101135080010900033a,0.6666666666666666,0.3100579093987206,27.0,10.0,1.4156843624099544,0.7279460456121413
82,01_01_a0101135080010900044z,0.8333333333333334,0.3576346117253535,26.0,11.0,0.0802072936947938,0.8143998462517009
83,01_01_a0101135080010900055a,0.6666666666666666,0.6178687761458387,37.0,15.0,0.12843718524031947,0.8732443225009255
84,01_01_A0101135080011100012c,0.3333333333333333,0.8554047755696097,41.0,18.0,2.0014622338001797,1.0403140726536273
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5986999793365768,49.0,20.0,2.0041958732091425,1.1146454716838743
86,01_01_A010113508001110007b,0.16666666666666666,0.4009905670839529,52.0,23.0,2.0014203096734517,1.036672687891829
87,01_01_a0101135080011300055z,0.3333333333333333,0.2934382034507457,41.0,27.0,1.0087157435687442,0.8287844213711949
88,01_01_a0101135080011300061z,0.3333333333333333,0.35290531471564857,55.0,31.0,1.0026514781373754,0.8831713142339329
89,01_01_a0101135080011900033A,0.6666666666666666,0.3948712845010616,30.0,12.0,1.003611790655388,0.7526408995341328
90,01_01_a0101135080011900033b,0.8333333333333334,0.09556353053473797,31.0,7.0,0.07543600816525342,0.5673706895944743
91,01_01_a0101135080011900033c,1.0,0.07816137074519114,25.0,4.0,0.11669546007627905,0.7412896384374483
92,01_01_a0101135080011900043z,0.8333333333333334,0.411903504997956,37.0,10.0,0.11524959567634807,0.7929969882126208
93,01_01_a0101135080011900045z,0.6666666666666666,0.20860625728166826,34.0,12.0,0.09656775153969394,0.7359182378712114
94,01_01_A0101135080012200017f,0.3333333333333333,0.2895828294229891,45.0,18.0,2.00459533585977,0.8213846402668628
95,01_01_A0101135080012200018a,0.3333333333333333,0.24446113642351264,44.0,18.0,2.0068177091808046,0.8986709306839126
96,01_01_a0101135080012700048C,0.6666666666666666,0.3457770363944608,42.0,16.0,0.11156577274905903,0.8760434006753363
97,01_01_a0101135080012700056B,0.6666666666666666,0.3966961758163987,40.0,17.0,0.1044758617323762,0.8970402329647366
98,01_01_a0101135080014700026z,0.5,0.6399005408957639,32.0,11.0,1.733672684675983,1.0041987409406246
99,01_01_a0101135080014700028z,0.6666666666666666,0.3348481848084014,30.0,15.0,1.4186093205817092,0.8301549182571286
100,01_01_a0101135080014700032A,0.6666666666666666,0.41689691170147,27.0,10.0,1.4149626225703678,0.7508452231051855
101,01_01_a0101135080014700033z,0.5,0.1648535829760071,33.0,17.0,1.415253156454978,0.7378948828913079
102,01_01_a0101135090000300024z,0.5,0.5002823171938536,35.0,17.0,1.7330944753890003,0.8097143246637176
103,01_01_a0101135090000300034z,0.6666666666666666,0.492704392137115,26.0,14.0,1.4150928691361615,0.8361794854067218
104,01_01_A0101135090000400023b,0.6666666666666666,0.4041343973171202,37.0,18.0,1.415122886641195,0.7487520829585378
105,01_01_A0101135090000400032z,0.5,0.4438145868344433,37.0,20.0,1.4157175619757203,0.9417044412852679
106,01_01_A0101135090000400034z,0.6666666666666666,0.4216731286822182,38.0,19.0,1.0033040949301704,0.8871756805143395
107,01_01_A0101135090000400044z,0.3333333333333333,0.3606447457583044,47.0,29.0,1.0024288963487649,0.8384877039872449
108,01_01_a0101135090000500013z,0.3333333333333333,0.9311191526574084,47.0,20.0,2.0029461773359687,1.250437592256927
109,01_01_a0101135090000500032z,0.6666666666666666,0.4538646300125439,27.0,11.0,1.0019092860101777,0.7147438781139817
110,01_01_a0101135090001000033z,0.6666666666666666,0.3975428016016575,31.0,15.0,1.415389785989209,0.8537262336310315
111,01_01_a0101135090001000044z,0.8333333333333334,0.27651602134316683,29.0,13.0,0.093525498791688,0.7161307839371283
112,01_01_A0101135090001800024z,0.6666666666666666,0.30504127632618905,25.0,12.0,1.4153893040575742,0.7122698934382118
113,01_01_A0101135090001800031z,0.8333333333333334,0.09378637074519114,22.0,11.0,1.0022385691249671,0.7279729783044093
114,01_01_A0101135090001800033z,0.6666666666666666,0.13833613308135606,30.0,12.0,1.415030514201749,0.6695783661084989
115,01_01_A0101135090002000025z,0.16666666666666666,0.5756731059583023,43.0,21.0,2.000430214763985,1.007041680036055
116,01_01_A0101135090002000032z,0.6666666666666666,0.5003318794906231,27.0,10.0,1.4150405938382118,0.7415614602180927
117,01_01_A0101135090002500025z,0.16666666666666666,0.4698732187562674,48.0,24.0,1.7342841599506118,0.9281786787872586
118,01_01_A0101135090002500032z,0.6666666666666666,0.20565673998760406,27.0,14.0,1.0021837498247417,0.8375305104957086
119,01_01_A0101135090003000035z,0.3333333333333333,0.2308087845010616,36.0,21.0,1.4145338844183462,0.7181089217164964
120,01_01_a0101135090003100024z,0.6666666666666666,0.4266505808240159,35.0,16.0,1.4153222122379725,0.9266797567151708
121,01_01_a0101135090003100042z,0.6666666666666666,0.5785607712480674,29.0,12.0,1.002704627019335,0.8635257766736518
122,01_01_a0101135090003800024z,0.6666666666666666,0.4409657331838259,35.0,16.0,1.4156485170682078,0.926677160161712
123,01_01_a0101135090003800033z,1.0,0.42798088268160095,20.0,12.0,0.05862666056456176,0.8834710885558335
124,01_01_a0101135090003800038z,0.6666666666666666,0.6028885721297628,31.0,12.0,1.003324004318235,0.8738898955957021
125,01_01_a0101135090004400025z,0.5,0.4302672858353299,41.0,15.0,1.7327059623302092,0.9038532496301832
126,01_01_a0101135090004400027z,0.5,0.4241510778842595,41.0,15.0,1.7325668408369572,0.9112664227466948
127,01_01_a0101135090004400031z,0.8333333333333334,0.4929432782052091,33.0,12.0,1.0037942497624446,0.9452321731868998
128,01_01_a0101135090004400032z,0.8333333333333334,0.4125179446055667,27.0,11.0,1.0012310614451223,0.7761052185281532
129,01_01_A0101135090004700036z,1.0,0.2169841420648132,30.0,2.0,0.07483881132939077,0.7568400273478318
130,01_01_A0101135090004700042z,0.6666666666666666,0.29771133044146714,38.0,8.0,0.08854968078334151,0.7562876275894995
131,01_01_A0101135090004700047z,0.5,0.3978918733936753,57.0,24.0,0.05188634218642383,0.7412671442041523
132,01_01_A0101135090004700049z,0.5,0.3588284281426166,54.0,24.0,1.0016531889162263,0.7108967577883768
133,01_01_A0101135090005200045z,0.3333333333333333,0.4191355933563531,41.0,25.0,0.0513279933242038,0.7509432904331709
134,01_01_a0101135090006400055z,0.6666666666666666,0.6311058826816011,45.0,19.0,0.11131705659259528,1.0661419607095104
135,01_01_a0101135090006400063z,0.3333333333333333,0.4586944206271436,43.0,18.0,0.060450779568440624,0.9392440863656352
136,01_01_a0101135090006400065z,0.5,0.6443693506780915,52.0,22.0,0.10794432452264208,1.0535906943763589
137,01_01_a0101135090006400073z,0.5,0.7150048087933991,67.0,33.0,0.08422630319625395,0.9811820697534924
138,01_01_A0101135090006700027z,0.6666666666666666,0.0234375,34.0,14.0,1.415528195154975,0.7417868151561444
139,01_01_A0101135090006700032z,0.6666666666666666,0.5456541519958855,34.0,14.0,1.4152935713981714,0.7317551882608934
140,01_01_A0101135090006700033z,0.6666666666666666,0.5422448088650318,31.0,12.0,1.4150053899315762,0.795370792668761
141,01_01_A0101135090006700038z,0.8333333333333334,0.4862129423612409,29.0,7.0,1.0025687901689384,0.8019949890880299
142,01_01_A0101135090006800022a,0.5,1.1034382915223302,51.0,23.0,1.7496658824159208,1.6122019013231468
143,01_01_a0101135090006900058z,0.16666666666666666,0.3411792645945456,51.0,26.0,1.0019322319132815,0.915378471235606
144,01_01_a0101135090007000049z,0.5,0.3517068817258514,31.0,11.0,1.0072536494014084,0.8434760204213987
145,01_01_a0101135090007000051z,0.5,0.4454568817258514,44.0,19.0,1.0060657281767384,0.8257092807459101
146,01_01_a0101135090007000053z,0.5,0.1050738267401562,42.0,16.0,1.0010563454885542,0.6904909595398244
147,01_01_a0101135090007900033A,0.5,0.6329626033316379,43.0,19.0,1.4165654452482357,1.2258780125444542
148,01_01_a0101135090007900033C,0.3333333333333333,0.3380891960003312,44.0,25.0,1.7355641359516143,0.9670422502620734
149,01_01_a0101135090007900033D,0.6666666666666666,0.8984671928651935,37.0,17.0,1.4192432055966189,1.3623324505379828
150,01_01_a0101135090008400046A,0.6666666666666666,0.2661453294229891,32.0,18.0,1.002907318068469,0.7830771058610076
151,01_01_a0101135090008400046B,0.5,0.4503973044919126,33.0,15.0,1.4154180515273171,0.7405409093393948
152,01_01_a0101135090008400052z,0.6666666666666666,0.1453971718747774,40.0,14.0,1.0094083461439671,0.7685726912659575
153,01_01_a0101135090008500022B4,0.5,1.142463828564265,51.0,23.0,1.7483440343822398,1.6441337896194332
154,01_01_a0101135090008500022B5,0.5,1.142463828564265,51.0,23.0,1.7484739076864075,1.6438207647539254
155,01_01_A0101135090008500034B7,0.3333333333333333,0.28747912276710885,38.0,15.0,1.7345531992756391,0.8661992228068821
156,01_01_A0101135090008500035B10,0.5,0.3839611666390036,38.0,15.0,1.7347220614486547,0.9940471173940044
157,01_01_a0101135090008800033z,0.5,0.4071198659414164,38.0,16.0,1.4156116528073863,0.9107990481915976
158,01_01_A0101135090009000021e,0.5,0.39046994112567934,36.0,16.0,1.7334493512987244,0.990435199539642
159,01_01_A0101135090009000022b,0.6666666666666666,0.5061445983372223,34.0,16.0,1.415808342459996,0.972048368847402
160,01_01_a0101135090009700040z,0.5,0.3529140476589563,38.0,16.0,1.4144966400200516,0.7529159303380459
161,01_01_a0101135090009800032z,0.6666666666666666,0.4845193817258514,34.0,11.0,1.0030026279654027,0.8534832909405039
162,01_01_a0101135090009900032A,0.8333333333333334,0.2358089448054261,27.0,11.0,1.004249533096186,0.7275976388385462
163,01_01_a0101135090009900032B,0.8333333333333334,0.195383419156594,27.0,12.0,1.0024032768294835,0.6875304443071819
164,01_01_a0101135090009900038z,0.8333333333333334,0.2407276150474712,27.0,11.0,1.0026742722335888,0.7153107542607767
165,01_01_a0101135090009900044A,0.3333333333333333,0.40852363642351264,41.0,25.0,1.0073559973269681,0.7954264578347028
166,01_01_a0101135090009900044B,0.3333333333333333,0.3360818817258514,41.0,25.0,1.008786493254627,0.7849078687189871
167,01_01_a0101135090009900050z,0.3333333333333333,0.33506621549893845,45.0,24.0,1.0055864898681453,0.794759280142746
168,01_01_a0101135090009900060z,0.3333333333333333,0.4835037154989385,49.0,26.0,1.00874692699447,0.8690561444097361
169,01_01_a0101135090009900072z,0.16666666666666666,0.6353537519420871,63.0,29.0,1.0092665891438384,0.93738920661883
170,01_01_a0101135090010000058z,0.5,0.8989846477023282,54.0,20.0,1.0032191191776412,1.0604749878094537
171,01_01_a0101135090010700038z,0.6666666666666666,0.4183815259914437,31.0,12.0,1.0031206483077622,0.7069102631414855
172,01_01_a0101135090010700045z,0.5,0.4433504939466468,33.0,15.0,1.0017850319425483,0.7487372297301651
173,01_01_a0101135090010700050z,0.8333333333333334,0.2305882743224679,27.0,13.0,0.13921177367281545,0.8424298375403975
174,01_01_a0101135090011000033z,0.6666666666666666,0.2859653580000264,27.0,11.0,1.001982087354292,0.7112486327573386
175,01_01_a0101135090011000044z,0.5,0.2611604272115339,34.0,16.0,1.001089756079317,0.7402395124041966
176,01_01_a0101135090011100032B,0.6666666666666666,0.2452729462681692,31.0,11.0,1.4165413101461533,0.7183492174720532
177,01_01_a0101135090011100047z,0.5,0.26926112601347985,30.0,15.0,1.4151772640728637,0.6953832237617952
178,01_01_a0101135090011500054A,0.3333333333333333,0.29722877632618905,46.0,13.0,1.4149780102272358,0.7665451159594653
179,01_01_a0101135090011900051A,0.8333333333333334,0.5789899443124977,37.0,17.0,0.0883451196318766,0.8905482696105512
180,01_01_a0101135090011900051B,0.6666666666666666,0.5389764322172047,33.0,15.0,0.0983605692551761,0.8697065044695464
181,01_01_a0101135090012800031z,0.8333333333333334,0.30178999535701145,20.0,5.0,1.0013141326581465,0.7815918343461158
182,01_01_a0101135090012800042z,0.6666666666666666,0.1831988267401562,37.0,13.0,0.098856819743483,0.7564467535471492
183,01_01_a0101135100000500027z,0.6666666666666666,0.4633585607758114,37.0,16.0,1.4159864613567972,0.9243108308759824
184,01_01_a0101135100000500032z,0.8333333333333334,0.5190557834572203,27.0,11.0,1.00175498633451,0.7283953603723011
185,01_01_A0101135100000600038z,0.8333333333333334,0.33186141608000896,26.0,11.0,1.0012009206522694,0.7280088197597145
186,01_01_a0101135100001100031A,0.5,0.3320175862561185,34.0,14.0,1.7324369230205552,0.7544926878172332
187,01_01_a0101135100001100031z,0.5,0.3358901819072072,34.0,14.0,1.7324767688502418,0.7601777307339678
188,01_01_a0101135100001100032z,0.5,0.3320175862561185,34.0,14.0,1.7324993822968533,0.7597407404480502
189,01_01_a0101135100002100038z,0.8333333333333334,0.3732596117253535,23.0,12.0,1.0022581959163976,0.8236389572112879
190,01_01_A0101135100003000025z,0.6666666666666666,0.4123308039510269,30.0,10.0,1.4151188601037223,0.7960723292950667
191,01_01_A0101135100003000032z,0.8333333333333334,0.3913062761458387,21.0,13.0,1.0008420399107494,0.7999214405551268
192,01_01_A0101135100003000045z,0.3333333333333333,0.2320684934032664,54.0,23.0,1.0009837980998018,0.6529269278706303
193,01_01_A0101135100003500015z,0.3333333333333333,0.4608422713572491,42.0,18.0,2.0004847756498325,0.79443936686476
194,01_01_A0101135100003500033z,0.6666666666666666,0.4259754035331265,28.0,12.0,1.4147452547768171,0.8563127900700881
195,01_01_A0101135100003500038z,0.5,0.3253608892238542,31.0,16.0,1.4147497187573803,0.7075658237026542
196,01_01_a0101135100003800025z,0.5,0.4417519521760545,41.0,15.0,1.73325899434612,0.8883351799344088
197,01_01_a0101135100003800032z,0.6666666666666666,0.434564607482428,28.0,11.0,1.0020404653289623,0.7682211517653584
198,01_01_a0101135100003800040z,0.5,0.23093926466807616,33.0,14.0,1.4156063309361466,0.7438201597775407
199,01_01_a0101135100004000030z,0.6666666666666666,0.2939152608450005,29.0,8.0,1.4155197213903752,0.6499214037001279
200,01_01_a0101135100004000042z,0.6666666666666666,0.1905854462681692,26.0,14.0,1.005168045897618,0.705113750191865
201,01_01_a0101135100004200037A,1.0,0.17643817025531894,23.0,9.0,0.05282878947964635,0.6721787645333326
202,01_01_a0101135100004200037B,0.8333333333333334,0.4991287154989385,26.0,7.0,1.0026666499681067,0.7970962055717565
203,01_01_a0101135100004400042z,0.6666666666666666,0.23598364146704776,30.0,11.0,0.038407122898280265,0.67764725508318
204,01_01_a0101135100006500020z,0.3333333333333333,0.3225668420653545,47.0,19.0,2.0022310620467447,0.9194617392166816
205,01_01_a0101135100006500022z,0.5,0.3595193817258514,44.0,18.0,1.7370120577284343,0.9540794291784878
206,01_01_a0101135100006500038A,0.5,0.8922669544151947,37.0,16.0,1.4201537591791256,1.3106398420444814
207,01_01_a0101135100007800031A,0.8333333333333334,0.2306629035331265,30.0,10.0,1.0016407990580762,0.8671716436006988
208,01_01_a0101135100007800031B,0.6666666666666666,0.4830648418725648,30.0,10.0,1.414670877849405,0.7724105437167137
209,01_01_a0101135100007800037b,0.8333333333333334,0.526671365494582,26.0,9.0,1.0012955827362775,0.774343818584813
210,01_01_a0101135100007800041S,0.6666666666666666,0.2471865949935669,33.0,15.0,0.08178471929382886,0.7266538759673441
211,01_01_a0101135100008000078A,0.3333333333333333,0.05693680205930285,61.0,19.0,0.11356191208139214,0.8660538977808019
212,01_01_a0101135100008000080z,0.3333333333333333,0.18859133370224807,84.0,36.0,0.062205714143581725,0.8267744679712331
213,01_01_a0101135100008000087z,0.16666666666666666,0.2288168420653545,83.0,40.0,0.08121278537252956,0.9113653301173164
214,01_01_a0101135100008000088z,0.3333333333333333,0.42414863642351264,55.0,25.0,0.12057665923957668,0.8392023976842392
215,01_01_A0101135102000100026z,0.5,0.4381892313719543,35.0,16.0,1.7331794248201116,0.7499032623824763
216,01_01_A0101135102000100032z,0.6666666666666666,0.3878305960299119,33.0,12.0,1.0013903989729152,0.8785041264462834
217,01_01_A0101135110000100048z,0.5,0.49940425161632,43.0,29.0,1.0014935523538941,0.7454073861838455
218,01_01_A0101135110000100052z,0.5,0.06312109698878042,44.0,23.0,1.0026603371505325,0.7658009954215541
219,01_01_A0101135110000100065z,0.6666666666666666,0.4325292480803921,65.0,35.0,0.049341797517692784,0.7877070256685283
220,01_01_a0101135110000200038z,0.5,0.3193512559302053,39.0,21.0,1.4147397458621596,0.7358415499081348
221,01_01_A0101135110000200039z,0.6666666666666666,0.3129828821656051,33.0,17.0,1.4148065237400649,0.6801891633663595
222,01_01_A0101135110000300032z,0.5,0.3215215274816231,39.0,16.0,1.415306947982781,0.8455388061062382
223,01_01_A0101135110000600034z,0.5,0.31795475399997225,38.0,16.0,1.4152582661422943,0.8610437770278737
224,01_01_A0101135110000700019z,0.3333333333333333,0.6472832339685954,44.0,19.0,2.0015593843455544,0.9693884946581192
225,01_01_A0101135110000700037z,0.5,0.283096366200408,32.0,15.0,1.4152715004283771,0.7491296130346115
226,01_01_A0101135110001100035z,0.5,0.3301329270892349,30.0,13.0,1.7330901600344937,0.7851991351976232
227,01_01_A0101135110001200035z,0.5,0.3236495488322718,30.0,13.0,1.7330857991057278,0.7758011572904332
228,01_01_A0101135110001200046z,0.8333333333333334,0.4442362543015992,29.0,9.0,0.0671935340284297,0.7507755194254933
229,01_01_A0101135110001300069z,0.5,0.18664624031283414,70.0,37.0,1.0026801498313405,0.7799114899932515
230,01_01_a0101135110001600035z,0.3333333333333333,0.22659887074519114,43.0,25.0,1.41525819076098,0.7467316439784972
231,01_01_A0101135110001700025z,0.3333333333333333,0.4120448596995654,41.0,18.0,1.7331403373826868,0.9356460929685552
232,01_01_A0101135110001700032b,0.8333333333333334,0.3684895183710011,29.0,9.0,1.0009003040215405,0.6845014066673831
233,01_01_A0101135110001700037z,0.6666666666666666,0.34507836383653434,35.0,17.0,1.001016498808804,0.7447401236462017
234,01_01_A0101135110002000043z,0.5,0.3444735950170107,42.0,24.0,1.0077920113597132,0.8439700275611082
235,01_01_A0101135110002000054z,0.5,0.10381180205930284,44.0,21.0,1.0018863532201625,0.7644017570893427
236,01_01_A0101135110002100054z,0.5,0.0992559934032664,44.0,21.0,1.0017849334764612,0.7565052962843156
237,01_01_A0101135110002200033z,0.5,0.5166305967698415,43.0,25.0,1.4174813224335627,0.9563889932215472
238,01_01_A0101135110002300044z,0.5,0.16190350499795594,40.0,15.0,1.0022899463446826,0.7353868796042791
