,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.850535519125683,34.0,20.0,2.0118778862606,1.2948780645445093
1,01_01_a0101135010000300031z,0.8333333333333334,0.07271365914786965,21.0,9.0,1.0002128160337904,0.7071693533821931
2,01_01_a0101135010000300042z,0.5,0.3802757155635063,31.0,9.0,1.4165342643800634,0.8742937455783587
3,01_01_a0101135010001100026z,0.5,0.3539299065420561,41.0,14.0,1.0021215681420894,0.8648727458562141
4,01_01_a0101135010001100037z,0.5,0.35033239171374764,41.0,14.0,1.0020480163689085,0.8613242476351735
5,01_01_A0101135010001900032z,0.8333333333333334,0.4876446290944124,29.0,7.0,0.07516435084566837,0.8216392899811326
6,01_01_A0101135010001900041z,0.6666666666666666,0.2971283747300216,39.0,12.0,0.09495432047448073,0.7230848698258588
7,01_01_a0101135010002200032A,0.8333333333333334,0.06238820638820641,13.0,8.0,1.0006736440184558,0.4328843316169128
8,01_01_a0101135010002200032B,0.6666666666666666,0.3801276849642005,29.0,15.0,1.0010011666060368,0.6996392532679429
9,01_01_a0101135010002200032D,0.6666666666666666,0.3544779411764706,17.0,13.0,1.0010558371400224,0.4949963004900567
10,01_01_A0101135010002600058a,0.5,0.31647072440087143,63.0,36.0,0.09307484980693073,0.9794797391055452
11,01_01_A0101135010002600058b,0.5,0.21233791208791208,52.0,28.0,1.0040316177655604,0.9173932097662304
12,01_01_A0101135010002600058c,0.5,0.21233791208791208,52.0,28.0,1.004217613434409,0.9264957082261572
13,01_01_A0101135010002600066z,0.5,0.04161484918793501,52.0,30.0,0.11257136774734064,0.8338787284424871
14,01_01_a0101135010002600076z,0.3333333333333333,0.13787656641604007,73.0,36.0,0.09505973471778352,0.9058040043575196
15,01_01_a0101135010002600077z,0.5,0.2571172493403694,28.0,19.0,1.4211683419440362,0.9094345947679982
16,01_01_a0101135010003000030z,0.6666666666666666,0.014967741935483891,28.0,20.0,1.4149853772134466,0.7055075183938412
17,01_01_a0101135010003000032z,0.6666666666666666,0.11915527950310555,27.0,15.0,1.416030323471344,0.7798287221665691
18,01_01_A0101135010003800014z,0.3333333333333333,0.36483392226148414,52.0,28.0,2.012846702092226,1.2383309509879077
19,01_01_a0101135010004900033A,0.6666666666666666,0.3971984060402685,29.0,7.0,1.4153421885979798,0.6739586156948253
20,01_01_a0101135010004900038z,0.8333333333333334,0.3617801724137931,25.0,10.0,1.0010959341836618,0.6411838653022874
21,01_01_a0101135010004900043z,0.6666666666666666,0.29413796201232034,27.0,16.0,1.0009088177614966,0.6881793229961475
22,01_01_a0101135010005200042z,0.6666666666666666,0.03686997126436786,38.0,19.0,0.15035544961361205,0.704391320344853
23,01_01_a0101135010005200043z,0.8333333333333334,0.19464147834274956,35.0,19.0,0.12344931755596175,0.8491197914746688
24,01_01_a0101135010005200054z,0.5,0.4049130434782609,50.0,22.0,0.07996998609208028,0.7599077093659372
25,01_01_a0101135010005600032z,0.5,0.4389530182232346,40.0,17.0,1.0012730672585255,0.7583176710481185
26,01_01_A0101135080001200060z,0.5,0.30110727225672884,43.0,25.0,1.004792172996137,0.8370007552132334
27,01_01_a0101135080001400034z,0.8333333333333334,0.42715252590673575,26.0,7.0,1.002976869496448,0.9225177742176776
28,01_01_a0101135080001800024A,0.8333333333333334,0.13780656332453822,18.0,11.0,1.0010875931404255,0.7296578555062311
29,01_01_a0101135080001800034z,1.0,0.5355607985480944,23.0,6.0,0.08112279394706835,0.8648415491993009
30,01_01_a0101135080002300017z,0.3333333333333333,0.22927248349834986,41.0,20.0,1.7411747653138017,1.07036765661149
31,01_01_a0101135080002300020z,0.3333333333333333,0.2436856435643564,42.0,20.0,1.7411479586182,1.0758132719558997
32,01_01_A0101135080004400016z,0.3333333333333333,0.7146387434554974,52.0,28.0,2.010755364963634,1.4390118954032451
33,01_01_A0101135080004400020z,0.3333333333333333,0.1879014350453172,41.0,22.0,2.0046996848483,0.9454661330561304
34,01_01_A0101135080004400021z,0.3333333333333333,0.5350697674418604,49.0,26.0,2.0106125778718176,1.2798830103174816
35,01_01_A0101135080004400032z,0.3333333333333333,0.2035264350453172,38.0,19.0,2.001293513902492,0.8081693225127816
36,01_01_A0101135080004400047z,0.5,0.15856971677559914,35.0,17.0,1.0007257493108357,0.6569164508562468
37,01_01_a0101135080004500034A,0.6666666666666666,0.3582567254174397,27.0,8.0,1.4158957388009656,0.8670709036189722
38,01_01_a0101135080005500017z,0.3333333333333333,0.2553320079522863,44.0,26.0,2.0118671893815403,1.1106693682052209
39,01_01_a0101135080005500019z,0.3333333333333333,0.239427435387674,46.0,26.0,2.0121823114018453,1.103946989557397
40,01_01_a0101135080005500022z,0.3333333333333333,0.2321763527054108,46.0,26.0,2.011668745189924,1.095595134127344
41,01_01_a0101135080005500026z,0.3333333333333333,0.2321763527054108,46.0,26.0,2.010024902215295,1.1104349082276317
42,01_01_A0101135080005700022z,0.8333333333333334,0.26791465256797586,23.0,14.0,1.000952062320005,0.8849369224662597
43,01_01_a0101135080005800031z,0.8333333333333334,0.011388471177944837,21.0,13.0,1.0005743756190824,0.6940329824706405
44,01_01_a0101135080005800046z,0.6666666666666666,0.12783838383838386,32.0,12.0,1.0039908266666375,0.8133056805162064
45,01_01_a0101135080005800047A,0.5,0.024931357493857557,34.0,15.0,1.0019811138631904,0.6901615958113367
46,01_01_a0101135080005800047z,0.5,0.02565159921671012,34.0,15.0,1.0016018208885562,0.6905487419749322
47,01_01_a0101135080007000014z,0.3333333333333333,1.088569095477387,52.0,28.0,2.011560712899667,1.3848666278212811
48,01_01_a0101135080007000018z,0.3333333333333333,1.3072061403508768,53.0,28.0,2.0149319791119717,1.5248838623201573
49,01_01_A0101135080007100014z,0.3333333333333333,0.38045892226148414,38.0,21.0,1.7351875527474931,1.0051155227079225
50,01_01_A0101135080007100015a,0.3333333333333333,0.3579607843137255,38.0,19.0,1.734135420139809,0.9904364921824736
51,01_01_a0101135080007500020z,0.3333333333333333,0.13269568284424382,38.0,22.0,2.0036959238789733,0.8891890815956287
52,01_01_a0101135080007500021b,0.5,0.39357851637764935,33.0,16.0,1.7368731016440448,0.8448316240311915
53,01_01_a0101135080007500021c,0.5,0.4486381578947368,34.0,19.0,1.7368769280293754,0.915606476934298
54,01_01_a0101135080007500026a,0.6666666666666666,0.4365716607565012,28.0,13.0,1.4175363985127023,0.7761422803540908
55,01_01_a0101135080007800024z,0.6666666666666666,0.6930855734767024,23.0,10.0,1.4180057430983541,0.8516247959090372
56,01_01_a0101135080008200031A,0.8333333333333334,0.4235380434782609,28.0,8.0,1.0034384978481934,0.8023536372062355
57,01_01_a0101135080008200031B,0.8333333333333334,0.4236355078809107,28.0,8.0,1.0035679738053591,0.8023031361524555
58,01_01_a0101135080008200031C,0.8333333333333334,0.517288043478261,24.0,8.0,1.004490549092048,0.8296868245008486
59,01_01_a0101135080008500034a,0.5,0.3439053030303031,31.0,16.0,1.4156453737710188,0.8110486266321553
60,01_01_a0101135080008500034b,0.6666666666666666,0.5600938324538258,32.0,15.0,1.4162914208901285,0.9027761539153856
61,01_01_a0101135080008900015z,0.3333333333333333,0.011321867321867352,38.0,21.0,2.002433885357716,0.6501131769337191
62,01_01_a0101135080008900024z,0.6666666666666666,0.20256918960244646,33.0,17.0,1.4198424697200285,0.8884492436842344
63,01_01_a0101135080008900025z,0.6666666666666666,0.06124137931034479,30.0,17.0,1.4207919330916554,0.8826063159478805
64,01_01_a0101135080009700024A,0.6666666666666666,0.422904632505176,29.0,7.0,1.4158641065481268,0.7426749703502469
65,01_01_a0101135080009700024B,0.6666666666666666,0.282279632505176,32.0,12.0,1.0018652529690482,0.7291299663578631
66,01_01_a0101135080009700033A,0.6666666666666666,0.4486569227005871,31.0,9.0,1.4156290798814497,0.8151166867022556
67,01_01_a0101135080009700033B,0.6666666666666666,0.4991634519038076,33.0,14.0,1.0021196431710224,0.8238699531016724
68,01_01_a0101135080010200010z,0.3333333333333333,0.5089356060606061,39.0,23.0,2.0018797436502442,1.0652891547762275
69,01_01_a0101135080010200044z,0.16666666666666666,0.4487230922551253,48.0,32.0,1.4151481608590062,0.8067214909023666
70,01_01_a0101135080010200049A,0.5,0.3517164009111617,32.0,20.0,1.002617555908098,0.7902710011762701
71,01_01_a0101135080010200049B,0.5,0.34753807471264364,32.0,20.0,1.0034725762554315,0.7931429224983941
72,01_01_a0101135080010200054c,0.5,0.3319877384196185,36.0,20.0,1.0010488533173143,0.773001405942266
73,01_01_a0101135080010300019z,0.3333333333333333,0.11342574257425743,38.0,20.0,2.00052909107982,0.8245755818177642
74,01_01_a0101135080010300035z,0.8333333333333334,0.17061780973451324,28.0,14.0,0.14528299031513925,0.7876145165834973
75,01_01_a0101135080010300036z,0.6666666666666666,0.16173835920177387,39.0,16.0,1.0020990475439058,0.7183912744248643
76,01_01_a0101135080010700022A,0.6666666666666666,0.4625140845070422,27.0,13.0,1.4163745571268551,0.8337698500659334
77,01_01_a0101135080010700044z,0.6666666666666666,0.4154200949367088,23.0,18.0,1.0012057331238289,0.7939299826870361
78,01_01_a0101135080010900023A,0.6666666666666666,0.5691043841336116,30.0,9.0,1.415337024630931,0.8707383683561771
79,01_01_a0101135080010900023B,0.8333333333333334,0.5797995379876797,26.0,10.0,1.0030778571305228,0.8663332428144078
80,01_01_a0101135080010900023C,0.8333333333333334,0.34606832039911306,31.0,14.0,1.003769907840938,0.8049997440084683
81,01_01_a0101135080010900033a,0.8333333333333334,0.4625083061002178,23.0,8.0,1.0016917420264486,0.8388750682612007
82,01_01_a0101135080010900044z,0.5,0.44444339622641504,32.0,17.0,1.0008736675652774,0.7375403379328801
83,01_01_a0101135080010900055a,0.5,0.25155256064690024,45.0,18.0,1.0024459976741928,0.6642543072628582
84,01_01_A0101135080011100012c,0.3333333333333333,0.6297135600706713,41.0,22.0,2.002577382735936,1.0386427756481802
85,01_01_A010113508001110007b-1,0.16666666666666666,0.2323837638376384,43.0,23.0,2.0068378358247707,0.8486435359551323
86,01_01_A010113508001110007b,0.16666666666666666,0.03467435158501442,50.0,26.0,2.001782124470634,0.8326790555652066
87,01_01_a0101135080011300055z,0.5,0.4947530120481928,37.0,20.0,1.0093068780757422,0.7974849404717098
88,01_01_a0101135080011300061z,0.3333333333333333,0.4397140992167101,42.0,28.0,1.0028718739322129,0.7824532793751374
89,01_01_a0101135080011900033A,1.0,0.3080625,28.0,14.0,0.08732457538654025,0.790176803217896
90,01_01_a0101135080011900033b,0.6666666666666666,0.2707526849642005,34.0,18.0,1.0022036348195766,0.7509924247928661
91,01_01_a0101135080011900033c,0.6666666666666666,0.2881548447537473,32.0,15.0,1.0050195322043076,0.8348209242842635
92,01_01_a0101135080011900043z,0.6666666666666666,0.3250947204968944,37.0,15.0,0.08238388078691683,0.8947788845165959
93,01_01_a0101135080011900045z,0.6666666666666666,0.2485400417827298,42.0,18.0,0.09206218141616222,0.7436029019140453
94,01_01_A0101135080012200017f,0.3333333333333333,0.24860838607594934,40.0,21.0,2.0041278643941425,0.8847624462997804
95,01_01_A0101135080012200018a,0.3333333333333333,0.1218550790754258,38.0,21.0,2.0056186574214854,0.7883953733515152
96,01_01_a0101135080012700048C,0.5,0.30758582089552233,44.0,15.0,0.09345392734287293,0.8606458356074702
97,01_01_a0101135080012700056B,0.5,0.35850496031746026,38.0,14.0,0.0929266891340133,0.8679836419186532
98,01_01_a0101135080014700026z,0.6666666666666666,0.6017093253968254,27.0,15.0,1.415004965765017,0.9537108253868456
99,01_01_a0101135080014700028z,0.5,0.03146803069053705,32.0,15.0,1.7337291321122683,0.7974940302789116
100,01_01_a0101135080014700032A,0.8333333333333334,0.2306693037974684,25.0,6.0,1.0006818922496428,0.7692994358499452
101,01_01_a0101135080014700033z,0.6666666666666666,0.5311697984749455,33.0,14.0,1.415395161542616,0.8957965229340378
102,01_01_a0101135090000300024z,0.5,0.1339661016949152,27.0,16.0,1.7327472280744038,0.7707560741168241
103,01_01_a0101135090000300034z,0.8333333333333334,0.4857631766381766,23.0,8.0,1.0013790754826233,0.6947749902945181
104,01_01_A0101135090000400023b,0.5,0.03781818181818175,33.0,15.0,1.7322076583724424,0.663530981709521
105,01_01_A0101135090000400032z,0.5,0.07749837133550486,31.0,15.0,1.4144418794483615,0.7934079585295731
106,01_01_A0101135090000400034z,0.5,0.05535691318327973,34.0,13.0,1.4167366742178351,0.7622541764324428
107,01_01_A0101135090000400044z,0.3333333333333333,0.005671469740634039,42.0,23.0,1.0025338956062608,0.6958736116923653
108,01_01_a0101135090000500013z,0.3333333333333333,1.0179279371584695,44.0,23.0,2.0014276198932843,1.120508954542122
109,01_01_a0101135090000500032z,1.0,0.3670558455114823,26.0,4.0,0.07022164173157676,0.8646567402134546
110,01_01_a0101135090001000033z,0.5,0.031226586102719,29.0,11.0,1.7326678722127118,0.7100528061228626
111,01_01_a0101135090001000044z,0.5,0.18970723684210528,39.0,15.0,1.0034209359767472,0.8360117938052491
112,01_01_A0101135090001800024z,0.6666666666666666,0.0612749391727494,21.0,12.0,1.4160242714165416,0.6688042011458009
113,01_01_A0101135090001800031z,0.8333333333333334,0.2725298447537473,22.0,5.0,1.001896582658516,0.7278433085819129
114,01_01_A0101135090001800033z,0.6666666666666666,0.4779800824175824,24.0,6.0,1.4146939518492836,0.7497875437792383
115,01_01_A0101135090002000025z,0.16666666666666666,0.2093568904593639,41.0,25.0,2.0011523083989484,0.7964521355786963
116,01_01_A0101135090002000032z,0.8333333333333334,0.4135230949895616,27.0,10.0,1.0035035614859835,0.9213877014098274
117,01_01_A0101135090002500025z,0.3333333333333333,0.10355700325732896,40.0,22.0,1.7339720319774576,0.6273162646711165
118,01_01_A0101135090002500032z,0.8333333333333334,0.3844729554865425,28.0,7.0,1.0022150482396104,0.8308479158592763
119,01_01_A0101135090003000035z,0.5,0.14400000000000002,30.0,16.0,1.415166088033086,0.7686416030958061
120,01_01_a0101135090003100024z,0.5,0.06033436532507741,34.0,15.0,1.7323218889179837,0.7525143192321457
121,01_01_a0101135090003100042z,0.6666666666666666,0.21224455574912893,31.0,14.0,1.0051631861512504,0.7234423239534434
122,01_01_a0101135090003800024z,0.5,0.07464951768488748,34.0,15.0,1.732415080246599,0.7547961931769556
123,01_01_a0101135090003800033z,0.6666666666666666,0.1085396671826625,25.0,9.0,1.0015865725728337,0.6935877991645267
124,01_01_a0101135090003800038z,0.6666666666666666,0.2365723566308243,31.0,14.0,1.008477028079484,0.8137836742502461
125,01_01_a0101135090004400025z,0.5,0.06395107033639147,35.0,20.0,1.732275146333625,0.7463691834980326
126,01_01_a0101135090004400027z,0.5,0.0578348623853211,35.0,20.0,1.7323237213108182,0.7501176942167742
127,01_01_a0101135090004400031z,0.6666666666666666,0.12662706270627067,25.0,12.0,1.4153883230998439,0.7832033720677397
128,01_01_a0101135090004400032z,0.8333333333333334,0.04620172910662823,14.0,3.0,1.000667023719376,0.17784626202193807
129,01_01_A0101135090004700036z,0.6666666666666666,0.30558207343412525,31.0,10.0,1.0012339497987524,0.7943292408553774
130,01_01_A0101135090004700042z,0.6666666666666666,0.11547988505747132,32.0,14.0,0.059523752310081474,0.44252435217755615
131,01_01_A0101135090004700047z,0.5,0.2340493421052632,57.0,22.0,0.03864375771815407,0.7964026295703843
132,01_01_A0101135090004700049z,0.5,0.3824877873563218,63.0,32.0,1.0049241257071002,0.8032629757729548
133,01_01_A0101135090005200045z,0.5,0.3323268088552916,51.0,20.0,0.08083269272169068,0.8360448648498587
134,01_01_a0101135090006400055z,0.5,0.4522896671826625,47.0,21.0,0.11171389457769276,0.8258471605621498
135,01_01_a0101135090006400063z,0.5,0.2955032051282052,39.0,21.0,0.10399722997899197,0.8609164590792475
136,01_01_a0101135090006400065z,0.5,0.2780531351791531,53.0,23.0,0.09736701202182013,0.9066260317931332
137,01_01_a0101135090006400073z,0.3333333333333333,0.4111885932944607,73.0,37.0,1.0030121687314062,0.8226574333399426
138,01_01_A0101135090006700027z,0.8333333333333334,0.3897537154989385,29.0,8.0,1.0023019870845176,0.8185424228390087
139,01_01_A0101135090006700032z,0.8333333333333334,0.458845367494824,28.0,8.0,1.0027119796005382,0.8634264907677539
140,01_01_A0101135090006700033z,0.8333333333333334,0.27719640663390666,19.0,6.0,1.0002674021417357,0.6322330551909361
141,01_01_A0101135090006700038z,0.6666666666666666,0.33322827313769754,29.0,14.0,1.00188982714801,0.7043940537109744
142,01_01_A0101135090006800022a,0.3333333333333333,0.7371220760233917,49.0,26.0,2.0121610368235414,1.4804229266768578
143,01_01_a0101135090006900058z,0.3333333333333333,0.3845119509043928,40.0,24.0,1.0033915749941846,0.8602644980471967
144,01_01_a0101135090007000049z,0.5,0.452109333773087,39.0,20.0,1.005962938274874,0.7673667701227138
145,01_01_a0101135090007000051z,0.5,0.09273433377308704,48.0,29.0,1.005632552507459,0.7486499628887754
146,01_01_a0101135090007000053z,0.5,0.33936738875878225,37.0,20.0,1.000631286981531,0.7159649728203639
147,01_01_a0101135090007900033A,0.6666666666666666,0.2666463878326996,30.0,16.0,1.4159702608840266,1.0571668353493042
148,01_01_a0101135090007900033C,0.3333333333333333,0.09677298050139273,35.0,21.0,1.7341690841388564,0.841333397168025
149,01_01_a0101135090007900033D,0.5,0.954025977366255,35.0,20.0,1.7331532427166845,1.1889565468587635
150,01_01_a0101135090008400046A,0.5,0.4282958860759494,33.0,18.0,1.4150389841800155,0.7716889819073551
151,01_01_a0101135090008400046B,0.5,0.3690439110070258,22.0,20.0,1.4154876690646914,0.7849698610078171
152,01_01_a0101135090008400052z,0.6666666666666666,0.4396690436241609,39.0,16.0,1.0038165939167885,0.7860638802513223
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7761476130653265,49.0,26.0,2.010067769631873,1.5107005125930717
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7761476130653265,49.0,26.0,2.009951763735133,1.5104383156405246
155,01_01_A0101135090008500034B7,0.5,0.0788370927318296,36.0,18.0,1.7337917691188671,0.8589620263501885
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4707699511400652,37.0,19.0,2.005549942090065,0.8446820952194718
157,01_01_a0101135090008800033z,0.6666666666666666,0.04080365044247791,29.0,12.0,1.4152228921586365,0.7433810939482532
158,01_01_A0101135090009000021e,0.5,0.1335287256267409,32.0,17.0,1.7323892176061246,0.8401775606976278
159,01_01_A0101135090009000022b,0.6666666666666666,0.1398283828382838,32.0,17.0,1.4148028802504609,0.8737968195368127
160,01_01_a0101135090009700040z,0.5,0.26610526315789473,33.0,12.0,1.4154488276859074,0.899190530314054
161,01_01_a0101135090009800032z,0.8333333333333334,0.13179683377308704,28.0,10.0,1.0021523411361022,0.7628792144611789
162,01_01_a0101135090009900032A,0.6666666666666666,0.5211322706935123,23.0,10.0,1.4162088291662278,0.8056989212486703
163,01_01_a0101135090009900032B,0.6666666666666666,0.5616996346555324,29.0,8.0,1.4151247432922092,0.7850062466430888
164,01_01_a0101135090009900038z,0.6666666666666666,0.5162136004514672,23.0,12.0,1.415399567782324,0.8028407280708469
165,01_01_a0101135090009900044A,0.5,0.4734175790754258,38.0,21.0,1.0078155293316668,0.7898492129454437
166,01_01_a0101135090009900044B,0.5,0.43648433377308704,38.0,21.0,1.009988496975896,0.7960578252430951
167,01_01_a0101135090009900050z,0.5,0.421875,36.0,21.0,1.0060349621019131,0.7761530891615743
168,01_01_a0101135090009900060z,0.5,0.4296875,41.0,23.0,1.0107719980867185,0.7800086763795179
169,01_01_a0101135090009900072z,0.3333333333333333,0.4096625364431487,58.0,25.0,0.15569535935591358,0.8563359605543092
170,01_01_a0101135090010000058z,0.5,0.6889184322033898,63.0,28.0,1.0044655201894424,0.99231835204369
171,01_01_a0101135090010700038z,0.5,0.4948096895074947,33.0,17.0,1.0020793263864758,0.8216338734163003
172,01_01_a0101135090010700045z,0.5,0.5440417094455852,44.0,16.0,1.0022955077945892,0.8426563494785874
173,01_01_a0101135090010700050z,0.5,0.18260294117647055,43.0,14.0,1.0022927044499583,0.7905971091749071
174,01_01_a0101135090011000033z,1.0,0.4960315734989648,24.0,6.0,0.04873298590348928,0.8272728462321459
175,01_01_a0101135090011000044z,0.8333333333333334,0.5337266427104723,30.0,12.0,0.07397038658443952,0.8691491112263188
