,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
35,01_01_A0101135080004400032z,0.3333333333333333,0.26428779868168084,43.0,21.0,2.000374044566763,0.8923827779379259
36,01_01_A0101135080004400047z,0.3333333333333333,0.21469164686076447,43.0,23.0,1.4154078889797406,0.7805466392948406
37,01_01_a0101135080004500034A,0.5,0.1099953617810761,33.0,15.0,1.7339448722054374,0.7052777707200095
38,01_01_a0101135080005500017z,0.16666666666666666,0.28832064431592264,60.0,28.0,2.238579421635685,1.032056072010245
39,01_01_a0101135080005500019z,0.16666666666666666,0.27241607175131033,60.0,28.0,2.2383908031706463,1.016366817134999
40,01_01_a0101135080005500022z,0.16666666666666666,0.2651649890690472,60.0,28.0,2.2373009784459934,1.0058809481855409
41,01_01_a0101135080005500026z,0.16666666666666666,0.2651649890690472,60.0,28.0,2.2372152215801613,1.027883572524065
42,01_01_A0101135080005700022z,0.5,0.4536760162043395,34.0,17.0,1.7326860692417922,0.9777284220279728
43,01_01_a0101135080005800031z,0.5,0.2596498348143085,38.0,16.0,1.733004140438964,0.8094652165987851
44,01_01_a0101135080005800046z,0.6666666666666666,0.16082702020202022,26.0,8.0,1.4166630776595202,0.548094830963784
45,01_01_a0101135080005800047A,0.5,0.2233300061425061,27.0,14.0,1.414519718599686,0.6201985148909374
46,01_01_a0101135080005800047z,0.5,0.22703796285307376,27.0,14.0,1.4145780965277632,0.6174616441319964
47,01_01_a0101135080007000014z,0.16666666666666666,1.0555804591137503,64.0,31.0,2.2365042232600163,1.4297039337274784
48,01_01_a0101135080007000018z,0.16666666666666666,1.2742175039872408,63.0,31.0,2.23695915153225,1.5568900011550613
49,01_01_A0101135080007100014z,0.3333333333333333,0.5974702858978478,43.0,21.0,1.7375043570568232,1.1952133436951176
50,01_01_A0101135080007100015a,0.3333333333333333,0.6062221479500891,43.0,19.0,1.7365842344278404,1.0975088408480298
51,01_01_a0101135080007500020z,0.16666666666666666,0.2874406807921198,49.0,23.0,2.240097155893785,0.854819735923566
52,01_01_a0101135080007500021b,0.5,0.4265671527412857,39.0,21.0,1.734357025849866,0.8634124577106106
53,01_01_a0101135080007500021c,0.16666666666666666,0.2371232057416268,46.0,23.0,2.236186409803892,0.7825965955643516
54,01_01_a0101135080007500026a,0.5,0.3898147028798624,33.0,20.0,1.7350367884610018,0.8120196653469071
55,01_01_a0101135080007800024z,0.5,0.9100969371130658,33.0,18.0,1.733617961917007,1.0476750178075704
56,01_01_a0101135080008200031A,0.5,0.17527667984189724,34.0,14.0,1.7326722182903107,0.6084898204145854
57,01_01_a0101135080008200031B,0.5,0.17537414424454706,34.0,14.0,1.7326241371878528,0.6242219176284268
58,01_01_a0101135080008200031C,0.5,0.2846516798418973,31.0,14.0,1.7325171474831758,0.5999506296097733
59,01_01_a0101135080008500034a,0.3333333333333333,0.4824810606060606,41.0,24.0,1.7333304271336354,0.8549689457295684
60,01_01_a0101135080008500034b,0.3333333333333333,0.6677301960901895,35.0,21.0,1.7338179697352951,0.9104213279495924
61,01_01_a0101135080008900015z,0.16666666666666666,0.2369394963144963,51.0,25.0,2.2378862140700453,0.8402414526359991
62,01_01_a0101135080008900024z,0.5,0.35708055323881016,40.0,20.0,1.7365533019563175,0.994505101859306
63,01_01_a0101135080008900025z,0.5,0.18701998432601885,43.0,20.0,1.7365070106837577,0.8167756952705283
64,01_01_a0101135080009700024A,0.3333333333333333,0.18473173113118768,39.0,19.0,2.0007026258380223,0.7929981160120501
65,01_01_a0101135080009700024B,0.3333333333333333,0.04410673113118768,37.0,19.0,1.7329114005327595,0.7987388649938933
66,01_01_a0101135080009700033A,0.3333333333333333,0.20039555906422346,38.0,15.0,2.0005858470505005,0.6310508712976851
67,01_01_a0101135080009700033B,0.6666666666666666,0.250902088267444,30.0,10.0,1.4147977383062178,0.6794876322430768
68,01_01_a0101135080010200010z,0.16666666666666666,0.7571969696969696,53.0,26.0,2.2387571729537363,1.1795653757598774
69,01_01_a0101135080010200044z,0.5,0.34641327138123834,33.0,25.0,1.416512773258535,0.7472612992331142
70,01_01_a0101135080010200049A,0.5,0.2402949627252019,32.0,18.0,1.4160717720923701,0.7143095084202371
71,01_01_a0101135080010200049B,0.5,0.22884828892372,32.0,18.0,1.416394600871535,0.7144349413325982
72,01_01_a0101135080010200054c,0.5,0.2989991020559821,32.0,18.0,1.4156373779363414,0.7454842843657868
73,01_01_a0101135080010300019z,0.16666666666666666,0.36168710621062106,42.0,22.0,2.237191208653078,0.8908342316153638
74,01_01_a0101135080010300035z,0.3333333333333333,0.0776435539018504,35.0,22.0,1.4169906256496798,0.7176360415824713
75,01_01_a0101135080010300036z,0.3333333333333333,0.19472699556541026,38.0,21.0,1.7348977509676935,0.8009200176870392
76,01_01_a0101135080010700022A,0.3333333333333333,0.5545254481434059,36.0,21.0,1.7335818963537517,0.8813030716680174
77,01_01_a0101135080010700044z,0.6666666666666666,0.3172162686996548,28.0,17.0,1.4153397358162183,0.7322030099288553
78,01_01_a0101135080010900023A,0.5,0.32084302049724805,29.0,17.0,1.734669623115625,0.7690400316161096
79,01_01_a0101135080010900023B,0.6666666666666666,0.33153817435131605,25.0,13.0,1.4152450352509025,0.7431477664235078
80,01_01_a0101135080010900023C,0.5,0.3165569567627494,31.0,19.0,1.7334513914167222,0.7849482127194622
81,01_01_a0101135080010900033a,0.5,0.21424694246385426,34.0,16.0,1.7323875557940034,0.6585286364711369
82,01_01_a0101135080010900044z,0.6666666666666666,0.4114547598627787,36.0,17.0,1.0041187737913044,0.7443814418868073
83,01_01_a0101135080010900055a,0.6666666666666666,0.21856392428326388,32.0,21.0,1.007394082261739,0.8000638154063139
84,01_01_A0101135080011100012c,0.16666666666666666,0.5967249237070349,48.0,23.0,2.2360875419410804,1.1185188841399851
85,01_01_A010113508001110007b-1,0.3333333333333333,0.480645127474002,51.0,24.0,2.0032513755848957,1.0346112901956652
86,01_01_A010113508001110007b,0.3333333333333333,0.2829357152213781,54.0,26.0,2.001247451404834,0.9562766386209468
87,01_01_a0101135080011300055z,0.6666666666666666,0.3472583515881709,31.0,17.0,1.0061896525524785,0.7272623770431331
88,01_01_a0101135080011300061z,0.6666666666666666,0.40672546285307376,43.0,28.0,1.003481112484131,0.7776847352538142
89,01_01_a0101135080011900033A,0.5,0.059801136363636376,30.0,19.0,1.4151618277160791,0.8603445485398793
90,01_01_a0101135080011900033b,0.5,0.3837586786721632,38.0,20.0,1.4151984034588876,0.7996727835193904
91,01_01_a0101135080011900033c,0.5,0.3211434811173837,36.0,22.0,1.416190514798081,0.7247214592060078
92,01_01_a0101135080011900043z,0.3333333333333333,0.07683335686053078,46.0,23.0,1.4175763066298213,0.77553563431077
93,01_01_a0101135080011900045z,0.3333333333333333,0.4968014054190935,38.0,27.0,1.4155802994216855,0.8424121651746777
94,01_01_A0101135080012200017f,0.16666666666666666,0.2496529775604143,50.0,25.0,2.238140185211467,0.8887185132149102
95,01_01_A0101135080012200018a,0.16666666666666666,0.26703128456093783,51.0,25.0,2.2419951411951224,0.8165885660753122
96,01_01_a0101135080012700048C,0.5,0.446472184531886,37.0,18.0,1.007320655427959,0.8588090792957868
97,01_01_a0101135080012700056B,0.5,0.4505163239538239,34.0,20.0,1.0074667482548736,0.8942952691987699
98,01_01_a0101135080014700026z,0.5,0.5687206890331891,37.0,21.0,1.7338872669655814,0.9951142084182634
99,01_01_a0101135080014700028z,0.5,0.2167933329458266,39.0,20.0,1.735560700809994,0.7650678708512086
100,01_01_a0101135080014700032A,0.5,0.14259205983889522,34.0,16.0,1.7324838313287676,0.7748224037127879
101,01_01_a0101135080014700033z,0.3333333333333333,0.5172834348385821,35.0,22.0,1.7324781237520943,0.7446198471747091
102,01_01_a0101135090000300024z,0.16666666666666666,0.3822274653312788,36.0,22.0,2.23628439032219,0.8401154575827027
103,01_01_a0101135090000300034z,0.5,0.4527745402745402,34.0,14.0,1.7328849940933702,0.8194400139379018
104,01_01_A0101135090000400023b,0.3333333333333333,0.2860795454545454,39.0,22.0,2.0002184291626754,0.70390796124101
105,01_01_A0101135090000400032z,0.16666666666666666,0.3257597349718685,39.0,24.0,2.0005047102601146,0.8254427331873075
106,01_01_A0101135090000400034z,0.6666666666666666,0.3036182768196434,30.0,15.0,1.4149894155338945,0.8281601900474415
107,01_01_A0101135090000400044z,0.6666666666666666,0.2425898938957296,23.0,15.0,1.0020203713453646,0.807046416037486
108,01_01_a0101135090000500013z,0.16666666666666666,1.1255643007948335,53.0,26.0,2.2378831527011047,1.249431566484783
109,01_01_a0101135090000500032z,0.5,0.11879448187511865,23.0,17.0,1.4150764061914582,0.7394365241012051
110,01_01_a0101135090001000033z,0.3333333333333333,0.27948794973908264,32.0,19.0,2.0001478283169427,0.7405634694978097
111,01_01_a0101135090001000044z,0.6666666666666666,0.20707087320574166,25.0,19.0,1.0036197100449922,0.6797963963010255
112,01_01_A0101135090001800024z,0.5,0.18698642446361424,28.0,18.0,1.7332837013090747,0.8533124000788875
113,01_01_A0101135090001800031z,0.6666666666666666,0.3055184811173837,26.0,15.0,1.4147911904748165,0.36609020858736935
114,01_01_A0101135090001800033z,0.5,0.4015937187812187,32.0,16.0,1.7325510141162708,0.7100191458765773
115,01_01_A0101135090002000025z,0.3333333333333333,0.4576182540957275,37.0,21.0,2.0000498074872297,0.932403647256367
116,01_01_A0101135090002000032z,0.5,0.16526173135319794,32.0,18.0,1.7322025203504372,0.7420242979308505
117,01_01_A0101135090002500025z,0.3333333333333333,0.3518183668936926,42.0,23.0,1.7332398430910485,0.9078799018632052
118,01_01_A0101135090002500032z,0.3333333333333333,0.4174615918501789,35.0,15.0,1.7328827463151042,0.5627469584764615
119,01_01_A0101135090003000035z,0.3333333333333333,0.17698863636363638,31.0,17.0,1.7321939029222624,0.7082324833690831
120,01_01_a0101135090003100024z,0.3333333333333333,0.30859572896144105,37.0,18.0,2.000452066429298,0.7910025410105772
121,01_01_a0101135090003100042z,0.8333333333333334,0.44488091938549257,23.0,15.0,1.0020389318179117,0.9349376573559456
122,01_01_a0101135090003800024z,0.3333333333333333,0.3229108813212511,37.0,18.0,2.00057151298418,0.7968343797712484
123,01_01_a0101135090003800033z,0.5,0.3568010308190261,34.0,13.0,1.4155778085008544,0.7904970880927618
124,01_01_a0101135090003800038z,0.8333333333333334,0.469208720267188,24.0,15.0,1.0037500448769372,0.9402529545863552
125,01_01_a0101135090004400025z,0.16666666666666666,0.3122124339727551,44.0,21.0,2.236296113340265,0.8147515741297005
126,01_01_a0101135090004400027z,0.16666666666666666,0.30609622602168474,44.0,21.0,2.236162069018879,0.8169450891288517
127,01_01_a0101135090004400031z,0.5,0.3748884263426343,32.0,13.0,1.7326241262366509,0.8821289120812251
128,01_01_a0101135090004400032z,0.6666666666666666,0.2944630927429919,32.0,16.0,1.4147879219906971,0.8322036059810599
129,01_01_A0101135090004700036z,0.5,0.1823207097977616,40.0,17.0,1.4152588450859496,0.7264948879624182
130,01_01_A0101135090004700042z,0.5,0.14840647857889233,35.0,19.0,1.000777639667442,0.7668234595568721
131,01_01_A0101135090004700047z,0.5,0.13921202153110046,55.0,25.0,1.0007894949646423,0.798297843911279
132,01_01_A0101135090004700049z,0.3333333333333333,0.1626485762800418,52.0,27.0,1.4176430639351398,0.6544445492749761
133,01_01_A0101135090005200045z,0.6666666666666666,0.08406544521892795,34.0,18.0,0.043195857948409744,0.6098364439959331
134,01_01_a0101135090006400055z,0.5,0.4193010308190261,44.0,22.0,1.0078023085446806,0.9829665609142836
135,01_01_a0101135090006400063z,0.3333333333333333,0.2781395687645688,47.0,26.0,1.0020920341418882,0.8243326164104884
136,01_01_a0101135090006400065z,0.5,0.24506449881551676,49.0,30.0,1.008775639752635,0.9669720926451404
137,01_01_a0101135090006400073z,0.6666666666666666,0.3781999569308243,55.0,30.0,0.0874842368288271,0.8786985614231971
138,01_01_A0101135090006700027z,0.5,0.4227423518625748,32.0,14.0,1.7329069529669554,0.6659082025091628
139,01_01_A0101135090006700032z,0.5,0.2105840038584604,36.0,14.0,1.732622765856357,0.6769954179462429
140,01_01_A0101135090006700033z,0.5,0.142939957002457,34.0,16.0,1.7324997722665554,0.7707493462121779
141,01_01_A0101135090006700038z,0.3333333333333333,0.1025330904986661,38.0,16.0,1.7323440246300197,0.7534666053814117
142,01_01_A0101135090006800022a,0.3333333333333333,0.9541334396597554,60.0,29.0,2.0022177554748084,1.5409927086325548
143,01_01_a0101135090006900058z,0.5,0.3012494127319708,34.0,21.0,1.0025803785142633,0.8127978256726764
144,01_01_a0101135090007000049z,0.5,0.4055270298632766,38.0,18.0,1.4209867624910462,0.7091342358169092
145,01_01_a0101135090007000051z,0.5,0.1555270298632766,45.0,26.0,1.419779783432611,0.7018601211649058
146,01_01_a0101135090007000053z,0.5,0.4401439748775814,37.0,19.0,1.4143044577952923,0.7032182582287848
147,01_01_a0101135090007900033A,0.3333333333333333,0.5149077514690632,49.0,21.0,1.7340427106542582,1.0767019723647595
148,01_01_a0101135090007900033C,0.16666666666666666,0.34503434413775635,51.0,28.0,2.002436817730616,0.9525505898277908
149,01_01_a0101135090007900033D,0.5,0.9210373410026188,47.0,22.0,1.7350292426126952,1.2754395901565692
150,01_01_a0101135090008400046A,0.6666666666666666,0.3199654775604143,29.0,18.0,1.4167892615040187,0.7144294911701198
151,01_01_a0101135090008400046B,0.5,0.1604674526293378,39.0,17.0,1.7322366734444157,0.6251417938685454
152,01_01_a0101135090008400052z,0.6666666666666666,0.4804673200122026,37.0,19.0,1.0112285975735942,0.7282278073493632
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9931589767016902,60.0,29.0,2.002977855337324,1.5730696768300425
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9931589767016902,60.0,29.0,2.0031457407457225,1.5819277347508756
155,01_01_A0101135090008500034B7,0.16666666666666666,0.16942427090453405,42.0,21.0,2.00203241951636,0.8065104013725113
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7190313147764288,44.0,22.0,2.002786381032853,0.9411363955825444
157,01_01_a0101135090008800033z,0.16666666666666666,0.27344001407884155,39.0,18.0,2.000360974927464,0.8272228346824597
158,01_01_A0101135090009000021e,0.3333333333333333,0.3817900892631045,43.0,23.0,2.00127870761482,0.9215864571645659
159,01_01_A0101135090009000022b,0.3333333333333333,0.38808974647464745,43.0,20.0,2.0007827318817033,0.9278584081503785
160,01_01_a0101135090009700040z,0.5,0.2990938995215311,36.0,18.0,1.7334690342967165,0.7426189485973788
161,01_01_a0101135090009800032z,0.3333333333333333,0.1164645298632766,34.0,17.0,1.7334757200906092,0.6893859718334082
162,01_01_a0101135090009900032A,0.5,0.2896290929428513,38.0,16.0,1.732582741898527,0.7038388812008542
163,01_01_a0101135090009900032B,0.5,0.3134382710191688,27.0,14.0,1.7331026089417578,0.528741749471939
164,01_01_a0101135090009900038z,0.5,0.2945477631848964,39.0,17.0,1.73252231083791,0.6955328690957545
165,01_01_a0101135090009900044A,0.6666666666666666,0.33734378456093783,26.0,13.0,1.0038125199584251,0.7213763851163407
166,01_01_a0101135090009900044B,0.6666666666666666,0.3899020298632766,30.0,13.0,1.004582619412835,0.7993969367619648
167,01_01_a0101135090009900050z,0.6666666666666666,0.3888863636363637,32.0,13.0,1.002900230316939,0.765418901165441
168,01_01_a0101135090009900060z,0.5,0.3966988636363637,35.0,19.0,1.0079925908443923,0.7371949908239915
169,01_01_a0101135090009900072z,0.5,0.3766739000795123,43.0,24.0,0.11365721692759405,0.8208238514659455
170,01_01_a0101135090010000058z,0.16666666666666666,0.6559297958397534,59.0,33.0,1.7325028616138394,1.056499062744164
171,01_01_a0101135090010700038z,0.5,0.2465483258711311,36.0,16.0,1.4151115044497502,0.6811449440481023
172,01_01_a0101135090010700045z,0.5,0.2957803458092216,38.0,14.0,1.4148678482404746,0.6658431158945173
173,01_01_a0101135090010700050z,0.6666666666666666,0.33128342245989306,28.0,14.0,1.0111575298733244,0.7516071130350606
174,01_01_a0101135090011000033z,0.5,0.2477702098626012,33.0,17.0,1.4150586921679695,0.6719687008016797
175,01_01_a0101135090011000044z,0.6666666666666666,0.2854652790741087,32.0,9.0,1.001386503329739,0.6744140243758576
176,01_01_a0101135090011100032B,0.3333333333333333,0.1540319055944056,40.0,19.0,2.001561839199617,0.7822069871386055
177,01_01_a0101135090011100047z,0.6666666666666666,0.13004372584909496,27.0,14.0,1.4161090199885633,0.7559568513221713
178,01_01_a0101135090011500054A,0.3333333333333333,0.19479892446361424,40.0,21.0,1.415281714243524,0.8078191962508542
179,01_01_a0101135090011900051A,0.5,0.5703100924499229,42.0,23.0,1.008672664672852,0.8668519176159171
180,01_01_a0101135090011900051B,0.5,0.4677965803546299,38.0,16.0,1.0034513789270136,0.7916590625709582
181,01_01_a0101135090012800031z,0.3333333333333333,0.24796984721958626,30.0,21.0,1.7324886245953888,0.5732739748700434
182,01_01_a0101135090012800042z,0.8333333333333334,0.2838939748775814,24.0,13.0,0.10307927440289294,0.6741230671881172
183,01_01_a0101135100000500027z,0.3333333333333333,0.3453037089132366,40.0,18.0,2.000595744267159,0.8418459352609229
184,01_01_a0101135100000500032z,0.6666666666666666,0.18398563531979506,32.0,15.0,1.4144823223573415,0.7327695677697956
185,01_01_A0101135100000600038z,0.6666666666666666,0.27804126794258377,32.0,15.0,1.4145649622568257,0.7412466541459155
186,01_01_a0101135100001100031A,0.16666666666666666,0.2452127343935437,40.0,18.0,2.236113027110717,0.8035172425381165
187,01_01_a0101135100001100031z,0.16666666666666666,0.2490853300446324,40.0,18.0,2.236125108634984,0.8081574282635203
188,01_01_a0101135100001100032z,0.16666666666666666,0.2452127343935437,40.0,18.0,2.236135462816049,0.8082458910882527
189,01_01_a0101135100002100038z,0.5,0.2552047598627787,30.0,16.0,1.7323127146238733,0.786599310477955
190,01_01_A0101135100003000025z,0.5,0.35677595208845203,39.0,20.0,1.733019060524132,0.8064209532000723
191,01_01_A0101135100003000032z,0.6666666666666666,0.2263764242832639,30.0,15.0,1.4151234191609463,0.8289622831585638
192,01_01_A0101135100003000045z,0.6666666666666666,0.1921386415406916,30.0,17.0,1.0014986779909243,0.4650183006161707
193,01_01_A0101135100003500015z,0.16666666666666666,0.17091241949467428,46.0,24.0,2.2363497331644817,0.7997348587365954
194,01_01_A0101135100003500033z,0.5,0.2766705516705517,31.0,16.0,1.7324952602267636,0.8391030828244453
195,01_01_A0101135100003500038z,0.6666666666666666,0.271540741086429,29.0,10.0,1.4144907074249042,0.6818532184269782
196,01_01_a0101135100003800025z,0.16666666666666666,0.32369710031347965,44.0,21.0,2.2366033841308526,0.8309953066616356
197,01_01_a0101135100003800032z,0.5,0.30261945934500284,33.0,17.0,1.4148595579554586,0.7631832473918932
198,01_01_a0101135100003800040z,0.6666666666666666,0.302119116530651,30.0,10.0,1.4147354154656266,0.5789896530170691
199,01_01_a0101135100004000030z,0.5,0.17586040898242572,36.0,18.0,1.732455871032868,0.7497571785636262
200,01_01_a0101135100004000042z,0.8333333333333334,0.2087194055944056,21.0,11.0,1.002814857701127,0.6561139209412132
201,01_01_a0101135100004200037A,0.5,0.2615083183927441,23.0,16.0,1.4143685989837709,0.5631041008333527
202,01_01_a0101135100004200037B,0.6666666666666666,0.11544886363636366,24.0,15.0,1.4153511985992284,0.6838208937773157
203,01_01_a0101135100004400042z,0.6666666666666666,0.16332121039552705,33.0,14.0,1.0008448960560288,0.6137115515529145
204,01_01_a0101135100006500020z,0.16666666666666666,0.2045119902027797,53.0,26.0,2.2361584905946312,0.8206608830879976
205,01_01_a0101135100006500022z,0.3333333333333333,0.2414645298632766,49.0,25.0,2.003096174205933,0.8630445620027978
206,01_01_a0101135100006500038A,0.3333333333333333,0.7742121025526199,40.0,19.0,1.7370600564445415,1.179532639073697
207,01_01_a0101135100007800031A,0.3333333333333333,0.5657330516705517,37.0,20.0,1.7331444206780513,0.8384938574269399
208,01_01_a0101135100007800031B,0.5,0.18186500999001,34.0,19.0,1.732450028717911,0.7615201117440836
209,01_01_a0101135100007800037b,0.3333333333333333,0.2072262173571569,29.0,19.0,1.7322051556143745,0.7436707461935789
210,01_01_a0101135100007800041S,0.5,0.17774144685614174,37.0,21.0,1.000857599265536,0.6877719018916669
211,01_01_a0101135100008000078A,0.3333333333333333,0.360756950196728,55.0,31.0,1.0081258588837516,0.8389026738609
212,01_01_a0101135100008000080z,0.16666666666666666,0.2892864818396733,88.0,42.0,1.0009687501263802,0.7855917409948914
213,01_01_a0101135100008000087z,0.5,0.2982619902027797,65.0,38.0,0.1079944413419034,0.8781208460250769
214,01_01_a0101135100008000088z,0.16666666666666666,0.35296878456093783,51.0,31.0,1.0079648543445892,0.7996878300329334
215,01_01_A0101135102000100026z,0.3333333333333333,0.3201343795093795,38.0,21.0,2.0005922684424498,0.7441051289820501
216,01_01_A0101135102000100032z,0.5,0.3635257441673371,41.0,15.0,1.4146509997099668,0.7909340474483635
217,01_01_A0101135110000100048z,0.8333333333333334,0.11865060024625484,24.0,17.0,0.04322594523594398,0.5511214386286212
218,01_01_A0101135110000100052z,0.8333333333333334,0.3361837548737944,22.0,17.0,0.08021126399118772,0.6441282373790143
219,01_01_A0101135110000100065z,0.5,0.06447439621781725,55.0,30.0,0.058079260897717915,0.5937452662184607
220,01_01_a0101135110000200038z,0.16666666666666666,0.2012964040676305,41.0,19.0,2.0000111438641155,0.8066015684690232
221,01_01_A0101135110000200039z,0.3333333333333333,0.1949280303030303,35.0,20.0,2.00007863494899,0.7619304932375067
222,01_01_A0101135110000300032z,0.16666666666666666,0.2677013793441979,36.0,20.0,2.0001158099996315,0.6961749181120908
223,01_01_A0101135110000600034z,0.16666666666666666,0.26413460586254706,37.0,20.0,2.0001906986027973,0.6970159714118194
224,01_01_A0101135110000700019z,0.16666666666666666,0.41985338210602063,50.0,26.0,2.2374504037696226,0.8565323847549102
225,01_01_A0101135110000700037z,0.5,0.2292762180629828,31.0,11.0,1.7323462601262225,0.6315208833358721
226,01_01_A0101135110001100035z,0.3333333333333333,0.2120780752266601,36.0,20.0,2.0000074822026384,0.7424483140488731
227,01_01_A0101135110001200035z,0.3333333333333333,0.20559469696969698,38.0,20.0,2.0000285990686675,0.7328449194766717
228,01_01_A0101135110001200046z,0.6666666666666666,0.2206935975609756,28.0,14.0,1.0008917964578021,0.6409365162340279
229,01_01_A0101135110001300069z,0.3333333333333333,0.31859138845025936,65.0,40.0,1.002485479551375,0.6401782609919423
230,01_01_a0101135110001600035z,0.3333333333333333,0.2664559811173837,40.0,23.0,1.7326500265340892,0.7075691891920693
231,01_01_A0101135110001700025z,0.16666666666666666,0.3408650078369906,45.0,22.0,2.0004210305515784,0.8888099300394965
232,01_01_A0101135110001700032b,0.6666666666666666,0.21918466650842627,31.0,15.0,1.4148823485500877,0.7466206397778641
233,01_01_A0101135110001700037z,0.8333333333333334,0.22702351197395956,28.0,16.0,1.001073521728616,0.7907448832552741
234,01_01_A0101135110002000043z,0.8333333333333334,0.11704374315443587,26.0,17.0,1.0081796087153807,0.8122077448928287
235,01_01_A0101135110002000054z,0.6666666666666666,0.407631950196728,30.0,18.0,1.0028985060518396,0.6590255994104097
236,01_01_A0101135110002100054z,0.6666666666666666,0.4030761415406916,30.0,18.0,1.002759545461234,0.6515992001240651
237,01_01_A0101135110002200033z,0.5,0.39857574490726666,40.0,24.0,1.7352679064353969,0.8846786536359691
238,01_01_A0101135110002300044z,0.8333333333333334,0.2955833568605308,24.0,11.0,1.0017194353278145,0.6837893079251893
239,01_01_A0101135110002400035z,0.3333333333333333,0.2029065629295111,40.0,27.0,1.7325741009783044,0.8141711156267372
