,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7062735933306301,21.0,7.0,1.0111423428156925,1.2495352842045313
1,01_01_a0101135010000300031z,0.3333333333333333,0.1340482666471834,43.0,18.0,1.0221118718363842,0.8953220211601034
2,01_01_a0101135010000300042z,0.3333333333333333,0.5245376413585593,42.0,19.0,1.01633134056888,1.0560231797576791
3,01_01_a0101135010001100026z,0.16666666666666666,0.5294418323371091,57.0,25.0,1.0137985127805471,1.0369339056518636
4,01_01_a0101135010001100037z,0.16666666666666666,0.5258443175088007,57.0,25.0,1.0137257045819292,1.0359728577324725
5,01_01_A0101135010001900032z,0.3333333333333333,0.6319065548894653,39.0,24.0,1.0120627606389143,1.047234095443631
6,01_01_A0101135010001900041z,0.3333333333333333,0.44139030052507466,53.0,28.0,1.0153141666879708,0.9352646484210596
7,01_01_a0101135010002200032A,0.5,0.11312371940684662,31.0,15.0,1.0168182560074006,0.7733144762319106
8,01_01_a0101135010002200032B,0.5,0.5243896107592535,39.0,17.0,1.0143055140640516,0.963710838677118
9,01_01_a0101135010002200032D,0.5,0.4987398669715236,45.0,18.0,1.0311455756885293,0.8507328449734075
10,01_01_A0101135010002600058a,0.16666666666666666,0.4607326501959245,85.0,45.0,1.0167362604585466,1.1781037708610618
11,01_01_A0101135010002600058b,0.16666666666666666,0.3565998378829651,68.0,29.0,1.020277761476061,1.0574303185806568
12,01_01_A0101135010002600058c,0.16666666666666666,0.3565998378829651,68.0,29.0,1.0207267553439578,1.0706928814417818
13,01_01_A0101135010002600066z,0.16666666666666666,0.13389707660711805,76.0,36.0,1.0215662505178706,0.9875361837893804
14,01_01_a0101135010002600076z,0.16666666666666666,0.06888535937901298,96.0,43.0,1.0163485021014438,0.9613209829747966
15,01_01_a0101135010002600077z,0.6666666666666666,0.27776967645468364,28.0,12.0,1.032618150043328,0.9427282291586212
16,01_01_a0101135010003000030z,0.6666666666666666,0.19047966773053693,24.0,14.0,1.0176624635925224,0.8795629294142161
17,01_01_a0101135010003000032z,0.5,0.2946672052981586,33.0,14.0,1.0147529212852822,1.0438073153774494
18,01_01_A0101135010003800014z,0.6666666666666666,0.2205719964664311,25.0,9.0,1.7563117575656984,1.16095301938178
19,01_01_a0101135010004900033A,0.5,0.5414603318353215,31.0,14.0,1.0225399782447688,0.8449280310539732
20,01_01_a0101135010004900038z,0.5,0.5060420982088462,32.0,15.0,1.0235650437158097,0.8074907204625191
21,01_01_a0101135010004900043z,0.5,0.4383998878073734,39.0,19.0,1.0289333951994124,0.8773146508385868
22,01_01_a0101135010005200042z,0.3333333333333333,0.1967568970594209,73.0,31.0,1.026022872796385,0.9395225709893076
23,01_01_a0101135010005200043z,0.3333333333333333,0.33890340413780257,56.0,23.0,1.0242783686871175,1.0199591593461197
24,01_01_a0101135010005200054z,0.3333333333333333,0.4893488823167922,75.0,33.0,1.0174654989757437,0.8259921872157662
25,01_01_a0101135010005600032z,0.5,0.5832149440182877,51.0,21.0,1.0321633661005931,0.9764779444228466
26,01_01_A0101135080001200060z,0.3333333333333333,0.4453691980517819,65.0,28.0,1.0236823120560026,0.991157496600178
27,01_01_a0101135080001400034z,0.3333333333333333,0.6026644517017887,46.0,19.0,1.0114460865134989,1.0230087145978095
28,01_01_a0101135080001800024A,0.3333333333333333,0.08458036247051481,39.0,18.0,1.0115696137265624,0.8216469795785457
29,01_01_a0101135080001800034z,0.3333333333333333,0.6798227243431474,49.0,22.0,1.0168367552731363,1.1263860762715447
30,01_01_a0101135080002300017z,0.6666666666666666,0.0537605577032968,34.0,16.0,1.4354857986700338,1.1110079381332505
31,01_01_a0101135080002300020z,0.6666666666666666,0.06817371776930338,35.0,16.0,1.435496262034602,1.1162332126712546
32,01_01_A0101135080004400016z,0.6666666666666666,0.5703768176604443,25.0,9.0,1.7492421771660154,1.3356272399509184
33,01_01_A0101135080004400020z,0.5,0.14386049074973584,26.0,9.0,1.4261116943463936,1.0844111509130674
34,01_01_A0101135080004400021z,0.5,0.3908078416468074,24.0,10.0,1.7518165279828246,1.2590865014806034
35,01_01_A0101135080004400032z,0.8333333333333334,0.15948549074973584,14.0,7.0,1.0170740325615404,0.8462421289397247
36,01_01_A0101135080004400047z,0.5,0.3028316425706522,50.0,23.0,1.0140081600625783,0.7799394117124127
37,01_01_a0101135080004500034A,0.3333333333333333,0.5337686512124928,40.0,16.0,1.017794398672961,1.005163698660067
38,01_01_a0101135080005500017z,0.8333333333333334,0.4308439337473393,17.0,8.0,1.437583264744344,1.2670990239705295
