,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2477076478959843,47.0,25.0,2.000856130705215,1.4619274390499215
1,01_01_a0101135010000300031z,0.6666666666666666,0.4073857879181713,29.0,15.0,1.4157392759487384,0.8504888961646198
2,01_01_a0101135010000300042z,0.6666666666666666,0.15497858679320464,30.0,13.0,1.4158641022703602,0.6557260624140048
3,01_01_a0101135010001100026z,1.0,0.2848827777717545,25.0,13.0,0.08134365288634256,0.5295877592364779
4,01_01_a0101135010001100037z,1.0,0.281285262943446,25.0,13.0,0.07630819714420617,0.5213434234019306
5,01_01_A0101135010001900032z,0.5,0.27797250032411075,28.0,21.0,1.4152170555269408,0.6176028398302481
6,01_01_A0101135010001900041z,0.6666666666666666,0.11566875404028,32.0,15.0,1.004281286012973,0.6153162357611943
7,01_01_a0101135010002200032A,0.5,0.45956033515850797,30.0,16.0,1.7329785633756107,0.8682355333744148
8,01_01_a0101135010002200032B,0.3333333333333333,0.18891944380610115,32.0,19.0,1.7325993171283411,0.7367460494737519
9,01_01_a0101135010002200032D,0.3333333333333333,0.43331918759383103,33.0,15.0,1.7323525715518358,0.796235995307792
10,01_01_A0101135010002600058a,0.5,0.23695140436943016,66.0,41.0,1.0030331719476706,0.9299206814678358
11,01_01_A0101135010002600058b,0.5,0.18483421668238956,43.0,28.0,1.4167134683697074,0.9026610675990481
12,01_01_A0101135010002600058c,0.5,0.18483421668238956,43.0,28.0,1.4162018053084238,0.9100410155154118
13,01_01_A0101135010002600066z,0.6666666666666666,0.4387869779582366,49.0,30.0,0.1128184450636468,0.921675387140508
14,01_01_a0101135010002600076z,0.5,0.4725486951863417,59.0,31.0,0.09202657735705076,1.023198767647593
15,01_01_a0101135010002600077z,0.16666666666666666,0.326164378110671,45.0,25.0,2.001350670234212,0.9055872718418204
16,01_01_a0101135010003000030z,0.3333333333333333,0.3822043868348177,39.0,23.0,2.0008670136210056,0.8665816418997131
17,01_01_a0101135010003000032z,0.3333333333333333,0.27801684926719605,37.0,21.0,2.0007462730544927,0.7342510055083491
18,01_01_A0101135010003800014z,0.16666666666666666,0.7620060510317858,64.0,34.0,2.2376134600303623,1.32757977479036
19,01_01_a0101135010004900033A,0.3333333333333333,0.4218487227300332,39.0,19.0,2.0004475876467387,0.7968173142853747
20,01_01_a0101135010004900038z,0.5,0.4572669563565085,30.0,18.0,1.7326681171278933,0.7542527100752591
21,01_01_a0101135010004900043z,0.6666666666666666,0.2749091667579813,27.0,11.0,1.4153722527871957,0.7607478780175153
22,01_01_a0101135010005200042z,0.3333333333333333,0.36030215750593375,47.0,26.0,1.4244371929415678,0.935703105671056
23,01_01_a0101135010005200043z,0.3333333333333333,0.21934434957244792,41.0,19.0,1.4216018570539872,0.7688290563140081
24,01_01_a0101135010005200054z,0.3333333333333333,0.4739601722485625,51.0,29.0,1.0023692352805045,0.6897125800414925
25,01_01_a0101135010005600032z,0.5,0.270719110547067,30.0,10.0,1.4150857329589084,0.6738961800632639
26,01_01_A0101135080001200060z,0.6666666666666666,0.15856485651357274,36.0,16.0,1.0106780488677685,0.6697091718157212
27,01_01_a0101135080001400034z,0.6666666666666666,0.3581053971364341,27.0,15.0,1.4160816393470914,0.6927227323832403
