,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.300837711192489,32.0,16.0,2.007040703832885,1.4688537770279382
1,01_01_a0101135010000300031z,0.8333333333333334,0.4605158512146755,26.0,7.0,1.001968501754673,0.8783806314544567
2,01_01_a0101135010000300042z,0.5,0.14872352349670034,18.0,10.0,1.4159183305235767,0.7042049701394933
3,01_01_a0101135010001100026z,0.5,0.2057472855247498,36.0,11.0,1.001909810186143,0.5051068482943709
4,01_01_a0101135010001100037z,0.5,0.20934480035305825,36.0,11.0,1.0017815970780641,0.5027883214823984
5,01_01_A0101135010001900032z,0.8333333333333334,0.3376575629723935,23.0,11.0,1.0005671556328397,0.6714959742317411
6,01_01_A0101135010001900041z,0.6666666666666666,0.20004881733678426,36.0,15.0,1.0015851823795172,0.5949403222748124
7,01_01_a0101135010002200032A,1.0,0.5126903984550123,22.0,6.0,1.0007858505458906,0.8612896164183722
8,01_01_a0101135010002200032B,0.8333333333333334,0.16392450710260542,29.0,10.0,1.0008795445870915,0.7461538511646991
9,01_01_a0101135010002200032D,0.8333333333333334,0.4083242508903353,26.0,9.0,1.001937044451784,0.7992620016341699
10,01_01_A0101135010002600058a,0.5,0.3213314676659345,74.0,38.0,1.0015588822585548,1.0112338773525489
11,01_01_A0101135010002600058b,0.5,0.2535892799788938,60.0,29.0,1.4156122267085214,0.9723511184492468
12,01_01_A0101135010002600058c,0.5,0.2535892799788938,60.0,29.0,1.415782903364062,0.9833802115581758
13,01_01_A0101135010002600066z,0.5,0.4919170412547409,64.0,31.0,1.0043001433415482,0.9871030774591204
14,01_01_a0101135010002600076z,0.3333333333333333,0.5256787584828461,77.0,38.0,1.0040347546897668,1.0690165571611652
15,01_01_a0101135010002600077z,0.6666666666666666,0.4105444414071753,28.0,16.0,1.418254747410883,0.9166000692510448
16,01_01_a0101135010003000030z,0.8333333333333334,0.435334450131322,20.0,14.0,1.4158500209121003,0.8817102722154702
17,01_01_a0101135010003000032z,0.8333333333333334,0.3311469125637003,19.0,9.0,1.4154011722911075,0.6722247131334754
18,01_01_A0101135010003800014z,0.5,0.81513611432829,42.0,23.0,2.0140915158797648,1.3234801929885904
19,01_01_a0101135010004900033A,0.8333333333333334,0.3968537860265374,26.0,5.0,1.415811291608778,0.7626269136342937
20,01_01_a0101135010004900038z,1.0,0.4322720196530128,20.0,4.0,1.0004658536413211,0.7299293780152486
21,01_01_a0101135010004900043z,0.8333333333333334,0.24991423005448554,25.0,7.0,1.001084957470716,0.7877139702064561
22,01_01_a0101135010005200042z,0.6666666666666666,0.41343222080243797,54.0,22.0,1.0120518795564142,0.9805848662855492
23,01_01_a0101135010005200043z,0.6666666666666666,0.25566071372405635,41.0,18.0,1.0085379755613448,0.8217735585091598
24,01_01_a0101135010005200054z,0.5,0.5427152355450667,64.0,24.0,1.0025883134663078,0.8010809975659827
25,01_01_a0101135010005600032z,0.6666666666666666,0.3550991738435713,34.0,10.0,1.001254301182895,0.7162495911905283
26,01_01_A0101135080001200060z,0.5,0.24294491981007704,47.0,22.0,1.0020576772557177,0.7465513381400829
27,01_01_a0101135080001400034z,0.8333333333333334,0.27372533383992986,23.0,7.0,1.0011835307064965,0.5619923862754108
28,01_01_a0101135080001800024A,0.8333333333333334,0.5099837553913441,27.0,5.0,1.0011513285291065,0.9163804896520491
29,01_01_a0101135080001800034z,0.8333333333333334,0.14775860648128852,27.0,10.0,1.0015827594079274,0.7327030922235591
30,01_01_a0101135080002300017z,0.3333333333333333,0.6326996755651557,43.0,22.0,2.0077484987727563,1.2679590845836461
31,01_01_a0101135080002300020z,0.3333333333333333,0.6314878356311623,44.0,22.0,2.0077249926085035,1.2727905594505633
32,01_01_A0101135080004400016z,0.5,1.1649409355223033,42.0,23.0,2.0141924360220846,1.51696751043028
33,01_01_A0101135080004400020z,0.3333333333333333,0.4819536271121231,39.0,19.0,2.0065927824425462,1.0691357130669723
34,01_01_A0101135080004400021z,0.3333333333333333,0.9853719595086664,43.0,22.0,2.014968245269518,1.4264329347180715
35,01_01_A0101135080004400032z,0.3333333333333333,0.4663286271121231,35.0,17.0,2.0024192910428225,0.9179846550682556
36,01_01_A0101135080004400047z,0.5,0.2917324752912067,42.0,18.0,1.4153982176890323,0.8444213254583307
37,01_01_a0101135080004500034A,0.6666666666666666,0.2326704666493661,23.0,12.0,1.4151484130677958,0.6229027322265508
38,01_01_a0101135080005500017z,0.5,0.3675298158854804,40.0,20.0,2.010033912187592,0.9662675914685058
39,01_01_a0101135080005500019z,0.5,0.3516252433208681,38.0,20.0,2.010275375230801,0.9608125621916604
40,01_01_a0101135080005500022z,0.5,0.3443741606386049,39.0,20.0,2.0095485181693182,0.9527672005720688
41,01_01_a0101135080005500026z,0.5,0.3443741606386049,39.0,20.0,2.0081103079985607,0.9770439968395151
42,01_01_A0101135080005700022z,1.0,0.6557168446347817,23.0,10.0,1.002308220713005,0.9984442799330064
43,01_01_a0101135080005800031z,1.0,0.4616906632447507,20.0,4.0,1.001721940314598,0.8453971252447321
44,01_01_a0101135080005800046z,0.8333333333333334,0.32246380822842197,14.0,5.0,1.0035167919399473,0.6734360278841036
45,01_01_a0101135080005800047A,0.6666666666666666,0.4253708345729483,26.0,8.0,1.0007961413145592,0.7423932196200534
46,01_01_a0101135080005800047z,0.6666666666666666,0.429078791283516,26.0,8.0,1.0005835857507053,0.7465935846493299
47,01_01_a0101135080007000014z,0.5,1.0388712875441928,42.0,23.0,2.0153982693209858,1.4969093334868098
48,01_01_a0101135080007000018z,0.5,1.2575083324176828,41.0,23.0,2.0181085558355227,1.64393864416442
49,01_01_A0101135080007100014z,0.16666666666666666,0.79951111432829,41.0,23.0,2.003196890662797,1.2656390905138701
50,01_01_A0101135080007100015a,0.16666666666666666,0.8082629763805314,43.0,20.0,2.002344423122873,1.2373326105115658
51,01_01_a0101135080007500020z,0.5,0.3176065092225621,31.0,15.0,2.005003755128111,0.9086398531430082
52,01_01_a0101135080007500021b,0.5,0.20890132431084346,30.0,14.0,1.7346651142359752,0.8603232254284248
53,01_01_a0101135080007500021c,0.6666666666666666,0.15791403417206906,22.0,13.0,1.7353530995592243,0.881595765116567
54,01_01_a0101135080007500026a,0.6666666666666666,0.3887305313103047,27.0,12.0,1.4171986603272964,0.889889051586845
55,01_01_a0101135080007800024z,0.6666666666666666,0.8152627655435083,22.0,9.0,1.4171797403149102,1.063744057965171
56,01_01_a0101135080008200031A,1.0,0.05801414858854498,14.0,6.0,1.0022266595926026,0.5816527279401282
57,01_01_a0101135080008200031B,1.0,0.057916684185895184,14.0,6.0,1.0023465080901115,0.584492863249283
58,01_01_a0101135080008200031C,1.0,0.08926414858854498,18.0,6.0,1.0015151916684428,0.65582758938437
59,01_01_a0101135080008500034a,0.5,0.3876468890365028,36.0,19.0,1.7333093372194934,0.8582017771661794
60,01_01_a0101135080008500034b,0.5,0.5885210245206317,30.0,15.0,1.732729590933168,0.9582612600480184
61,01_01_a0101135080008900015z,0.5,0.4389803247449385,28.0,15.0,2.0030042408904523,0.9269713122869432
62,01_01_a0101135080008900024z,0.6666666666666666,0.5591213816692524,26.0,13.0,1.4223096350306728,1.0996914348036193
63,01_01_a0101135080008900025z,0.6666666666666666,0.3890608127564611,28.0,14.0,1.4203093197062155,0.8910763866397787
64,01_01_a0101135080009700024A,0.8333333333333334,0.3555225595616299,21.0,5.0,1.415385621633828,0.7091460838853446
65,01_01_a0101135080009700024B,0.8333333333333334,0.21489755956162995,30.0,10.0,1.0014993935125132,0.6947355037863412
66,01_01_a0101135080009700033A,0.8333333333333334,0.07977026936621877,19.0,3.0,1.4147885064872037,0.6226027419816715
67,01_01_a0101135080009700033B,0.8333333333333334,0.13863874016299824,19.0,5.0,1.0006490519541498,0.3824759460080883
68,01_01_a0101135080010200010z,0.5,0.8654877981274118,31.0,17.0,2.003534421454004,1.236140753503267
69,01_01_a0101135080010200044z,0.3333333333333333,0.2672040998116806,46.0,26.0,1.414785818129534,0.7199279286212767
70,01_01_a0101135080010200049A,0.6666666666666666,0.22358579115564411,31.0,12.0,1.001857195853186,0.6617179370118781
71,01_01_a0101135080010200049B,0.6666666666666666,0.22776411735416224,31.0,12.0,1.0019070858328385,0.6650898002060261
72,01_01_a0101135080010200054c,0.6666666666666666,0.2979149304864244,31.0,12.0,1.0012588952894452,0.7033848077320998
73,01_01_a0101135080010300019z,0.5,0.5637279346410633,26.0,13.0,2.001680167814456,0.9424079436833022
74,01_01_a0101135080010300035z,0.6666666666666666,0.27968438233229265,34.0,15.0,1.0079904170761729,0.7846511617442141
75,01_01_a0101135080010300036z,0.8333333333333334,0.288563832865032,32.0,10.0,1.003522369242121,0.7364870439858867
76,01_01_a0101135080010700022A,0.5,0.4753162765738481,29.0,15.0,1.73267727046969,0.8689946070420709
77,01_01_a0101135080010700044z,0.8333333333333334,0.25363209713009705,26.0,10.0,1.0006973901611833,0.6965607165155039
78,01_01_a0101135080010900023A,0.6666666666666666,0.1344271920668058,19.0,6.0,1.4143251855798946,0.4638101801946114
79,01_01_a0101135080010900023B,0.8333333333333334,0.1451223459208738,18.0,5.0,1.0003686397099405,0.4311422913480812
80,01_01_a0101135080010900023C,1.0,0.16673387166769282,23.0,7.0,1.001246399506537,0.7495460285687362
81,01_01_a0101135080010900033a,1.0,0.128418885966588,11.0,0.0,1.0011228302202235,0.5953453088937932
82,01_01_a0101135080010900044z,0.5,0.3322455882932209,38.0,15.0,1.0008312707545126,0.7481562836912596
83,01_01_a0101135080010900055a,0.5,0.4362297527137061,48.0,17.0,1.0025869729508117,0.8122474998681147
84,01_01_A0101135080011100012c,0.5,0.6737657521374771,31.0,15.0,2.001735993638591,1.0534303682259474
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6826859559044443,39.0,17.0,2.005436624070956,1.0963043653522415
86,01_01_A010113508001110007b,0.3333333333333333,0.4849765436518203,42.0,20.0,2.0013538457586253,1.0330999117298634
87,01_01_a0101135080011300055z,0.3333333333333333,0.2680491800186131,39.0,25.0,1.4194530141124737,0.7535435725304618
88,01_01_a0101135080011300061z,0.3333333333333333,0.327516291283516,47.0,30.0,1.4154017085675237,0.807090287872143
89,01_01_a0101135080011900033A,0.8333333333333334,0.20473969206680587,30.0,14.0,1.000832172100369,0.7813343575118791
90,01_01_a0101135080011900033b,0.6666666666666666,0.2889245071026054,38.0,13.0,1.0030159841244868,0.7613866507110033
91,01_01_a0101135080011900033c,0.6666666666666666,0.16214734731305858,32.0,13.0,1.0005358934323891,0.6822047983012658
92,01_01_a0101135080011900043z,0.6666666666666666,0.17208247156991147,42.0,18.0,1.004413075224773,0.7427607761998923
93,01_01_a0101135080011900045z,0.6666666666666666,0.4019672338495357,44.0,18.0,1.0032125611210458,0.8300133283885626
94,01_01_A0101135080012200017f,0.5,0.2016938059908565,26.0,15.0,2.0034724955099383,0.824487490101963
95,01_01_A0101135080012200018a,0.5,0.3284471129913801,26.0,15.0,2.007786811067373,0.9350788632653948
96,01_01_a0101135080012700048C,0.5,0.3516380129623282,50.0,17.0,1.004018853594104,0.8610844771994024
97,01_01_a0101135080012700056B,0.5,0.3556821523842661,50.0,17.0,1.0036313770527838,0.9165998495186272
98,01_01_a0101135080014700026z,0.8333333333333334,0.4895115174636313,22.0,10.0,1.415484538065949,0.9658197493944898
99,01_01_a0101135080014700028z,0.5,0.4188341613762688,30.0,11.0,1.7339629261013507,0.7622864640090892
100,01_01_a0101135080014700032A,1.0,0.2352578882693375,18.0,0.0,1.0013378713292584,0.7224586975666981
101,01_01_a0101135080014700033z,0.5,0.35663239359186033,27.0,14.0,1.7325555289111183,0.7297092554340671
102,01_01_a0101135090000300024z,0.6666666666666666,0.5842682937617211,19.0,11.0,1.7331030509420342,0.9525671879650136
103,01_01_a0101135090000300034z,1.0,0.4673153687049825,20.0,6.0,1.0026710708045563,0.8420029277379566
104,01_01_A0101135090000400023b,0.5,0.4881203738849877,26.0,14.0,1.732862874930135,0.9052769452402152
105,01_01_A0101135090000400032z,0.5,0.5278005634023107,39.0,18.0,1.7331536899917646,0.9762230144778484
106,01_01_A0101135090000400034z,0.5,0.5056591052500856,32.0,13.0,1.4166746793879228,0.914141067312088
107,01_01_A0101135090000400044z,0.3333333333333333,0.4446307223261719,48.0,27.0,1.4152824969905982,0.928942285131356
108,01_01_a0101135090000500013z,0.5,1.0463551292252755,36.0,17.0,2.0022702983067497,1.3639615178379991
109,01_01_a0101135090000500032z,0.8333333333333334,0.2136286534446764,24.0,10.0,1.0006140542909223,0.6013067802446966
110,01_01_a0101135090001000033z,0.5,0.4815287781695249,27.0,15.0,1.7335694521577425,0.881109153748067
111,01_01_a0101135090001000044z,0.5,0.2862800447752994,27.0,20.0,1.001968757712104,0.5154498786530088
112,01_01_A0101135090001800024z,0.6666666666666666,0.3890272528940565,21.0,11.0,1.4152983148480185,0.8246536500651294
113,01_01_A0101135090001800031z,0.8333333333333334,0.17777234731305858,23.0,9.0,1.0012093927157313,0.6788700019487534
114,01_01_A0101135090001800033z,0.6666666666666666,0.2691971096492235,15.0,10.0,1.4151622764426308,0.6912267005439335
115,01_01_A0101135090002000025z,0.3333333333333333,0.6596590825261698,33.0,20.0,2.000971685106947,1.00852333802546
116,01_01_A0101135090002000032z,1.0,0.2600959029227557,18.0,6.0,1.00113038381764,0.5574953162957452
117,01_01_A0101135090002500025z,0.16666666666666666,0.5538591953241349,41.0,25.0,2.0016200400853337,0.9102553832284538
118,01_01_A0101135090002500032z,0.6666666666666666,0.2310457634197366,27.0,13.0,1.4146430572969582,0.7164768532180199
119,01_01_A0101135090003000035z,0.3333333333333333,0.3063021920668059,32.0,22.0,1.7324192964080627,0.7807751436846818
120,01_01_a0101135090003100024z,0.5,0.5106365573918833,32.0,13.0,1.7330314505697606,0.9612062679870884
121,01_01_a0101135090003100042z,0.6666666666666666,0.6469217478159348,32.0,16.0,1.0059305187345935,1.0066272521281967
122,01_01_a0101135090003800024z,0.5,0.5249517097516934,32.0,13.0,1.7331089408552542,0.9577168037857188
123,01_01_a0101135090003800033z,0.6666666666666666,0.5119668592494684,33.0,10.0,1.0023780348229894,0.9183345720068378
124,01_01_a0101135090003800038z,0.6666666666666666,0.6712495486976302,31.0,16.0,1.0084842086457506,1.0096959448803255
125,01_01_a0101135090004400025z,0.6666666666666666,0.5142532624031974,27.0,13.0,1.7327411834671183,0.8118289745493534
126,01_01_a0101135090004400027z,0.6666666666666666,0.508137054452127,27.0,13.0,1.732802342221221,0.8184905850098113
127,01_01_a0101135090004400031z,0.6666666666666666,0.5769292547730765,26.0,8.0,1.4153539826439006,0.8802602654955702
128,01_01_a0101135090004400032z,0.8333333333333334,0.4965039211734341,27.0,7.0,1.0018164147724091,0.8716601169841792
129,01_01_A0101135090004700036z,0.6666666666666666,0.14472011863268064,32.0,12.0,1.0014084039713191,0.7132725974141909
130,01_01_A0101135090004700042z,0.5,0.3348223070093346,37.0,19.0,1.001664783719067,0.8186838188159382
131,01_01_A0101135090004700047z,0.5,0.2162528499615427,64.0,27.0,1.0012251604505815,0.7600249801682456
132,01_01_A0101135090004700049z,0.6666666666666666,0.17718940471048406,55.0,24.0,1.0033589243442698,0.5399485791663607
133,01_01_A0101135090005200045z,0.3333333333333333,0.2117253832115143,60.0,27.0,1.0015838252061708,0.69335691012161
134,01_01_a0101135090006400055z,0.5,0.6057168592494684,56.0,25.0,1.006805406934668,1.0249357618048658
135,01_01_a0101135090006400063z,0.3333333333333333,0.27705539719501104,57.0,24.0,1.0052860216910158,0.8718087782059689
136,01_01_a0101135090006400065z,0.5,0.462730327245959,65.0,25.0,1.0057925258498601,1.015959847523809
137,01_01_a0101135090006400073z,0.3333333333333333,0.5333657853612666,71.0,36.0,1.0040872685935838,0.8607926883970847
138,01_01_A0101135090006700027z,1.0,0.26367347656786744,16.0,6.0,1.0011844472019358,0.7030091566253713
139,01_01_A0101135090006700032z,1.0,0.3054181754280181,12.0,6.0,1.0012662197507023,0.4973388752956345
140,01_01_A0101135090006700033z,1.0,0.3606057854328992,15.0,4.0,1.001276752089128,0.7409140575204524
141,01_01_A0101135090006700038z,0.8333333333333334,0.30457391892910834,26.0,10.0,1.0015741075935434,0.7395424314868537
142,01_01_A0101135090006800022a,0.3333333333333333,1.1561742680901976,43.0,22.0,2.014762078658353,1.6078996787720667
