,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9299048373075012,25.0,13.0,2.0126216020606797,1.3057282484639785
1,01_01_a0101135010000300031z,0.6666666666666666,0.1364579773296879,41.0,16.0,1.415713583384718,0.8447209894237518
2,01_01_a0101135010000300042z,0.5,0.472781397381688,38.0,17.0,1.4156214038534283,0.8817982400608477
3,01_01_a0101135010001100026z,0.3333333333333333,0.27456058836023783,51.0,22.0,1.418252315676365,0.9236800283515753
4,01_01_a0101135010001100037z,0.3333333333333333,0.2709630735319294,51.0,22.0,1.4183683978294634,0.921661939243432
5,01_01_A0101135010001900032z,0.6666666666666666,0.6426503109125941,38.0,22.0,1.4153725790040073,0.9019053518132912
6,01_01_A0101135010001900041z,0.5,0.3427590565482034,50.0,26.0,1.4165000206719296,0.8943653020478287
7,01_01_a0101135010002200032A,0.8333333333333334,0.14175752457002466,35.0,13.0,1.4160522734970873,0.8654331517564336
8,01_01_a0101135010002200032B,0.8333333333333334,0.3007583667823822,36.0,14.0,1.4157145119422538,0.9024687027192302
9,01_01_a0101135010002200032D,0.8333333333333334,0.27510862299465233,42.0,16.0,1.4166804845226362,0.8922769381389551
10,01_01_A0101135010002600058a,0.5,0.4714764062190532,84.0,41.0,1.4197780099277657,1.0681640543471504
11,01_01_A0101135010002600058b,0.5,0.3673435939060937,64.0,28.0,1.4164983414593113,0.9222821835819428
12,01_01_A0101135010002600058c,0.5,0.3673435939060937,64.0,28.0,1.4168055325520506,0.941444343379056
13,01_01_A0101135010002600066z,0.3333333333333333,0.12098416736975325,71.0,34.0,1.4190680190303222,0.8451315998195589
14,01_01_a0101135010002600076z,0.3333333333333333,0.21724588459785832,90.0,41.0,1.4232270887404186,0.8954085223987177
15,01_01_a0101135010002600077z,0.6666666666666666,0.33648656752218764,26.0,11.0,1.417395556328361,0.7248574498849908
16,01_01_a0101135010003000030z,0.8333333333333334,0.16997342375366564,20.0,10.0,1.4157346279488692,0.7974368103970289
17,01_01_a0101135010003000032z,0.8333333333333334,0.2741609613212873,31.0,10.0,1.4152561618375104,0.9238558885787254
18,01_01_A0101135010003800014z,0.6666666666666666,0.4442032404433024,28.0,13.0,2.0091056009105186,1.084109254118817
19,01_01_a0101135010004900033A,0.8333333333333334,0.3178290878584502,29.0,12.0,1.416189576255263,0.9182298206118557
20,01_01_a0101135010004900038z,0.8333333333333334,0.2824108542319749,32.0,13.0,1.4156323816719911,0.7981534478090987
21,01_01_a0101135010004900043z,0.6666666666666666,0.2147686438305021,41.0,17.0,1.4151924135831695,0.9363568553182188
22,01_01_a0101135010005200042z,0.6666666666666666,0.1918756530825496,65.0,26.0,1.4222098826490297,1.011047735644698
23,01_01_a0101135010005200043z,0.6666666666666666,0.3496471601609313,55.0,21.0,1.4187165716186725,1.0397956561294308
24,01_01_a0101135010005200054z,0.5,0.5000926383399209,75.0,31.0,1.4196022164811712,0.8753161364108868
25,01_01_a0101135010005600032z,0.6666666666666666,0.4533337000414164,51.0,18.0,1.4154819999926571,0.8568398398268721
26,01_01_A0101135080001200060z,0.5,0.4248629540749106,60.0,26.0,1.416873158465715,0.9056621853489738
27,01_01_a0101135080001400034z,0.6666666666666666,0.3477832077249175,41.0,16.0,1.4159077535220528,1.036305670022819
28,01_01_a0101135080001800024A,0.6666666666666666,0.20155088150635647,37.0,16.0,1.4161242177130688,0.870635941643338
29,01_01_a0101135080001800034z,0.6666666666666666,0.4874414803662762,42.0,19.0,1.4156265717021954,0.9681576713371421
30,01_01_a0101135080002300017z,0.3333333333333333,0.3086418016801681,41.0,20.0,2.0042563411522605,1.132790572723025
