,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.27271174863388,37.0,17.0,1.7495768281412143,1.3926522280174274
1,01_01_a0101135010000300031z,0.8333333333333334,0.4323898886560664,25.0,11.0,1.0067822177855563,0.8064985996907459
2,01_01_a0101135010000300042z,0.8333333333333334,0.3018494860553095,23.0,8.0,1.0056368861917475,0.7397990777619285
3,01_01_a0101135010001100026z,0.8333333333333334,0.2755036770338593,31.0,7.0,0.11181144695298872,0.7050146295823828
4,01_01_a0101135010001100037z,0.8333333333333334,0.2719061622055509,31.0,7.0,0.1099779247230623,0.7036321705175048
5,01_01_A0101135010001900032z,0.6666666666666666,0.3935933995862156,32.0,13.0,1.005113503829161,0.6688060956730771
6,01_01_A0101135010001900041z,0.8333333333333334,0.12504785477817515,31.0,12.0,0.028189118036772137,0.4684295934176823
7,01_01_a0101135010002200032A,0.6666666666666666,0.4845644358964032,26.0,13.0,1.4151485456013708,0.8254967338456064
8,01_01_a0101135010002200032B,0.5,0.057673544543996313,31.0,13.0,1.4153518258128213,0.7343465049829224
9,01_01_a0101135010002200032D,0.5,0.3020732883317262,27.0,16.0,1.4167678875834289,0.7598324673408299
10,01_01_A0101135010002600058a,0.3333333333333333,0.2463305051073253,74.0,36.0,1.0034052818763326,0.7579099267787403
11,01_01_A0101135010002600058b,0.3333333333333333,0.2098383174202847,57.0,27.0,1.4147361104100915,0.8619828484641957
12,01_01_A0101135010002600058c,0.3333333333333333,0.2098383174202847,57.0,27.0,1.4149369742175095,0.8731784349365752
13,01_01_A0101135010002600066z,0.6666666666666666,0.4637910786961318,54.0,27.0,0.061831620847409924,0.8804594407684619
14,01_01_a0101135010002600076z,0.5,0.4975527959242369,69.0,36.0,0.11870552579953532,0.9474270295726834
15,01_01_a0101135010002600077z,0.3333333333333333,0.33554347884856617,34.0,18.0,1.7347491238405823,0.8762650266803877
16,01_01_a0101135010003000030z,0.5,0.4072084875727129,31.0,16.0,1.7328875246397588,0.8411457210261657
17,01_01_a0101135010003000032z,0.5,0.3844790499949088,26.0,13.0,1.7325591962878144,0.7164000671416466
18,01_01_A0101135010003800014z,0.3333333333333333,0.7870101517696809,52.0,26.0,2.011838332448411,1.2580583815301007
19,01_01_a0101135010004900033A,0.5,0.2906028234679283,31.0,14.0,1.7337956499938012,0.7694943549044777
20,01_01_a0101135010004900038z,0.6666666666666666,0.32602105709440365,27.0,12.0,1.4150966606975195,0.6948092058153651
21,01_01_a0101135010004900043z,0.8333333333333334,0.1844617325041236,22.0,8.0,1.001469490068991,0.7744890684216217
22,01_01_a0101135010005200042z,0.5,0.3853062582438289,51.0,20.0,1.0063940236802282,0.8900564676633574
23,01_01_a0101135010005200043z,0.5,0.3662152488345528,42.0,17.0,1.002821104712941,0.7703109900278486
24,01_01_a0101135010005200054z,0.5,0.3895892729864576,51.0,23.0,0.08858883319691492,0.7225768962222034
25,01_01_a0101135010005600032z,0.6666666666666666,0.2800982112849621,36.0,8.0,1.0014125340242626,0.6471495582739164
26,01_01_A0101135080001200060z,0.8333333333333334,0.19143104274853207,34.0,18.0,0.09114598213231663,0.6703892908884769
27,01_01_a0101135080001400034z,0.8333333333333334,0.39560129639853897,24.0,9.0,1.0053697110539843,0.7924719805578979
28,01_01_a0101135080001800024A,0.8333333333333334,0.48185779283273494,25.0,10.0,1.0031573962600693,0.8428590716958042
29,01_01_a0101135080001800034z,0.6666666666666666,0.30088456903989763,22.0,11.0,1.0061561526066554,0.7804683373648997
30,01_01_a0101135080002300017z,0.3333333333333333,0.6045737130065466,48.0,25.0,1.7390934147166437,1.137937192082302
31,01_01_a0101135080002300020z,0.3333333333333333,0.6033618730725532,52.0,25.0,1.7391241843474343,1.1436631320193082
32,01_01_A0101135080004400016z,0.3333333333333333,1.1368149729636945,52.0,26.0,2.014200276413181,1.4573255998349302
33,01_01_A0101135080004400020z,0.5,0.453827664553514,43.0,21.0,1.7373957927937222,1.0033083620602086
