,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.159593898246562,33.0,13.0,1.4248228036725263,1.4927753569218871
1,01_01_a0101135010000300031z,0.8333333333333334,0.3192720382687488,27.0,7.0,0.08756490932690353,0.9090809498742596
2,01_01_a0101135010000300042z,0.5,0.13190766355737288,28.0,12.0,1.0098953783326448,0.6374551435533462
3,01_01_a0101135010001100026z,0.5,0.23637847257882305,37.0,11.0,0.12660828900448778,0.39730043384823294
4,01_01_a0101135010001100037z,0.5,0.2399759874071315,37.0,11.0,0.12547652255976552,0.4017815643770032
5,01_01_A0101135010001900032z,0.6666666666666666,0.4151637500264668,30.0,13.0,0.11096872358399132,0.6621637312817829
6,01_01_A0101135010001900041z,0.5,0.2931800043908575,42.0,20.0,0.1440278833461521,0.6729973618149098
7,01_01_a0101135010002200032A,0.6666666666666666,0.3714465855090856,26.0,8.0,1.0019988427743092,0.9328832876842822
8,01_01_a0101135010002200032B,0.5,0.38205569415667867,34.0,13.0,1.005558774518835,0.8135397783961059
9,01_01_a0101135010002200032D,0.5,0.43895543794440856,35.0,13.0,1.0083831431069659,0.8410206736064104
10,01_01_A0101135010002600058a,0.3333333333333333,0.3988376547200077,72.0,38.0,0.14009760623483242,1.0236951711066615
11,01_01_A0101135010002600058b,0.3333333333333333,0.33109546703296705,53.0,27.0,1.008750647735914,0.8538786521086323
12,01_01_A0101135010002600058c,0.3333333333333333,0.33109546703296705,53.0,27.0,1.0084363228931421,0.8553767889019848
13,01_01_A0101135010002600066z,0.3333333333333333,0.3506732283088141,64.0,29.0,0.15557142145513794,0.9865980045590184
14,01_01_a0101135010002600076z,0.16666666666666666,0.3844349455369192,74.0,40.0,0.1585226853779598,1.092198016947367
15,01_01_a0101135010002600077z,0.5,0.4880506284612485,35.0,18.0,1.4210543807934102,0.9769708539314794
16,01_01_a0101135010003000030z,0.5,0.29409063718539524,32.0,16.0,1.4161241903029158,0.8768218601832788
17,01_01_a0101135010003000032z,0.5,0.1899030996177736,27.0,11.0,1.4198666258206822,0.8127866535088794
18,01_01_A0101135010003800014z,0.5,0.6738923013823632,48.0,22.0,1.7562970329522705,1.3534886021625194
19,01_01_a0101135010004900033A,0.5,0.4274849730806107,30.0,10.0,1.4170133313274955,0.8547237472378335
20,01_01_a0101135010004900038z,0.6666666666666666,0.46290320670708596,26.0,8.0,1.0040715073315225,0.8191198455538924
21,01_01_a0101135010004900043z,0.5,0.2805454171085588,28.0,15.0,1.0089838204320642,0.8028960605054591
22,01_01_a0101135010005200042z,0.5,0.2721884078565113,52.0,20.0,0.19562304112024245,0.9657421699742632
23,01_01_a0101135010005200043z,0.5,0.1300419007781296,43.0,17.0,0.1756107855786368,0.816725406882045
24,01_01_a0101135010005200054z,0.3333333333333333,0.63584642259914,57.0,21.0,0.1607934379525981,0.7829556911542886
25,01_01_a0101135010005600032z,0.3333333333333333,0.4794803608976445,32.0,14.0,1.009231553023685,0.7679142073218539
26,01_01_A0101135080001200060z,0.5,0.3204511068641503,41.0,20.0,0.1866219614261384,0.7195944356569335
27,01_01_a0101135080001400034z,0.8333333333333334,0.1962191467858566,25.0,3.0,0.10746972680419854,0.3207598653065425
28,01_01_a0101135080001800024A,0.8333333333333334,0.36873994244541736,28.0,9.0,0.10814807506356884,0.9717474486526402
29,01_01_a0101135080001800034z,0.6666666666666666,0.2265024194272153,28.0,6.0,0.09611516197820727,0.7459278407640116
30,01_01_a0101135080002300017z,0.5,0.491455862619229,40.0,19.0,1.4306146576568033,1.2751182555848948
31,01_01_a0101135080002300020z,0.5,0.4902440226852355,39.0,19.0,1.4305146081689222,1.2780943751330711
32,01_01_A0101135080004400016z,0.5,1.0236971225763765,48.0,22.0,1.7496670071534086,1.55910363455794
33,01_01_A0101135080004400020z,0.6666666666666666,0.4032098141661963,34.0,17.0,1.4326378397817743,1.1379236047988963
34,01_01_A0101135080004400021z,0.6666666666666666,0.8441281465627395,44.0,20.0,1.4382044068336919,1.4595617498881737
35,01_01_A0101135080004400032z,0.6666666666666666,0.4188348141661963,28.0,13.0,1.4177417755108548,0.8696785849787065
36,01_01_A0101135080004400047z,0.3333333333333333,0.19736366234528,44.0,19.0,1.0057900152650616,0.8314520515285289
37,01_01_a0101135080004500034A,0.6666666666666666,0.2633016537034394,25.0,7.0,1.0086020944700504,0.4305673142716987
38,01_01_a0101135080005500017z,0.5,0.11814862883140714,43.0,20.0,1.7543588250873083,0.9562203713024128
39,01_01_a0101135080005500019z,0.5,0.10224405626679484,44.0,20.0,1.7559214769983609,0.9426233145741356
40,01_01_a0101135080005500022z,0.5,0.09499297358453168,44.0,20.0,1.7554551328207677,0.9360017219059606
41,01_01_a0101135080005500026z,0.5,0.09499297358453168,44.0,20.0,1.7553170744750652,0.9503460203467664
42,01_01_A0101135080005700022z,0.6666666666666666,0.5144730316888549,24.0,14.0,1.0026911515471133,1.0400458333364302
43,01_01_a0101135080005800031z,0.6666666666666666,0.320446850298824,29.0,10.0,1.003941252879748,0.8952878884600444
44,01_01_a0101135080005800046z,0.5,0.18121999528249527,26.0,11.0,1.0086948062913683,0.6902785307663599
45,01_01_a0101135080005800047A,0.3333333333333333,0.2841270216270216,34.0,14.0,1.0066577232068228,0.8112704156839561
46,01_01_a0101135080005800047z,0.3333333333333333,0.28783497833758925,34.0,14.0,1.0086786848445906,0.8093932225047753
47,01_01_a0101135080007000014z,0.5,1.288252474598266,48.0,22.0,1.7497122205514979,1.545345606782491
48,01_01_a0101135080007000018z,0.5,1.5068895194717562,47.0,22.0,1.7531239261029978,1.6847502247409072
49,01_01_A0101135080007100014z,0.3333333333333333,0.6582673013823632,34.0,20.0,1.429716350472996,1.293000623311945
50,01_01_A0101135080007100015a,0.3333333333333333,0.6670191634346045,36.0,17.0,1.4251811835722414,1.2516883023912768
51,01_01_a0101135080007500020z,0.5,0.2701126962766353,33.0,15.0,1.7459778638175516,0.929216975471754
52,01_01_a0101135080007500021b,0.5,0.2748548627432298,27.0,13.0,1.4227107445424985,0.8009499643434629
53,01_01_a0101135080007500021c,0.6666666666666666,0.4072952212261423,30.0,13.0,1.4190136407044838,0.8354654084864487
54,01_01_a0101135080007500026a,0.6666666666666666,0.5599867183643779,25.0,10.0,1.0094019117237214,0.8441147067475355
55,01_01_a0101135080007800024z,1.0,0.8927689525975815,22.0,2.0,0.11399784978413617,1.097818913953321
56,01_01_a0101135080008200031A,0.6666666666666666,0.24489533564261826,21.0,8.0,1.0073242473513653,0.7317632165382731
57,01_01_a0101135080008200031B,0.6666666666666666,0.24479787123996846,21.0,8.0,1.0073031006348625,0.7370400302774017
58,01_01_a0101135080008200031C,0.6666666666666666,0.33864533564261823,17.0,8.0,1.0084501501409795,0.7146054803876578
59,01_01_a0101135080008500034a,0.3333333333333333,0.4651530760905761,35.0,19.0,1.41735714309346,0.8227648361638883
60,01_01_a0101135080008500034b,0.3333333333333333,0.6972772115747049,27.0,14.0,1.4170217851005589,0.9995311910732292
61,01_01_a0101135080008900015z,0.5,0.2977365117990118,35.0,15.0,1.7388625118847585,0.9284426569912482
62,01_01_a0101135080008900024z,0.6666666666666666,0.4178775687233257,30.0,12.0,1.0128202964856603,1.076396734339207
63,01_01_a0101135080008900025z,0.6666666666666666,0.24781699981053434,32.0,13.0,1.0117391676002296,0.9569918693908468
64,01_01_a0101135080009700024A,0.5,0.3861537466157032,29.0,10.0,1.4158680525625624,0.8522632683231449
65,01_01_a0101135080009700024B,0.5,0.2455287466157032,41.0,14.0,1.0032937280658791,0.8571586599137258
66,01_01_a0101135080009700033A,0.5,0.32915145642029203,25.0,10.0,1.416089994394778,0.7233719240670264
67,01_01_a0101135080009700033B,0.5,0.3723949272170715,24.0,11.0,1.0067526303277023,0.5738226192395329
68,01_01_a0101135080010200010z,0.5,0.7398689851814849,38.0,17.0,1.744433240215169,1.2972658116948022
69,01_01_a0101135080010200044z,0.3333333333333333,0.5165852868657539,43.0,26.0,1.0050736767378727,0.8077816282148333
70,01_01_a0101135080010200049A,0.3333333333333333,0.4104669782097174,38.0,17.0,1.0042327508819795,0.7472923611278034
71,01_01_a0101135080010200049B,0.3333333333333333,0.3990203044082355,40.0,17.0,1.0051718443477404,0.757341266094182
72,01_01_a0101135080010200054c,0.3333333333333333,0.4691711175404976,39.0,17.0,1.00284276589534,0.7894008741179728
73,01_01_a0101135080010300019z,0.5,0.42248412169513655,25.0,13.0,1.7390529821096212,0.9879160956089827
74,01_01_a0101135080010300035z,0.5,0.3103155693863659,34.0,15.0,0.1084979476050946,0.7935853683481672
75,01_01_a0101135080010300036z,0.5,0.14732001991910526,40.0,18.0,1.0079900185673734,0.7933964470464815
76,01_01_a0101135080010700022A,0.3333333333333333,0.6309474636279213,29.0,13.0,1.4167922879895718,0.9088414367975228
77,01_01_a0101135080010700044z,0.5,0.4873882841841703,29.0,15.0,1.0064364039554377,0.7490771408664095
78,01_01_a0101135080010900023A,1.0,0.31807899498726744,19.0,2.0,0.12826803988217472,0.6485685513205959
79,01_01_a0101135080010900023B,0.8333333333333334,0.33863384113319944,22.0,3.0,0.07643672437707025,0.5963961269676386
80,01_01_a0101135080010900023C,0.6666666666666666,0.2442400587217661,26.0,9.0,1.0055577815051735,0.8455412627405613
81,01_01_a0101135080010900033a,0.6666666666666666,0.3465500730206613,26.0,8.0,1.0039143187238446,0.6785118606405456
82,01_01_a0101135080010900044z,0.5,0.5816267753472941,37.0,16.0,0.1031290863394714,0.8183258494822242
83,01_01_a0101135080010900055a,0.5,0.4668609397677794,48.0,15.0,0.1528060137126342,0.9109578266178558
84,01_01_A0101135080011100012c,0.5,0.7668969391915503,33.0,15.0,1.7341951938663365,1.160552535742602
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5414421429585174,41.0,18.0,1.7381286714695998,1.0946337207850223
86,01_01_A010113508001110007b,0.3333333333333333,0.34373273070589355,43.0,20.0,1.7382858699904735,1.063817269361358
87,01_01_a0101135080011300055z,0.16666666666666666,0.5174303670726863,43.0,28.0,1.0152625160425772,0.8282515740207834
88,01_01_a0101135080011300061z,0.16666666666666666,0.5768974783375893,52.0,32.0,1.008432062458575,0.8789419928874113
89,01_01_a0101135080011900033A,0.6666666666666666,0.2353708791208791,32.0,18.0,0.08091393452749016,0.881829090211077
90,01_01_a0101135080011900033b,0.6666666666666666,0.36643069415667867,41.0,15.0,0.1304339515409225,0.7701860870525011
91,01_01_a0101135080011900033c,0.6666666666666666,0.23965353436713185,37.0,13.0,0.1262824922084594,0.7173631448854401
92,01_01_a0101135080011900043z,0.5,0.20271365862398472,45.0,17.0,0.13396469583685613,0.7738525304832198
93,01_01_a0101135080011900045z,0.5,0.479473420903609,45.0,24.0,0.11777297851100793,0.8475997693667383
94,01_01_A0101135080012200017f,0.5,0.31044999304492976,35.0,15.0,1.7366406753745511,0.8935543428711431
95,01_01_A0101135080012200018a,0.5,0.2497033000454533,35.0,15.0,1.7474992037436181,0.9194120815061474
96,01_01_a0101135080012700048C,0.3333333333333333,0.4447692000164015,46.0,17.0,0.1502037356202591,0.8817466470941834
