,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2630466656224983,28.0,15.0,2.016429836994652,1.4643994502012605
1,01_01_a0101135010000300031z,0.6666666666666666,0.42272480564468495,32.0,10.0,1.0184722520619556,0.8548181440980692
2,01_01_a0101135010000300042z,0.6666666666666666,0.20213956906669092,24.0,8.0,1.0171524825366638,0.7154256309947413
3,01_01_a0101135010001100026z,0.3333333333333333,0.2070437600452408,36.0,14.0,1.0236741720762987,0.6289060629465242
4,01_01_a0101135010001100037z,0.3333333333333333,0.20344624521693236,36.0,14.0,1.0219533362383901,0.618941066946235
5,01_01_A0101135010001900032z,0.6666666666666666,0.37200848259759706,25.0,12.0,1.0117859618160805,0.6663957557906688
6,01_01_A0101135010001900041z,0.5,0.19350777176679368,35.0,18.0,1.0222235287946653,0.6512053556804037
7,01_01_a0101135010002200032A,0.8333333333333334,0.4748993528850217,24.0,8.0,1.0185412763234205,0.8381053606072422
8,01_01_a0101135010002200032B,0.8333333333333334,0.09488346153261484,32.0,12.0,1.0136102382419745,0.732696932647582
9,01_01_a0101135010002200032D,0.8333333333333334,0.3392832053203447,31.0,15.0,1.0118137959093298,0.7624218322415502
10,01_01_A0101135010002600058a,0.5,0.3147904220959439,72.0,39.0,1.0210381510745616,1.0034553300013962
11,01_01_A0101135010002600058b,0.6666666666666666,0.2470482344089032,56.0,26.0,1.027456873663874,0.9633170100819316
12,01_01_A0101135010002600058c,0.6666666666666666,0.2470482344089032,56.0,26.0,1.0250954459209516,0.9648681230589404
13,01_01_A0101135010002600066z,0.3333333333333333,0.4541259956847503,71.0,31.0,1.0390455256043916,0.9833324453060236
14,01_01_a0101135010002600076z,0.3333333333333333,0.4878877129128554,79.0,44.0,1.0286501233299616,1.0627080106257447
15,01_01_a0101135010002600077z,0.6666666666666666,0.4040033958371847,24.0,13.0,1.4319098199934719,0.8930081673039808
