,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8273713400212055,18.0,6.0,1.012736284331129,0.9863083334104824
1,01_01_a0101135010000300031z,0.5,0.0495494800433921,36.0,17.0,0.17290972880035882,0.6424196352955585
2,01_01_a0101135010000300042z,0.6666666666666666,0.4034398946679838,32.0,14.0,0.17232641711343127,0.8963781746592817
3,01_01_a0101135010001100026z,0.3333333333333333,0.3770940856465336,45.0,22.0,0.17508892216178285,0.8833555183283286
4,01_01_a0101135010001100037z,0.3333333333333333,0.3734965708182252,45.0,22.0,0.17345090392914408,0.8785813831361609
5,01_01_A0101135010001900032z,0.3333333333333333,0.51080880819889,40.0,20.0,0.1453988547765475,0.8419139208775268
6,01_01_A0101135010001900041z,0.3333333333333333,0.3202925538344992,50.0,24.0,0.1766379389469887,0.7967560406004898
7,01_01_a0101135010002200032A,0.3333333333333333,0.03922402728372887,34.0,16.0,1.0114920272176464,0.7821114241140198
8,01_01_a0101135010002200032B,0.3333333333333333,0.40329186406867795,40.0,18.0,1.0099907228820244,0.7968555938302629
9,01_01_a0101135010002200032D,0.3333333333333333,0.3776421202809481,44.0,21.0,1.0169844093369838,0.8170412180708141
10,01_01_A0101135010002600058a,0.16666666666666666,0.33963490350534903,82.0,42.0,0.15515659483874264,1.06548275685702
11,01_01_A0101135010002600058b,0.3333333333333333,0.23550209119238966,59.0,31.0,0.1420020027563131,0.9500711495567526
12,01_01_A0101135010002600058c,0.3333333333333333,0.23550209119238966,59.0,31.0,0.1423116083026947,0.9559206475213968
13,01_01_A0101135010002600066z,0.16666666666666666,0.018450670083457462,69.0,29.0,0.17379715877607507,0.9345232499868702
14,01_01_a0101135010002600076z,0.16666666666666666,0.11471238731156252,85.0,48.0,0.1349348518635422,0.8414407262150593
15,01_01_a0101135010002600077z,0.3333333333333333,0.23395307023589185,33.0,14.0,1.4280332237115918,0.8319400115546622
16,01_01_a0101135010003000030z,0.3333333333333333,0.038131921039961436,28.0,14.0,1.4224643110838535,0.7537204115860421
17,01_01_a0101135010003000032z,0.5,0.1423194586075831,29.0,13.0,1.0134275774615509,0.7139876478132966
18,01_01_A0101135010003800014z,0.5,0.3416697431570066,33.0,15.0,1.7556204445117407,1.2265461402856443
19,01_01_a0101135010004900033A,0.5,0.420362585144746,23.0,13.0,1.0146804485083971,0.7906249544470696
20,01_01_a0101135010004900038z,0.3333333333333333,0.38494435151827067,34.0,17.0,1.0171462414317471,0.8026470475501972
21,01_01_a0101135010004900043z,0.3333333333333333,0.3173021411167979,39.0,22.0,1.0209107803453539,0.8160620564053845
22,01_01_a0101135010005200042z,0.3333333333333333,0.060034150368845414,60.0,28.0,0.2247172046580741,0.8574625326527711
23,01_01_a0101135010005200043z,0.3333333333333333,0.21780565744722707,55.0,21.0,0.19877732904907228,0.9223728448102572
24,01_01_a0101135010005200054z,0.3333333333333333,0.3817488643737833,71.0,31.0,0.13517540132969916,0.8601513255586909
25,01_01_a0101135010005600032z,0.3333333333333333,0.4621171973277122,50.0,22.0,1.022595888135292,0.8244813655943001
26,01_01_A0101135080001200060z,0.5,0.3242714513612064,56.0,25.0,0.2457026486013873,0.8649248825492524
27,01_01_a0101135080001400034z,0.5,0.4503167050112133,37.0,16.0,0.15125394247094429,0.9083972819895904
28,01_01_a0101135080001800024A,0.5,0.11464238422006068,36.0,17.0,0.12929169922292305,0.7029501923143476
29,01_01_a0101135080001800034z,0.3333333333333333,0.558724977652572,39.0,19.0,0.16195623119631342,0.8615599560139148
30,01_01_a0101135080002300017z,0.5,0.2061083043938723,33.0,16.0,1.4336816850879317,1.0510071835221757
31,01_01_a0101135080002300020z,0.5,0.22052146445987889,32.0,16.0,1.433650840478836,1.056950195368476
32,01_01_A0101135080004400016z,0.5,0.6914745643510198,33.0,15.0,1.7462718492531502,1.4256980346519337
33,01_01_A0101135080004400020z,0.8333333333333334,0.16473725594083966,22.0,8.0,1.0247398310333262,0.9373422345929204
34,01_01_A0101135080004400021z,0.6666666666666666,0.5119055883373829,29.0,13.0,1.4376500002027004,1.3243742196960342
35,01_01_A0101135080004400032z,0.8333333333333334,0.18036225594083968,17.0,7.0,1.0091232222679924,0.7869239655717973
36,01_01_A0101135080004400047z,0.5,0.1817338958800767,42.0,19.0,0.13806720838183992,0.9182519366259227
37,01_01_a0101135080004500034A,0.6666666666666666,0.3814209045219173,26.0,11.0,0.17918000994099292,0.8766566903452268
38,01_01_a0101135080005500017z,0.5,0.2784961870567638,30.0,13.0,1.7530295881992204,1.1587114238559255
39,01_01_a0101135080005500019z,0.5,0.2625916144921515,29.0,13.0,1.7538287632959206,1.1458857070626802
40,01_01_a0101135080005500022z,0.5,0.2553405318098884,29.0,13.0,1.753564394843948,1.1372776165043088
41,01_01_a0101135080005500026z,0.5,0.2553405318098884,29.0,13.0,1.7520992435197869,1.0965279909831234
42,01_01_A0101135080005700022z,0.3333333333333333,0.2447504734634983,33.0,13.0,1.006172077808299,0.7988556585842009
43,01_01_a0101135080005800031z,0.3333333333333333,0.011775707926532708,34.0,15.0,1.0127357760706994,0.6148863569646889
44,01_01_a0101135080005800046z,0.3333333333333333,0.1510025629428614,37.0,22.0,1.018226132805271,0.7885200290201753
45,01_01_a0101135080005800047A,0.3333333333333333,0.0480955365983351,43.0,22.0,1.02059558995987,0.7390057741591639
46,01_01_a0101135080005800047z,0.3333333333333333,0.04438757988776743,43.0,22.0,1.0217256183399022,0.7351949862416922
47,01_01_a0101135080007000014z,0.5,1.0654049163729091,33.0,15.0,1.7493991334119856,1.3950286398772689
48,01_01_a0101135080007000018z,0.5,1.2840419612463996,32.0,15.0,1.7476659694454704,1.5270531557695857
49,01_01_A0101135080007100014z,0.3333333333333333,0.3572947431570066,25.0,15.0,1.4209757532963498,1.0837771459697898
50,01_01_A0101135080007100015a,0.3333333333333333,0.3347966052092479,30.0,13.0,1.4194339094239177,1.0042428624957602
51,01_01_a0101135080007500020z,0.6666666666666666,0.15585986194872134,22.0,8.0,1.423788922198311,0.76736163178667
52,01_01_a0101135080007500021b,0.6666666666666666,0.4167426954821269,26.0,7.0,1.0123368041595502,0.9713584560289864
53,01_01_a0101135080007500021c,0.5,0.4718023369992144,22.0,10.0,1.4254587031010812,0.848910239126465
54,01_01_a0101135080007500026a,0.5,0.4597358398609788,29.0,13.0,1.0137523606389185,0.8881060353056447
55,01_01_a0101135080007800024z,0.6666666666666666,0.6699213943722249,28.0,11.0,0.10817507787119447,0.9817345592199984
56,01_01_a0101135080008200031A,0.3333333333333333,0.4467022225827385,29.0,16.0,1.0144293949523109,0.8509190533513685
57,01_01_a0101135080008200031B,0.3333333333333333,0.44679968698538813,29.0,16.0,1.0146102898759737,0.8527524946574652
58,01_01_a0101135080008200031C,0.3333333333333333,0.5404522225827384,30.0,16.0,1.0116980591990057,0.8724122341751952
59,01_01_a0101135080008500034a,0.5,0.36706948213478063,27.0,13.0,1.0128448741020082,0.8208196268029818
60,01_01_a0101135080008500034b,0.5,0.5369296533493483,19.0,7.0,1.0105441094381649,0.8256660606316022
61,01_01_a0101135080008900015z,0.6666666666666666,0.034486046426344896,24.0,9.0,1.4234022874193304,0.8914891258071223
62,01_01_a0101135080008900024z,0.5,0.17940501049796898,24.0,11.0,1.0141962717299322,1.013962760807104
63,01_01_a0101135080008900025z,0.5,0.08440555841482232,30.0,8.0,1.017401267401102,0.875547582050509
64,01_01_a0101135080009700024A,0.5,0.4460688116096535,26.0,13.0,1.0094892946450922,0.8212966931718485
65,01_01_a0101135080009700024B,0.3333333333333333,0.3054438116096535,42.0,20.0,1.00973578004007,0.8139665548102504
66,01_01_a0101135080009700033A,0.5,0.4718211018050647,26.0,15.0,1.0120130022446352,0.8551505403545417
67,01_01_a0101135080009700033B,0.3333333333333333,0.5223276310082852,44.0,22.0,1.0119430642956255,0.8712556207277354
68,01_01_a0101135080010200010z,0.5,0.4857714269561284,27.0,11.0,1.7392627464948758,0.945224652987126
69,01_01_a0101135080010200044z,0.3333333333333333,0.4718872713596029,57.0,34.0,1.0142597720432829,0.8353801960473536
70,01_01_a0101135080010200049A,0.3333333333333333,0.3748805800156393,47.0,24.0,1.0158508490596092,0.7877175533768621
71,01_01_a0101135080010200049B,0.3333333333333333,0.3707022538171212,49.0,24.0,1.0143284663796548,0.7724005159819107
72,01_01_a0101135080010200054c,0.3333333333333333,0.31617644068485906,48.0,24.0,1.0120288309084562,0.7240513587005402
73,01_01_a0101135080010300019z,0.8333333333333334,0.09026156346977987,11.0,5.0,1.0056102334073516,0.6800651870706453
74,01_01_a0101135080010300035z,0.3333333333333333,0.1937819888389908,42.0,17.0,0.14217894616670942,0.7953965768601702
75,01_01_a0101135080010300036z,0.3333333333333333,0.18490253830625145,44.0,19.0,1.0170425125293805,0.8727558462421297
76,01_01_a0101135080010700022A,0.6666666666666666,0.4393499054025647,26.0,10.0,0.13478816378778172,0.8109262429737564
77,01_01_a0101135080010700044z,0.3333333333333333,0.4385842740411864,41.0,22.0,1.0177142536244388,0.8156303398554869
78,01_01_a0101135080010900023A,0.6666666666666666,0.5922685632380893,29.0,13.0,0.1614440564913706,0.9396682441528362
79,01_01_a0101135080010900023B,0.5,0.6029637170921572,35.0,16.0,0.14601077333789295,0.9018991180180151
80,01_01_a0101135080010900023C,0.3333333333333333,0.3692324995035906,33.0,17.0,1.0065465124683046,0.7416194050347451
81,01_01_a0101135080010900033a,0.3333333333333333,0.4856724852046954,36.0,18.0,1.0116572025433128,0.8343525260980297
82,01_01_a0101135080010900044z,0.5,0.4537207828780625,51.0,22.0,0.17869555968642375,0.7570114014566065
83,01_01_a0101135080010900055a,0.5,0.2716116184575773,53.0,23.0,0.18511439329336074,0.8139272577587767
84,01_01_A0101135080011100012c,0.6666666666666666,0.6065493809661937,19.0,8.0,1.4172811714530364,0.8789913573887631
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2092195847331608,28.0,12.0,1.7347976418424882,0.8868311581139063
86,01_01_A010113508001110007b,0.3333333333333333,0.011510172480536872,31.0,13.0,1.7332404521091074,0.8844976162401297
87,01_01_a0101135080011300055z,0.3333333333333333,0.5179171911526703,51.0,30.0,0.1358073099632643,0.8310213926623518
88,01_01_a0101135080011300061z,0.3333333333333333,0.4584500798877674,57.0,33.0,0.16270225028298702,0.8178423524889905
89,01_01_a0101135080011900033A,0.3333333333333333,0.3312266791044776,38.0,20.0,0.15217730820690184,0.8177907469943158
90,01_01_a0101135080011900033b,0.5,0.293916864068678,49.0,20.0,0.18209295049563076,0.8506088797040474
91,01_01_a0101135080011900033c,0.5,0.31131902385822485,41.0,19.0,0.1312875559646573,0.8494072011178141
92,01_01_a0101135080011900043z,0.3333333333333333,0.348258899601372,60.0,22.0,0.12185348285926376,0.9559455900015674
93,01_01_a0101135080011900045z,0.3333333333333333,0.2253758626782523,57.0,29.0,0.13462473794629182,0.7994559552946893
