,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6513011956933398,23.0,6.0,1.4263403470644085,1.2274064902193993
1,01_01_a0101135010000300031z,0.5,0.1890206642844736,40.0,16.0,1.0072498760354711,0.8737757237268792
2,01_01_a0101135010000300042z,0.3333333333333333,0.5795100389958495,34.0,17.0,1.0120294617728465,0.9867948131856936
3,01_01_a0101135010001100026z,0.16666666666666666,0.5531642299743993,50.0,21.0,1.0086709139337575,0.9286318728522628
4,01_01_a0101135010001100037z,0.16666666666666666,0.5495667151460909,50.0,21.0,1.0084552956777149,0.9267020224896249
5,01_01_A0101135010001900032z,0.5,0.6868789525267556,32.0,20.0,1.0074834606720433,1.0141571378237908
6,01_01_A0101135010001900041z,0.3333333333333333,0.4963626981623649,48.0,24.0,1.00792522653958,0.8850165289231958
7,01_01_a0101135010002200032A,0.6666666666666666,0.13684611704413685,29.0,16.0,1.0045597080163646,0.6418330249187937
8,01_01_a0101135010002200032B,0.6666666666666666,0.5793620083965437,37.0,16.0,1.0041688422433663,0.9317764497954056
9,01_01_a0101135010002200032D,0.6666666666666666,0.5537122646088138,38.0,19.0,1.0093287801462874,0.7661842301620534
10,01_01_A0101135010002600058a,0.3333333333333333,0.5157050478332147,81.0,40.0,1.0112986613694002,1.1019192692312825
11,01_01_A0101135010002600058b,0.3333333333333333,0.41157223552025535,66.0,26.0,1.0155954270503658,1.0585338853489494
12,01_01_A0101135010002600058c,0.3333333333333333,0.41157223552025535,66.0,26.0,1.0158222729661326,1.0675441027037764
13,01_01_A0101135010002600066z,0.16666666666666666,0.15761947424440825,72.0,30.0,1.0156456323057552,0.896797786886563
14,01_01_a0101135010002600076z,0.16666666666666666,0.1238577570163032,91.0,45.0,1.0089883977836354,0.9079807994515628
15,01_01_a0101135010002600077z,0.8333333333333334,0.3327420740919739,26.0,11.0,1.0195709249668958,0.9187011488028676
16,01_01_a0101135010003000030z,0.8333333333333334,0.21420206536782715,18.0,7.0,1.006224535233407,0.8656694371561175
17,01_01_a0101135010003000032z,0.6666666666666666,0.3183896029354488,25.0,8.0,1.0089668122405973,0.9874384048162574
18,01_01_A0101135010003800014z,0.6666666666666666,0.16559959882914088,28.0,13.0,1.754099715429119,1.0752975712497823
19,01_01_a0101135010004900033A,0.6666666666666666,0.5964327294726117,32.0,12.0,1.0077206464688169,0.858770458932838
20,01_01_a0101135010004900038z,0.6666666666666666,0.5610144958461364,31.0,15.0,1.0088345104553536,0.7644280407834738
21,01_01_a0101135010004900043z,0.5,0.4933722854446636,37.0,17.0,1.0116766196560776,0.8489891341725969
22,01_01_a0101135010005200042z,0.5,0.23610429469671115,67.0,26.0,1.0190583894087246,0.9445707759538182
23,01_01_a0101135010005200043z,0.5,0.3938758017750928,52.0,22.0,1.0150173465297894,0.9875337722620172
24,01_01_a0101135010005200054z,0.3333333333333333,0.5443212799540824,72.0,34.0,1.0072564281292644,0.8817121195973228
25,01_01_a0101135010005600032z,0.5,0.6381873416555779,46.0,17.0,1.0113224838621129,0.8978437480197671
26,01_01_A0101135080001200060z,0.3333333333333333,0.5003415956890721,64.0,28.0,1.013429193509512,0.9926529574967641
27,01_01_a0101135080001400034z,0.5,0.626386849339079,42.0,16.0,1.0076736746573332,1.006324179372626
28,01_01_a0101135080001800024A,0.5,0.13955276010780504,38.0,16.0,1.0033656321785875,0.8194901125462077
29,01_01_a0101135080001800034z,0.5,0.7347951219804376,39.0,19.0,1.0074478332719958,1.0664234962944448
