,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.7796101459913547,12.0,2.0,0.28044793903710297,1.0059329892868971
1,01_01_a0101135010000300031z,0.5,0.060711713986458686,36.0,18.0,0.12656537534094586,0.613452386504366
2,01_01_a0101135010000300042z,0.5,0.4512010886978346,37.0,16.0,0.14495512876907865,0.7445366178680912
3,01_01_a0101135010001100026z,0.3333333333333333,0.4248552796763844,53.0,20.0,0.12762148285470426,0.9072952763140972
4,01_01_a0101135010001100037z,0.3333333333333333,0.421257764848076,53.0,20.0,0.12664770242026965,0.9034776008490432
5,01_01_A0101135010001900032z,0.3333333333333333,0.5585700022287408,39.0,20.0,0.1303486612867208,0.8285901215785089
6,01_01_A0101135010001900041z,0.3333333333333333,0.36805374786435,54.0,24.0,0.13813967072391714,0.8467701188895693
7,01_01_a0101135010002200032A,0.3333333333333333,0.008537166746121927,36.0,20.0,1.0054034353215486,0.7535562509368711
8,01_01_a0101135010002200032B,0.3333333333333333,0.4510530580985288,45.0,20.0,1.0033505944107255,0.7513884125144171
9,01_01_a0101135010002200032D,0.3333333333333333,0.4254033143107989,44.0,23.0,1.0150454337202721,0.8348542848677157
10,01_01_A0101135010002600058a,0.16666666666666666,0.38739609753519977,81.0,41.0,0.16873328867870716,1.0701827746429269
11,01_01_A0101135010002600058b,0.16666666666666666,0.2832632852222404,68.0,30.0,0.17147721769903962,0.9671893367974244
12,01_01_A0101135010002600058c,0.16666666666666666,0.2832632852222404,68.0,30.0,0.17025191426762046,0.9747751822544436
13,01_01_A0101135010002600066z,0.16666666666666666,0.02931052394639333,76.0,30.0,0.18614494602094245,0.903205205042496
14,01_01_a0101135010002600076z,0.16666666666666666,0.06695119328171173,93.0,47.0,0.17237655701828772,0.8842888875706617
15,01_01_a0101135010002600077z,0.5,0.20443312379395892,30.0,16.0,1.0139192278025522,0.7840836213961808
16,01_01_a0101135010003000030z,0.5,0.08589311506981223,22.0,14.0,1.0051347483403463,0.6989258979767045
17,01_01_a0101135010003000032z,0.3333333333333333,0.1900806526374339,31.0,16.0,1.0081026745409511,0.7406080937292666
18,01_01_A0101135010003800014z,0.5,0.2939085491271558,26.0,13.0,1.7450091981295517,1.138035453870166
19,01_01_a0101135010004900033A,0.3333333333333333,0.4681237791745968,34.0,18.0,1.0098581958267328,0.7951850748616088
20,01_01_a0101135010004900038z,0.3333333333333333,0.4327055455481215,42.0,20.0,1.0104865668947949,0.8355832938907447
21,01_01_a0101135010004900043z,0.3333333333333333,0.3650633351466487,47.0,23.0,1.0151151619896843,0.8144276126330026
22,01_01_a0101135010005200042z,0.3333333333333333,0.1077953443986962,69.0,26.0,0.2100107138364252,0.9612431877465728
23,01_01_a0101135010005200043z,0.3333333333333333,0.2655668514770779,53.0,23.0,0.1821710838619877,0.9637605084805412
