,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2182810786283471,23.0,10.0,1.442134370398486,1.5124454646296412
1,01_01_a0101135010000300031z,0.6666666666666666,0.424834218650534,31.0,10.0,0.07895047394294412,0.934254787127558
2,01_01_a0101135010000300042z,0.6666666666666666,0.26871984393915804,26.0,11.0,0.04863043478598003,0.6666479144574436
3,01_01_a0101135010001100026z,0.3333333333333333,0.07631565296060823,39.0,16.0,0.11328162744861127,0.4661397465598484
4,01_01_a0101135010001100037z,0.3333333333333333,0.07991316778891666,39.0,16.0,0.1137416968307299,0.4714382604461748
5,01_01_A0101135010001900032z,0.5,0.5519759304082519,32.0,14.0,0.056528854822433264,0.7440695517446166
6,01_01_A0101135010001900041z,0.3333333333333333,0.41436718477264267,45.0,19.0,0.08906667430222155,0.7236508515252537
7,01_01_a0101135010002200032A,0.5,0.4301337658908707,29.0,11.0,1.0024786336734444,0.964907287557984
8,01_01_a0101135010002200032B,0.5,0.30011787453846384,39.0,14.0,1.0013379804992606,0.8580985533073444
9,01_01_a0101135010002200032D,0.5,0.3570176183261937,33.0,18.0,1.0066911491621084,0.857868168301938
10,01_01_A0101135010002600058a,0.3333333333333333,0.5356498351017929,76.0,33.0,0.1159926135479173,1.0578404904740346
11,01_01_A0101135010002600058b,0.5,0.4679076474147522,56.0,26.0,0.0747978766441658,0.8861290857639734
12,01_01_A0101135010002600058c,0.5,0.4679076474147522,56.0,26.0,0.0729635690069303,0.8873879757975147
13,01_01_A0101135010002600066z,0.16666666666666666,0.4093604086905993,65.0,28.0,0.11940210286660065,0.9995258180938632
14,01_01_a0101135010002600076z,0.16666666666666666,0.5056221259187044,80.0,42.0,0.16199772491946862,1.078939777530866
15,01_01_a0101135010002600077z,0.5,0.6248628088430337,29.0,15.0,1.4173098266919275,0.9920905113055656
16,01_01_a0101135010003000030z,0.5,0.3527778175671804,28.0,14.0,1.415718861324584,0.891851513448915
17,01_01_a0101135010003000032z,0.6666666666666666,0.24859027999955874,24.0,12.0,1.001303158544468,0.8226009871048099
18,01_01_A0101135010003800014z,0.5,0.7325794817641484,35.0,19.0,1.7564455138723305,1.361027645549291
19,01_01_a0101135010004900033A,0.6666666666666666,0.29867215346239584,19.0,8.0,1.0053190231777485,0.8770937571174989
20,01_01_a0101135010004900038z,0.5,0.3497153870888712,31.0,13.0,1.0017560381890247,0.8481224169580431
21,01_01_a0101135010004900043z,0.3333333333333333,0.15173259749034396,36.0,19.0,1.0046930973187655,0.8184235894760413
22,01_01_a0101135010005200042z,0.5,0.34650058823829644,56.0,23.0,0.17203724453901134,0.9749499592902346
23,01_01_a0101135010005200043z,0.5,0.2668540811599148,49.0,20.0,0.13482522534472188,0.8433853167112074
24,01_01_a0101135010005200054z,0.3333333333333333,0.7101586029809251,68.0,26.0,0.13556944360081247,0.7920054891397066
25,01_01_a0101135010005600032z,0.3333333333333333,0.5694175412794297,47.0,17.0,1.0049991538760026,0.8004850012972953
26,01_01_A0101135080001200060z,0.5,0.4572632872459354,51.0,24.0,0.166759749827954,0.7659313955635612
27,01_01_a0101135080001400034z,0.6666666666666666,0.07503196640407145,26.0,8.0,0.061407656933141035,0.5058644127542263
28,01_01_a0101135080001800024A,0.6666666666666666,0.4899271228272025,31.0,12.0,0.08597653821247285,1.0015008487480137
