,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9293726118575126,16.0,10.0,1.4374802068861092,1.3130056700894313
1,01_01_a0101135010000300031z,0.6666666666666666,0.15155075187969924,35.0,12.0,0.0718267598862909,0.8074534820890571
2,01_01_a0101135010000300042z,0.6666666666666666,0.30143862283167666,22.0,11.0,0.10045479174448298,0.7583528578921067
3,01_01_a0101135010001100026z,0.3333333333333333,0.2750928138102265,46.0,20.0,0.12205487972679395,0.7934689682580197
4,01_01_a0101135010001100037z,0.3333333333333333,0.27149529898191804,46.0,20.0,0.11657761515695593,0.7892416631033342
5,01_01_A0101135010001900032z,0.5,0.4088075363625828,35.0,18.0,0.07456432773082168,0.8600671790452747
6,01_01_A0101135010001900041z,0.3333333333333333,0.234833718001808,48.0,20.0,0.12856104053956807,0.8047111261639734
7,01_01_a0101135010002200032A,0.5,0.141225299120036,24.0,12.0,1.0030982606324772,0.6265451430404876
8,01_01_a0101135010002200032B,0.5,0.32370940776762913,39.0,15.0,1.0024351415148107,0.7284350609981073
9,01_01_a0101135010002200032D,0.5,0.380609151555359,31.0,17.0,1.0030163682197624,0.6235569068796851
10,01_01_A0101135010002600058a,0.3333333333333333,0.24674136833095814,76.0,43.0,0.1185180558499072,0.9777287203651984
11,01_01_A0101135010002600058b,0.5,0.1789991806439175,60.0,30.0,0.10247665827398604,0.9115867133515744
12,01_01_A0101135010002600058c,0.5,0.1789991806439175,60.0,30.0,0.09633370331724006,0.9144901778475198
13,01_01_A0101135010002600066z,0.16666666666666666,0.1204519419197646,63.0,31.0,0.15774247285294815,0.8967345100839044
14,01_01_a0101135010002600076z,0.16666666666666666,0.21671365914786966,80.0,44.0,0.16438212687604867,1.0453796490381422
15,01_01_a0101135010002600077z,0.5,0.335954342072199,26.0,16.0,1.4208284216567153,0.956220029705392
16,01_01_a0101135010003000030z,0.5,0.0638693507963457,25.0,14.0,1.4160403998123614,0.6012112007281725
17,01_01_a0101135010003000032z,0.6666666666666666,0.040318186771275966,25.0,13.0,1.004107344493992,0.7634383264719778
18,01_01_A0101135010003800014z,0.5,0.44367101499331374,34.0,17.0,1.7568928082325068,1.308049709441174
19,01_01_a0101135010004900033A,0.6666666666666666,0.32226368669156114,19.0,8.0,1.0018712079392262,0.7342120579960457
20,01_01_a0101135010004900038z,0.5,0.3733069203180365,27.0,13.0,1.00246377428697,0.7595766452257982
21,01_01_a0101135010004900043z,0.3333333333333333,0.21530086928049075,35.0,19.0,1.0028731530246089,0.6452308018473631
22,01_01_a0101135010005200042z,0.5,0.057592121467461725,56.0,28.0,0.21721440611958545,0.7167923002529858
23,01_01_a0101135010005200043z,0.5,0.11580438561091995,49.0,21.0,0.18582083195447896,0.8458400271632955
24,01_01_a0101135010005200054z,0.3333333333333333,0.4837501362100904,68.0,30.0,0.14141943132234222,0.8217317781228051
25,01_01_a0101135010005600032z,0.3333333333333333,0.42113407450859497,47.0,20.0,1.002868055121365,0.8041135053625842
26,01_01_A0101135080001200060z,0.5,0.22227017952489925,47.0,24.0,0.2108458370987486,0.8216174812032373
27,01_01_a0101135080001400034z,0.6666666666666666,0.3483154331749061,32.0,14.0,0.1005142276625419,0.8882861376385804
28,01_01_a0101135080001800024A,0.6666666666666666,0.21664365605636784,27.0,12.0,0.10859675803962207,0.8777389422121636
29,01_01_a0101135080001800034z,0.5,0.4567237058162648,35.0,17.0,0.07174268563578813,0.8779109436402553
30,01_01_a0101135080002300017z,0.5,0.3081095762301794,37.0,18.0,1.43230040890421,1.1030037373578183
31,01_01_a0101135080002300020z,0.5,0.32252273629618605,40.0,18.0,1.432181641299876,1.1090450945034755
32,01_01_A0101135080004400016z,0.5,0.7934758361873271,34.0,17.0,1.7530690018400736,1.505643242528767
33,01_01_A0101135080004400020z,0.8333333333333334,0.2667385277771468,27.0,11.0,1.0335596467419397,1.0713368488832
34,01_01_A0101135080004400021z,0.6666666666666666,0.6139068601736899,29.0,15.0,1.4426450848446606,1.4062538658789907
35,01_01_A0101135080004400032z,0.6666666666666666,0.2823635277771468,22.0,9.0,1.4182468973819335,0.8805190520531603
36,01_01_A0101135080004400047z,0.3333333333333333,0.07973262404376957,48.0,23.0,1.0066247528655845,0.7933352569580706
37,01_01_a0101135080004500034A,0.8333333333333334,0.2794196326856101,25.0,11.0,0.1227089852885382,0.7856167129810419
38,01_01_a0101135080005500017z,0.5,0.17649491522045668,31.0,15.0,1.7566006151918363,1.106275149075448
39,01_01_a0101135080005500019z,0.5,0.16059034265584438,30.0,15.0,1.7579259614994331,1.100214248793932
