,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7301287394646659,16.0,6.0,1.4237742725156923,1.0015318698875253
1,01_01_a0101135010000300031z,0.5,0.11019312051314734,39.0,16.0,1.0110163974876367,0.6376742654153638
2,01_01_a0101135010000300042z,0.3333333333333333,0.5006824952245232,34.0,17.0,1.0102913735278156,0.8101935525505467
3,01_01_a0101135010001100026z,0.16666666666666666,0.474336686203073,50.0,21.0,1.0101019440362535,0.9113201973241692
4,01_01_a0101135010001100037z,0.16666666666666666,0.4707391713747646,50.0,21.0,1.0099089466162077,0.9098249754364626
5,01_01_A0101135010001900032z,0.5,0.6080514087554294,36.0,20.0,1.0054704511616672,0.8389519146661354
6,01_01_A0101135010001900041z,0.3333333333333333,0.4175351543910386,48.0,24.0,1.0091998767231662,0.8764309563599882
7,01_01_a0101135010002200032A,0.6666666666666666,0.05801857327281058,32.0,16.0,1.007310416622648,0.7529533946987427
8,01_01_a0101135010002200032B,0.6666666666666666,0.5005344646252174,38.0,16.0,1.0063015762832008,0.79949059610508
9,01_01_a0101135010002200032D,0.6666666666666666,0.4748847208374876,40.0,19.0,1.0181313031061157,0.8381767789369345
10,01_01_A0101135010002600058a,0.3333333333333333,0.4368775040618884,79.0,40.0,1.0145946084374895,1.109489370420759
11,01_01_A0101135010002600058b,0.3333333333333333,0.3327446917489291,64.0,26.0,1.0199939947179324,1.0278598584608278
12,01_01_A0101135010002600058c,0.3333333333333333,0.3327446917489291,64.0,26.0,1.0202447507312244,1.0388835579641265
13,01_01_A0101135010002600066z,0.16666666666666666,0.07879193047308197,75.0,30.0,1.0211720324289777,0.911802971184427
14,01_01_a0101135010002600076z,0.16666666666666666,0.04503021324497691,91.0,45.0,1.0156898062309128,0.8870981391671974
15,01_01_a0101135010002600077z,0.8333333333333334,0.2539145303206476,26.0,11.0,1.0262464447215371,0.8372442901238119
16,01_01_a0101135010003000030z,0.8333333333333334,0.13537452159650087,14.0,7.0,1.0084038575947756,0.6951064509947922
17,01_01_a0101135010003000032z,0.6666666666666666,0.2395620591641225,28.0,8.0,1.0086622970663757,0.7868337088107457
18,01_01_A0101135010003800014z,0.6666666666666666,0.2444271426004672,29.0,13.0,1.752938121462551,1.1650576229216456
19,01_01_a0101135010004900033A,0.6666666666666666,0.5176051857012854,27.0,12.0,1.0104124582353855,0.8275610968560109
20,01_01_a0101135010004900038z,0.6666666666666666,0.4821869520748101,33.0,15.0,1.0119651457032839,0.8470080085879225
21,01_01_a0101135010004900043z,0.5,0.4145447416733373,39.0,17.0,1.0169536534824413,0.8258186711429926
22,01_01_a0101135010005200042z,0.5,0.15727675092538485,65.0,26.0,1.0269034411759266,0.9569465723895912
23,01_01_a0101135010005200043z,0.5,0.3150482580037665,52.0,22.0,1.02271431267643,1.001732748888719
24,01_01_a0101135010005200054z,0.3333333333333333,0.4654937361827561,74.0,34.0,1.011800909439047,0.8642250878515895
25,01_01_a0101135010005600032z,0.5,0.5593597978842516,48.0,17.0,1.0181339597686359,0.8612229247607668
26,01_01_A0101135080001200060z,0.3333333333333333,0.4215140519177458,62.0,28.0,1.0192597515768045,0.920784317073572
27,01_01_a0101135080001400034z,0.5,0.5475593055677528,40.0,16.0,1.0068151640000635,0.9883515190471164
28,01_01_a0101135080001800024A,0.5,0.06072521633647876,39.0,16.0,1.0054325806839264,0.6456814421174516
29,01_01_a0101135080001800034z,0.5,0.6559675782091114,45.0,19.0,1.008821332580662,0.8929285251206329
30,01_01_a0101135080002300017z,0.6666666666666666,0.10886570383733284,38.0,18.0,1.4313182305662844,0.9518873506490976
31,01_01_a0101135080002300020z,0.6666666666666666,0.12327886390333942,37.0,18.0,1.4312872383733155,0.9566020700310488
32,01_01_A0101135080004400016z,0.6666666666666666,0.5942319637944804,29.0,13.0,1.743231176994583,1.362523689666642
33,01_01_A0101135080004400020z,0.5,0.08875534461569977,28.0,14.0,1.4243066071560602,0.8805966916409117
34,01_01_A0101135080004400021z,0.5,0.4146629877808434,29.0,13.0,1.7459912463969405,1.2675819057779922
35,01_01_A0101135080004400032z,0.6666666666666666,0.10438034461569977,24.0,6.0,1.41844074478911,0.7720683708580534
36,01_01_A0101135080004400047z,0.3333333333333333,0.2789764964366161,51.0,22.0,1.418421135502266,0.9792093076375452
37,01_01_a0101135080004500034A,0.5,0.4786635050784567,32.0,13.0,1.0104389494629131,0.9193760277334652
38,01_01_a0101135080005500017z,0.8333333333333334,0.3757387876133033,23.0,11.0,1.4382567129478758,1.200921842321754
39,01_01_a0101135080005500019z,0.8333333333333334,0.3598342150486909,24.0,11.0,1.4395477294135404,1.178635580591067
40,01_01_a0101135080005500022z,0.8333333333333334,0.3525831323664278,24.0,11.0,1.439498523307413,1.1759568772180806
