,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.763512416815452,16.0,6.0,1.4243028270654856,0.999297438661246
1,01_01_a0101135010000300031z,0.5,0.07680944316236138,39.0,16.0,1.0059604810424836,0.5942187390792726
2,01_01_a0101135010000300042z,0.3333333333333333,0.4672988178737373,34.0,17.0,1.0073561084111358,0.7855629195224901
3,01_01_a0101135010001100026z,0.16666666666666666,0.4409530088522871,50.0,21.0,1.007374921429112,0.8933125059342578
4,01_01_a0101135010001100037z,0.16666666666666666,0.43735549402397866,50.0,21.0,1.0071738485268684,0.8919563647749914
5,01_01_A0101135010001900032z,0.5,0.5746677314046433,36.0,20.0,1.0048156565301174,0.8419630964759343
6,01_01_A0101135010001900041z,0.3333333333333333,0.3841514770402527,48.0,24.0,1.0060432598077884,0.8648353688553367
7,01_01_a0101135010002200032A,0.6666666666666666,0.024634895922024613,32.0,16.0,1.003808632593438,0.7285074502887798
8,01_01_a0101135010002200032B,0.6666666666666666,0.4671507872744315,38.0,16.0,1.00402255986671,0.7712594113055161
9,01_01_a0101135010002200032D,0.6666666666666666,0.4415010434867016,40.0,19.0,1.0110230557185225,0.8128587380656404
10,01_01_A0101135010002600058a,0.3333333333333333,0.4034938267111025,79.0,40.0,1.0118314154593364,1.0807312491526315
11,01_01_A0101135010002600058b,0.3333333333333333,0.2993610143981431,64.0,26.0,1.0151439635659325,0.9994460063175981
12,01_01_A0101135010002600058c,0.3333333333333333,0.2993610143981431,64.0,26.0,1.0153661484497656,1.0100776499005224
13,01_01_A0101135010002600066z,0.16666666666666666,0.045408253122296016,75.0,30.0,1.0161550646449218,0.8772543955577639
14,01_01_a0101135010002600076z,0.16666666666666666,0.050853464105809036,91.0,45.0,1.011817200545926,0.8875345633157156
15,01_01_a0101135010002600077z,0.8333333333333334,0.22053085296986166,26.0,11.0,1.0209019997186741,0.8114123142220376
16,01_01_a0101135010003000030z,0.8333333333333334,0.10199084424571493,14.0,7.0,1.0044298590094392,0.6715670953732299
17,01_01_a0101135010003000032z,0.6666666666666666,0.2061783818133366,28.0,8.0,1.00582774991081,0.7632756492995912
18,01_01_A0101135010003800014z,0.6666666666666666,0.2778108199512531,29.0,13.0,1.7514336847834833,1.1885502188882524
19,01_01_a0101135010004900033A,0.6666666666666666,0.4842215083504995,27.0,12.0,1.0068732231696915,0.7924786631639806
20,01_01_a0101135010004900038z,0.6666666666666666,0.44880327472402415,33.0,15.0,1.0069515776576294,0.8270941477862477
21,01_01_a0101135010004900043z,0.5,0.38116106432255137,39.0,17.0,1.010150399825667,0.7783208980119809
22,01_01_a0101135010005200042z,0.5,0.12389307357459887,65.0,26.0,1.0195569678814271,0.9347836687129571
23,01_01_a0101135010005200043z,0.5,0.28166458065298056,52.0,22.0,1.0149621692109112,0.9579713472763112
24,01_01_a0101135010005200054z,0.3333333333333333,0.4321100588319702,74.0,34.0,1.0082603497609042,0.8433904859174617
