,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8778063524590164,26.0,10.0,1.4374478021533796,1.2893163746421794
1,01_01_a0101135010000300031z,0.6666666666666666,0.134390507518797,33.0,10.0,0.14494038056061884,0.7612667754295962
2,01_01_a0101135010000300042z,0.6666666666666666,0.4936298822301729,30.0,13.0,0.11800904159596826,0.8307171392547594
3,01_01_a0101135010001100026z,0.3333333333333333,0.4985340732087227,46.0,18.0,0.1272355668726099,0.8017734876462931
4,01_01_a0101135010001100037z,0.3333333333333333,0.4949365583804143,46.0,18.0,0.12350131181142204,0.7993407797439158
5,01_01_A0101135010001900032z,0.5,0.46037379576107895,35.0,16.0,0.10199051455538002,0.8108299099600892
6,01_01_A0101135010001900041z,0.3333333333333333,0.3479825413966883,46.0,21.0,0.07739989429304936,0.7555413268844271
7,01_01_a0101135010002200032A,0.5,0.08965903972153977,31.0,9.0,1.0034278719547394,0.790952669057768
8,01_01_a0101135010002200032B,0.5,0.5091068516308671,41.0,12.0,1.0024123179651985,0.8516320845281148
9,01_01_a0101135010002200032D,0.5,0.4990821078431372,40.0,16.0,1.0108368290122611,0.8315691331772426
10,01_01_A0101135010002600058a,0.3333333333333333,0.2891998910675381,70.0,35.0,0.0775081634996046,0.9895784055396624
11,01_01_A0101135010002600058b,0.5,0.29444207875457873,56.0,26.0,0.07347323607551957,0.9807528129471508
12,01_01_A0101135010002600058c,0.5,0.29444207875457873,56.0,26.0,0.07514260902459431,0.990615608652376
13,01_01_A0101135010002600066z,0.16666666666666666,0.10298931747873163,69.0,30.0,0.09212183886672684,0.779448684378187
14,01_01_a0101135010002600076z,0.16666666666666666,0.16514739974937342,80.0,43.0,0.0877398987145234,0.879955358775922
15,01_01_a0101135010002600077z,0.5,0.14376308267370275,32.0,13.0,1.417845604255891,0.7094078426907824
16,01_01_a0101135010003000030z,0.5,0.15957190860215054,28.0,15.0,1.4167472703048165,0.8429989172374012
17,01_01_a0101135010003000032z,0.6666666666666666,0.2637594461697722,20.0,12.0,1.0026127883792504,0.8286286569892518
18,01_01_A0101135010003800014z,0.5,0.3921047555948175,42.0,18.0,1.7499106193278668,1.172728715362321
19,01_01_a0101135010004900033A,0.6666666666666666,0.5105525727069351,23.0,8.0,1.0100033359181078,0.8934177993288992
20,01_01_a0101135010004900038z,0.5,0.4751343390804598,34.0,11.0,1.005546371841041,0.719400962756846
21,01_01_a0101135010004900043z,0.3333333333333333,0.43874212867898704,39.0,19.0,1.0096185589677955,0.8608492591212951
22,01_01_a0101135010005200042z,0.5,0.1814741379310345,62.0,25.0,0.16116709345337532,0.9045077914089606
23,01_01_a0101135010005200043z,0.5,0.3392456450094162,49.0,17.0,0.13369739443668918,0.9188855859783766
24,01_01_a0101135010005200054z,0.3333333333333333,0.3178161231884058,63.0,24.0,0.10586905510705567,0.7146057047285401
