,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1577930948832589,35.0,16.0,2.0105890164288502,1.296149892679035
1,01_01_a0101135010000300031z,0.8333333333333334,0.3330962349054454,24.0,11.0,1.001467641135012,0.7653308390353526
2,01_01_a0101135010000300042z,0.5,0.16676813980593053,36.0,15.0,1.4168512419682733,0.8390224690574748
3,01_01_a0101135010001100026z,0.5,0.4216723307844804,40.0,13.0,1.0019302126587784,0.8037968632895672
4,01_01_a0101135010001100037z,0.5,0.4180748159561719,40.0,13.0,1.0018640616613113,0.8030685260723214
5,01_01_A0101135010001900032z,0.8333333333333334,0.18038705333683666,31.0,15.0,1.0033938789061845,0.763541103025726
6,01_01_A0101135010001900041z,0.6666666666666666,0.1195042010275541,42.0,21.0,1.0022987988122718,0.7968919009326049
7,01_01_a0101135010002200032A,1.0,0.3696457821457821,19.0,8.0,1.0009935199824165,0.7048533555343899
8,01_01_a0101135010002200032B,0.8333333333333334,0.2865048907933753,25.0,10.0,1.0022704938350968,0.7324730008669935
9,01_01_a0101135010002200032D,0.8333333333333334,0.5309046345811052,26.0,11.0,1.0051925861210005,0.7405354073028998
10,01_01_A0101135010002600058a,0.5,0.1001618513567043,70.0,43.0,1.0023429595666016,1.0270444929149427
11,01_01_A0101135010002600058b,0.5,0.09491966366966363,58.0,26.0,1.4162933182380064,0.9516160718072336
12,01_01_A0101135010002600058c,0.5,0.09491966366966363,58.0,26.0,1.4164870599904635,0.9601387396764532
13,01_01_A0101135010002600066z,0.5,0.34887242494551074,62.0,31.0,1.0037735919216988,0.9720262601649255
14,01_01_a0101135010002600076z,0.3333333333333333,0.3826341421736158,77.0,42.0,1.0071944150714982,1.0711371054056786
15,01_01_a0101135010002600077z,0.6666666666666666,0.18937482509794512,29.0,14.0,1.4198562633497105,0.9187044147380112
16,01_01_a0101135010003000030z,0.8333333333333334,0.29228983382209184,21.0,16.0,1.4159183374230415,0.7599513277676487
17,01_01_a0101135010003000032z,0.8333333333333334,0.18810229625447014,20.0,9.0,1.4157547188357766,0.6872593645528178
18,01_01_A0101135010003800014z,0.5,0.6720914980190599,45.0,23.0,2.01354853155986,1.338948554819305
19,01_01_a0101135010004900033A,0.8333333333333334,0.5194341697173073,16.0,12.0,1.417280543031424,0.6800704592716346
20,01_01_a0101135010004900038z,1.0,0.5548524033437826,16.0,4.0,1.0012539496353916,0.7422845952896421
