,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
19,01_01_a0101135010004900033A,0.8333333333333334,0.3340105072359628,26.0,10.0,1.006979435569521,0.8479036540215378
20,01_01_a0101135010004900038z,0.6666666666666666,0.36942874086243815,28.0,12.0,1.0025159188009627,0.7840582863243059
21,01_01_a0101135010004900043z,0.5,0.18707095126391093,36.0,14.0,1.0027384742560332,0.8158457109994848
22,01_01_a0101135010005200042z,0.6666666666666666,0.4443389420118634,53.0,25.0,0.15907983436687667,0.9632519076510948
23,01_01_a0101135010005200043z,0.6666666666666666,0.35405756506651825,43.0,15.0,0.13596370133947133,0.8611698808639745
24,01_01_a0101135010005200054z,0.5,0.4017469567544921,65.0,29.0,0.1225746188774962,0.8339961652716547
25,01_01_a0101135010005600032z,0.5,0.30788089505299665,41.0,15.0,1.0037112575678802,0.7479501938081314
26,01_01_A0101135080001200060z,0.6666666666666666,0.19572664101950246,46.0,19.0,0.1523871947379392,0.612192859194034
27,01_01_a0101135080001400034z,0.8333333333333334,0.3834436126305045,33.0,11.0,0.07267486473115302,0.8391079175060159
28,01_01_a0101135080001800024A,0.8333333333333334,0.5408904766007695,27.0,12.0,0.09512006682018906,0.9197736311339596
29,01_01_a0101135080001800034z,0.6666666666666666,0.28872688527186313,30.0,14.0,0.07607398318455684,0.8081463938852844
30,01_01_a0101135080002300017z,0.3333333333333333,0.6636063967745811,36.0,22.0,1.7390299055268956,1.12300331609011
31,01_01_a0101135080002300020z,0.3333333333333333,0.6623945568405877,38.0,22.0,1.7390114441048172,1.1249415686033797
32,01_01_A0101135080004400016z,0.3333333333333333,1.1958476567317289,41.0,21.0,2.0121226299344332,1.435891957275652
33,01_01_A0101135080004400020z,0.6666666666666666,0.5128603483215485,28.0,17.0,1.4271645145042067,1.1165358348410606
34,01_01_A0101135080004400021z,0.5,1.0162786807180917,38.0,20.0,1.7466795230602554,1.3157354211540708
35,01_01_A0101135080004400032z,0.5,0.4972353483215485,28.0,12.0,1.7341000030980604,0.8566618037447961
36,01_01_A0101135080004400047z,0.5,0.3226391965006321,41.0,20.0,1.0044006205231155,0.8251836632987377
37,01_01_a0101135080004500034A,1.0,0.2520478121412085,20.0,12.0,0.057410647667868436,0.7292776291760363
38,01_01_a0101135080005500017z,0.3333333333333333,0.508498094676055,38.0,19.0,2.0051578076807446,1.000325120345129
39,01_01_a0101135080005500019z,0.3333333333333333,0.4925935221114427,37.0,19.0,2.0053025613922597,0.9937258713391096
40,01_01_a0101135080005500022z,0.3333333333333333,0.4853424394291795,37.0,19.0,2.0047386688076396,0.9735506992464644
41,01_01_a0101135080005500026z,0.3333333333333333,0.4853424394291795,36.0,19.0,2.0039182995623235,1.0526788759600652
42,01_01_A0101135080005700022z,0.6666666666666666,0.6866235658442071,28.0,11.0,1.0055344773306565,1.0069167352424
43,01_01_a0101135080005800031z,0.6666666666666666,0.4925973844541761,25.0,9.0,1.0036359500685914,0.8465974483017848
44,01_01_a0101135080005800046z,0.5,0.3810044705621526,33.0,14.0,1.0015772887430618,0.7012899512781461
45,01_01_a0101135080005800047A,0.5,0.4562775557823737,40.0,15.0,1.002583231550669,0.8244008729392485
46,01_01_a0101135080005800047z,0.5,0.4599855124929414,40.0,15.0,1.0029830054228672,0.8243034875765356
47,01_01_a0101135080007000014z,0.3333333333333333,0.8979030087536182,41.0,21.0,2.013205315681852,1.3849931246775258
48,01_01_a0101135080007000018z,0.3333333333333333,1.1165400536271084,42.0,21.0,2.0157063265409207,1.5175738034642945
49,01_01_A0101135080007100014z,0.16666666666666666,0.8304178355377154,37.0,23.0,1.7356955717202045,1.1349693019177498
50,01_01_A0101135080007100015a,0.16666666666666666,0.8391696975899567,41.0,21.0,1.7351451637795674,1.1700796681060543
51,01_01_a0101135080007500020z,0.3333333333333333,0.34851323043198745,28.0,17.0,2.0033121014091786,0.8457671494986823
52,01_01_a0101135080007500021b,0.6666666666666666,0.2717446031014181,26.0,13.0,1.4156985510955122,0.7355353539110379
53,01_01_a0101135080007500021c,0.5,0.09507075538149444,24.0,12.0,1.7336615391281194,0.7374514768611208
54,01_01_a0101135080007500026a,0.8333333333333334,0.31026225251973005,19.0,7.0,1.0036084354102428,0.8246765931328653
55,01_01_a0101135080007800024z,0.6666666666666666,0.7680444867529337,27.0,13.0,1.0114625466690343,1.0074664854894102
56,01_01_a0101135080008200031A,0.6666666666666666,0.14545413020202966,26.0,14.0,1.0005014579284996,0.7390244619087131
57,01_01_a0101135080008200031B,0.6666666666666666,0.14555159460467942,26.0,14.0,1.000529942919491,0.7373703831866629
58,01_01_a0101135080008200031C,0.6666666666666666,0.12982913020202966,28.0,14.0,1.000423518644904,0.7059535995009434
59,01_01_a0101135080008500034a,0.5,0.3404286102459282,29.0,11.0,1.4155895794105946,0.7352960705255175
60,01_01_a0101135080008500034b,0.5,0.4475527457300571,25.0,10.0,1.4151167202350594,0.9264296648595032
61,01_01_a0101135080008900015z,0.3333333333333333,0.4698870459543639,28.0,14.0,2.001761318609289,0.8454217965553432
62,01_01_a0101135080008900024z,0.8333333333333334,0.5900281028786778,24.0,11.0,1.0090562506218863,0.97898264819524
63,01_01_a0101135080008900025z,0.8333333333333334,0.4199675339658865,26.0,11.0,1.003807662805136,0.7344212508537099
64,01_01_a0101135080009700024A,0.8333333333333334,0.2926792807710553,24.0,10.0,1.007832775325822,0.8535301270737078
65,01_01_a0101135080009700024B,0.6666666666666666,0.19892928077105526,39.0,18.0,1.0031877843315375,0.8514674687125771
66,01_01_a0101135080009700033A,0.8333333333333334,0.06119800942435584,27.0,9.0,1.0044947552425143,0.7429158102665578
67,01_01_a0101135080009700033B,0.5,0.11170453862757634,33.0,14.0,1.002149549300659,0.7563913662860688
68,01_01_a0101135080010200010z,0.3333333333333333,0.8963945193368372,34.0,17.0,2.00221058655849,1.1324844091403998
69,01_01_a0101135080010200044z,0.16666666666666666,0.204360821021106,49.0,33.0,1.4155525795649764,0.6521334152128248
70,01_01_a0101135080010200049A,0.5,0.16074251236506953,36.0,18.0,1.003304731847201,0.7196056371242238
71,01_01_a0101135080010200049B,0.5,0.16492083856358766,37.0,18.0,1.003508518244693,0.7153589152625628
72,01_01_a0101135080010200054c,0.5,0.23507165169584976,38.0,18.0,1.0042130238543547,0.7592843180500851
73,01_01_a0101135080010300019z,0.5,0.5946346558504887,31.0,15.0,1.7336763577755865,0.8437623841896857
74,01_01_a0101135080010300035z,0.6666666666666666,0.31059110354171804,33.0,11.0,0.13982409451410108,0.7336179515277966
75,01_01_a0101135080010300036z,0.6666666666666666,0.4149044459255426,41.0,15.0,1.0064206479181612,0.8663235074397431
76,01_01_a0101135080010700022A,0.6666666666666666,0.3343479977832735,29.0,9.0,1.0062530401340597,0.7983572665685461
77,01_01_a0101135080010700044z,0.5,0.19078881833952244,28.0,16.0,1.0027991520936677,0.612870691421125
78,01_01_a0101135080010900023A,0.6666666666666666,0.1816454708573804,24.0,8.0,1.0047441581878882,0.8444037113738787
79,01_01_a0101135080010900023B,0.8333333333333334,0.1923406247114484,26.0,11.0,0.09320216391403767,0.8123603217814621
80,01_01_a0101135080010900023C,0.6666666666666666,0.17735940712288178,31.0,11.0,1.0036405535695234,0.8350545204350572
81,01_01_a0101135080010900033a,0.6666666666666666,0.0906743928239866,25.0,10.0,1.0009067859431615,0.7141032511739069
82,01_01_a0101135080010900044z,0.6666666666666666,0.19127730950264632,33.0,14.0,0.09324021126473216,0.7868265605502057
83,01_01_a0101135080010900055a,0.6666666666666666,0.3733864739231315,46.0,19.0,0.15823308524014593,0.8499897632821347
84,01_01_A0101135080011100012c,0.3333333333333333,0.6109224733469025,31.0,17.0,2.005741484095497,1.1400920057462511
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7135926771138696,37.0,17.0,2.0105734200059096,1.0879607987804147
86,01_01_A010113508001110007b,0.16666666666666666,0.5158832648612457,39.0,20.0,2.0049388071806002,0.8961441907980779
87,01_01_a0101135080011300055z,0.5,0.1270809012280385,38.0,22.0,0.17877115465223142,0.7326955434491673
88,01_01_a0101135080011300061z,0.5,0.1865480124929414,43.0,30.0,0.11502884324021907,0.7438934634267623
89,01_01_a0101135080011900033A,0.6666666666666666,0.23310358672376874,29.0,12.0,0.0701290464583536,0.8463387627649889
90,01_01_a0101135080011900033b,0.8333333333333334,0.2417062283120308,33.0,12.0,0.17356149373654278,0.7016838264763712
91,01_01_a0101135080011900033c,0.8333333333333334,0.24444593147751606,24.0,12.0,0.06847156996433668,0.5757654889727165
92,01_01_a0101135080011900043z,0.6666666666666666,0.26576080722066314,46.0,17.0,0.1156804726816664,0.8073782192089641
93,01_01_a0101135080011900045z,0.6666666666666666,0.3547489550589611,55.0,23.0,0.14161990903540994,0.7979639283789599
94,01_01_A0101135080012200017f,0.5,0.2326005272002819,28.0,15.0,1.7336987701038795,0.8137290187477085
95,01_01_A0101135080012200018a,0.3333333333333333,0.3593538342008055,30.0,14.0,2.0055383413954906,0.8612182484841369
96,01_01_a0101135080012700048C,0.5,0.3512947341717536,51.0,22.0,0.12433306835056684,0.8132675948135304
97,01_01_a0101135080012700056B,0.5,0.35533887359369154,48.0,22.0,0.11827817846594728,0.8624745639815308
98,01_01_a0101135080014700026z,0.5,0.4422932386730567,31.0,12.0,1.417157506100038,1.0701507816878937
99,01_01_a0101135080014700028z,0.6666666666666666,0.4497408825856942,26.0,10.0,1.4162469544900034,0.7590787694204089
100,01_01_a0101135080014700032A,0.6666666666666666,0.2505396094787629,31.0,10.0,1.0036631286823259,0.7764391135067632
101,01_01_a0101135080014700033z,0.5,0.2843358851987143,30.0,12.0,1.41539798511563,0.7349093801357388
102,01_01_a0101135090000300024z,0.6666666666666666,0.6151750149711465,24.0,8.0,1.4190544663080809,0.8942023255932608
103,01_01_a0101135090000300034z,0.6666666666666666,0.32634708991440786,24.0,14.0,1.0075004274528705,0.8756167029890579
104,01_01_A0101135090000400023b,0.6666666666666666,0.5190270950944129,26.0,14.0,1.4170801013465517,0.8103423533935259
105,01_01_A0101135090000400032z,0.5,0.5587072846117361,30.0,18.0,1.4165748978378656,0.8761769499490591
106,01_01_A0101135090000400034z,0.6666666666666666,0.536565826459511,27.0,16.0,1.0117724580477268,0.8266423820230665
107,01_01_A0101135090000400044z,0.3333333333333333,0.4755374435355973,43.0,30.0,1.0079823689981329,0.8087243087113417
108,01_01_a0101135090000500013z,0.3333333333333333,0.9053868504347012,34.0,17.0,2.003962552723412,1.267463713562075
109,01_01_a0101135090000500032z,0.6666666666666666,0.307721932235251,32.0,15.0,0.06836026323482937,0.7602830108483366
110,01_01_a0101135090001000033z,0.8333333333333334,0.5124354993789503,26.0,13.0,1.0051985399623211,0.8414484443717607
111,01_01_a0101135090001000044z,0.6666666666666666,0.42724832356587394,39.0,21.0,0.07537620412845585,0.710045290007112
112,01_01_A0101135090001800024z,0.6666666666666666,0.4199339741034819,26.0,15.0,1.0092003426318248,0.899450482105535
113,01_01_A0101135090001800031z,0.8333333333333334,0.26007093147751603,23.0,13.0,0.06052002046398335,0.7079869725473344
114,01_01_A0101135090001800033z,0.6666666666666666,0.2467711691413511,23.0,13.0,1.00289310652667,0.7598126199199097
115,01_01_A0101135090002000025z,0.3333333333333333,0.6905658037355952,38.0,21.0,1.737131172816656,0.9965016610224036
116,01_01_A0101135090002000032z,0.6666666666666666,0.3698141817133303,33.0,9.0,1.00189451413678,0.8363429501377471
117,01_01_A0101135090002500025z,0.16666666666666666,0.5847659165335602,41.0,22.0,1.739121522026536,0.9584222057445932
118,01_01_A0101135090002500032z,0.8333333333333334,0.3720140422103112,25.0,13.0,0.0687767276987843,0.7682514686819302
119,01_01_A0101135090003000035z,0.5,0.3971660867237688,29.0,19.0,1.0033675975586338,0.7896405088471466
120,01_01_a0101135090003100024z,0.6666666666666666,0.5415432786013087,26.0,13.0,1.4178326380530497,0.8455675657810748
121,01_01_a0101135090003100042z,0.6666666666666666,0.6778284690253602,31.0,19.0,0.11516182294926056,0.9807773282916716
122,01_01_a0101135090003800024z,0.6666666666666666,0.5558584309611188,26.0,13.0,1.4186680508913754,0.8557180016833209
123,01_01_a0101135090003800033z,0.8333333333333334,0.5428735804588938,28.0,17.0,0.1299234021973033,0.8943347802082261
124,01_01_a0101135090003800038z,0.6666666666666666,0.7021562699070556,33.0,19.0,0.15665888342759862,0.9952413271252027
125,01_01_a0101135090004400025z,0.5,0.5451599836126227,32.0,11.0,1.733527434180705,0.8922051198347372
126,01_01_a0101135090004400027z,0.5,0.5390437756615524,32.0,11.0,1.7339093026227297,0.8961380394462793
127,01_01_a0101135090004400031z,1.0,0.6078359759825019,21.0,7.0,0.1484716342490153,0.9119605486501696
128,01_01_a0101135090004400032z,0.8333333333333334,0.5274106423828595,21.0,13.0,0.13699732897060166,0.8691422362023459
129,01_01_A0101135090004700036z,0.8333333333333334,0.183748160157894,34.0,17.0,0.13466319014794567,0.8274869903824368
130,01_01_A0101135090004700042z,0.5,0.36572902821876,47.0,21.0,0.07066486204041253,0.7862574583490975
131,01_01_A0101135090004700047z,0.5,0.2471595711709681,68.0,28.0,0.09063594179856266,0.8449806574669572
132,01_01_A0101135090004700049z,0.5,0.11434612591990945,67.0,27.0,1.0078887947331383,0.7738978068582949
133,01_01_A0101135090005200045z,0.3333333333333333,0.2261178955790603,54.0,29.0,0.12672108856763434,0.5968476619239724
134,01_01_a0101135090006400055z,0.5,0.4647485804588938,53.0,26.0,0.1761283582429965,0.9857428041084066
135,01_01_a0101135090006400063z,0.3333333333333333,0.30796211840443644,51.0,26.0,0.1269418278752899,0.8280314694689415
136,01_01_a0101135090006400065z,0.5,0.4623870484553844,56.0,26.0,0.15863355586907546,1.0141274737608652
137,01_01_a0101135090006400073z,0.5,0.470522506570692,75.0,39.0,0.14455974551679704,0.9196024663747104
138,01_01_A0101135090006700027z,0.6666666666666666,0.2679198022227072,30.0,14.0,1.0025943971667943,0.7644022267684536
139,01_01_A0101135090006700032z,0.6666666666666666,0.35263645421859274,26.0,14.0,1.002279856237548,0.7515537485636979
140,01_01_A0101135090006700033z,0.6666666666666666,0.2977625066423246,21.0,12.0,1.0028323288476408,0.8445578020196244
141,01_01_A0101135090006700038z,0.6666666666666666,0.2417306401385337,32.0,16.0,1.0016827214887092,0.8055206275810851
142,01_01_A0101135090006800022a,0.5,1.187080989299623,38.0,20.0,1.7474382274802722,1.494608234611411
143,01_01_a0101135090006900058z,0.16666666666666666,0.09669696237183843,44.0,22.0,1.0072397489386966,0.654515863312079
144,01_01_a0101135090007000049z,0.5,0.23222457950314426,46.0,19.0,1.0069154203701585,0.7464938901101221
145,01_01_a0101135090007000051z,0.5,0.3884745795031441,51.0,28.0,1.0062090203625975,0.768260195620634
146,01_01_a0101135090007000053z,0.5,0.29809152451744897,47.0,18.0,1.002939880705998,0.7145908290738366
147,01_01_a0101135090007900033A,0.5,0.7478553011089308,33.0,17.0,1.4201839594332526,1.070870796761793
148,01_01_a0101135090007900033C,0.3333333333333333,0.452981893777624,35.0,18.0,1.7344717546937536,0.9047400613465542
149,01_01_a0101135090007900033D,0.6666666666666666,0.7008598906424863,33.0,12.0,1.4182008923592182,1.1924010921133177
150,01_01_a0101135090008400046A,0.8333333333333334,0.1622880272002819,25.0,17.0,0.09846835619038416,0.7604512709797392
151,01_01_a0101135090008400046B,0.6666666666666666,0.20591500226920545,21.0,16.0,1.0016052222243572,0.7361118813940193
152,01_01_a0101135090008400052z,0.6666666666666666,0.30716486965207024,39.0,18.0,0.12869208995757264,0.6668853036267058
153,01_01_a0101135090008500022B4,0.5,1.2261065263415578,38.0,20.0,1.7455301242948518,1.5250805245069186
154,01_01_a0101135090008500022B5,0.5,1.2261065263415578,38.0,20.0,1.7456022396627835,1.5247810701550204
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4023718205444017,30.0,15.0,1.7329279227516898,0.7609611587888385
156,01_01_A0101135090008500035B10,0.5,0.5613538644162964,26.0,14.0,1.7384101637350209,0.8866670444527289
157,01_01_a0101135090008800033z,0.5,0.5063875637187092,31.0,15.0,1.4168211662354755,0.8382154786188643
158,01_01_A0101135090009000021e,0.6666666666666666,0.5053626389029722,28.0,14.0,1.4167756884397638,0.9329707051907106
159,01_01_A0101135090009000022b,0.6666666666666666,0.6210372961145151,25.0,12.0,1.4156471560386452,0.8498934064771648
160,01_01_a0101135090009700040z,0.6666666666666666,0.5192713498816635,25.0,11.0,1.007152259009834,0.7828017149081395
161,01_01_a0101135090009800032z,0.6666666666666666,0.34941207950314424,22.0,11.0,1.001765372542123,0.7169869146915043
162,01_01_a0101135090009900032A,1.0,0.06945164258271896,20.0,6.0,0.0962834640484583,0.5598609025809631
163,01_01_a0101135090009900032B,1.0,0.14299072137930113,17.0,10.0,0.09076841102455292,0.7055735318964008
164,01_01_a0101135090009900038z,1.0,0.07437031282476403,19.0,4.0,0.0916822845132752,0.5006538633546725
165,01_01_a0101135090009900044A,0.5,0.16404133420080547,44.0,19.0,0.17020959303989372,0.7548400164091242
166,01_01_a0101135090009900044B,0.5,0.16972457950314426,39.0,19.0,0.18310539198439715,0.5928753042120859
167,01_01_a0101135090009900050z,0.5,0.18433391327623128,38.0,17.0,0.16106416332734974,0.5665154904856816
168,01_01_a0101135090009900060z,0.5,0.2390214132762313,40.0,19.0,0.18803326040159926,0.8034199155293739
169,01_01_a0101135090009900072z,0.16666666666666666,0.3908714497193799,65.0,24.0,0.19934392304288476,0.8808722726241492
170,01_01_a0101135090010000058z,0.5,0.7326273454796209,66.0,26.0,1.0057749674116094,1.1071836932122894
171,01_01_a0101135090010700038z,0.5,0.29485077623126343,35.0,13.0,1.0014940411807705,0.7613786998797146
172,01_01_a0101135090010700045z,0.5,0.32845779616935394,48.0,20.0,1.0016931834962772,0.7129030278702169
173,01_01_a0101135090010700050z,0.6666666666666666,0.2986059720997607,41.0,17.0,0.12408356301949215,0.7096461556220344
174,01_01_a0101135090011000033z,0.6666666666666666,0.09294766022273354,25.0,14.0,0.08327971440847425,0.7550045760467902
175,01_01_a0101135090011000044z,0.5,0.13064272943424105,38.0,15.0,0.07428123889406647,0.7246205257210818
176,01_01_a0101135090011100032B,0.8333333333333334,0.32891564404546203,23.0,11.0,1.0036780938981802,0.7937469619886551
177,01_01_a0101135090011100047z,0.5,0.3529038237907727,38.0,14.0,1.0037019909561764,0.7883350337759726
178,01_01_a0101135090011500054A,0.3333333333333333,0.3652464741034819,44.0,17.0,1.0033691334307158,0.7702531630236585
179,01_01_a0101135090011900051A,0.6666666666666666,0.35013264208979056,46.0,20.0,0.16016979613686144,0.7826803958578172
180,01_01_a0101135090011900051B,0.5,0.29449412999449753,44.0,21.0,0.11495132036311373,0.6892126263405035
181,01_01_a0101135090012800031z,0.6666666666666666,0.4681472975797186,32.0,10.0,1.0018228475132809,0.7897363398662133
182,01_01_a0101135090012800042z,0.5,0.29809152451744897,45.0,15.0,0.13394770049242488,0.7164894790683817
183,01_01_a0101135100000500027z,0.6666666666666666,0.5782512585531042,28.0,13.0,1.4185823821240415,0.8721574011633406
184,01_01_a0101135100000500032z,0.8333333333333334,0.3260380856799274,23.0,13.0,0.06261122283080041,0.7786004198735851
185,01_01_A0101135100000600038z,0.8333333333333334,0.2325937183027161,25.0,11.0,0.07674730069722184,0.7958745236644842
186,01_01_a0101135100001100031A,0.6666666666666666,0.4469102840334114,22.0,10.0,1.4156141889791989,0.8476714414076892
187,01_01_a0101135100001100031z,0.6666666666666666,0.4507828796845,22.0,10.0,1.4155795362241217,0.8506376650118171
188,01_01_a0101135100001100032z,0.6666666666666666,0.4469102840334114,22.0,10.0,1.415633717977517,0.8503654109874026
189,01_01_a0101135100002100038z,1.0,0.4881523095026463,18.0,11.0,0.08731185055833403,0.8250180180674613
190,01_01_A0101135100003000025z,0.6666666666666666,0.2459735017283197,25.0,13.0,1.0059532210448958,0.8679874367855326
191,01_01_A0101135100003000032z,0.8333333333333334,0.4436989739231315,26.0,15.0,0.1155716219878606,0.8608560046167861
192,01_01_A0101135100003000045z,0.5,0.050086191180559236,40.0,23.0,0.08286068667795841,0.6639091420466209
193,01_01_A0101135100003500015z,0.5,0.3101099691345419,34.0,16.0,1.7360500632371902,0.9051944321760546
194,01_01_A0101135100003500033z,0.6666666666666666,0.5096181013104193,26.0,10.0,1.003398289573484,0.9022095001465928
195,01_01_A0101135100003500038z,0.5,0.13234319144656134,31.0,18.0,1.002940965477453,0.7767895883938654
196,01_01_a0101135100003800025z,0.5,0.5566446499533473,26.0,11.0,1.7346432554990991,0.8955668653073608
197,01_01_a0101135100003800032z,0.6666666666666666,0.2884219097051352,26.0,14.0,0.061580168069439,0.8186521745593188
198,01_01_a0101135100003800040z,0.5,0.16292156689078335,30.0,14.0,1.0022687870776743,0.7596323887605223
199,01_01_a0101135100004000030z,0.6666666666666666,0.40880795862229335,23.0,11.0,1.003262792251835,0.8134242274140082
200,01_01_a0101135100004000042z,0.6666666666666666,0.21172814404546206,30.0,12.0,0.06870157401208585,0.7041578688620949
201,01_01_a0101135100004200037A,0.8333333333333334,0.29133086803261177,27.0,13.0,0.06567219944693642,0.6662028861110254
202,01_01_a0101135100004200037B,0.8333333333333334,0.3483964132762313,26.0,10.0,0.08256424938488471,0.7452969526173928
203,01_01_a0101135100004400042z,0.6666666666666666,0.3834986607556594,49.0,17.0,0.07408406024035394,0.6777971949822972
204,01_01_a0101135100006500020z,0.3333333333333333,0.4374595398426473,34.0,15.0,2.000613262524156,0.8767703157725385
205,01_01_a0101135100006500022z,0.5,0.4744120795031442,30.0,13.0,1.7343578013804062,0.8893289283653707
206,01_01_a0101135100006500038A,0.6666666666666666,1.0071596521924877,28.0,8.0,1.0116107866256905,1.1947472858024888
207,01_01_a0101135100007800031A,0.6666666666666666,0.4236806013104193,33.0,13.0,1.0061775585686283,0.8873525094776207
208,01_01_a0101135100007800031B,0.6666666666666666,0.27704246035014235,29.0,15.0,1.0036824677262173,0.8203638704174723
209,01_01_a0101135100007800037b,0.6666666666666666,0.3492786677172893,28.0,14.0,1.0024366922739179,0.7071168207335441
210,01_01_a0101135100007800041S,0.5,0.3979188972162741,46.0,24.0,0.057400724446245575,0.7328566820931023
211,01_01_a0101135100008000078A,0.3333333333333333,0.21870449983659568,65.0,29.0,0.1221690959929958,0.8416199763661011
212,01_01_a0101135100008000080z,0.3333333333333333,0.19410903147954092,93.0,40.0,0.0812851843613332,0.8313328302871295
213,01_01_a0101135100008000087z,0.16666666666666666,0.2655845398426473,93.0,41.0,0.10832721880075244,0.8735372113885869
214,01_01_a0101135100008000088z,0.3333333333333333,0.2577913342008055,71.0,33.0,0.11843502081197928,0.6333165267714839
215,01_01_A0101135102000100026z,0.6666666666666666,0.5530819291492471,26.0,12.0,1.419478891145504,0.8778275741527961
216,01_01_A0101135102000100032z,0.6666666666666666,0.5027232938072047,29.0,15.0,0.12385880261044753,0.8854650549447743
217,01_01_A0101135110000100048z,0.5,0.2607030506063872,45.0,29.0,0.14756686731063345,0.6836570293247735
218,01_01_A0101135110000100052z,0.5,0.19363879476607326,42.0,18.0,0.10005421416132568,0.6555034622017382
219,01_01_A0101135110000100065z,0.5,0.2974219458576849,81.0,43.0,0.11280959033934385,0.7531694921918798
220,01_01_a0101135110000200038z,0.5,0.4342439537074981,26.0,16.0,1.4173248393126914,0.7977824490305101
221,01_01_A0101135110000200039z,0.8333333333333334,0.4278755799428979,23.0,10.0,1.005618826887931,0.7982846964014642
222,01_01_A0101135110000300032z,0.5,0.4878788297043303,26.0,12.0,1.41519722127223,0.7615128630205018
223,01_01_A0101135110000600034z,0.5,0.4843120562226794,28.0,12.0,1.4152853196762205,0.7728427450431122
224,01_01_A0101135110000700019z,0.3333333333333333,0.4809259317458882,30.0,16.0,2.002831461633186,0.9283571380161384
225,01_01_A0101135110000700037z,0.6666666666666666,0.4494536684231151,26.0,11.0,1.0024424449379663,0.7153249844207973
226,01_01_A0101135110001100035z,0.5,0.44502562486652775,27.0,12.0,1.4163302090094023,0.8207082894543625
227,01_01_A0101135110001200035z,0.5,0.4385422466095647,24.0,12.0,1.4166643562418268,0.8183844328706146
228,01_01_A0101135110001200046z,0.6666666666666666,0.28462104792110804,33.0,16.0,0.0990775786236975,0.7520299701614441
229,01_01_A0101135110001300069z,0.3333333333333333,0.223413938090127,76.0,41.0,1.0107235987286465,0.7719044724058292
230,01_01_a0101135110001600035z,0.3333333333333333,0.408508431477516,42.0,24.0,1.4170752726680218,0.6825989172059018
231,01_01_A0101135110001700025z,0.3333333333333333,0.5269375574768582,36.0,13.0,1.7345013301050187,0.9372874375866584
232,01_01_A0101135110001700032b,0.8333333333333334,0.4521322161482939,21.0,13.0,0.10085669838132524,0.8312508486089405
233,01_01_A0101135110001700037z,0.6666666666666666,0.4599710616138272,35.0,16.0,0.14932604277317155,0.8235383490760199
234,01_01_A0101135110002000043z,0.5,0.3499912927943035,45.0,22.0,1.0100277529685946,0.7889349251715122
235,01_01_A0101135110002000054z,0.6666666666666666,0.2655794998365957,35.0,14.0,0.12460947339776735,0.6805488213009161
236,01_01_A0101135110002100054z,0.6666666666666666,0.26102369118055924,35.0,14.0,0.12439419878221215,0.6691703268898272
237,01_01_A0101135110002200033z,0.5,0.6315232945471343,32.0,21.0,1.419764640820737,0.8952428626340301
238,01_01_A0101135110002300044z,0.6666666666666666,0.20326080722066314,33.0,17.0,0.1230264968497158,0.6796969913673987
