,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3824944824086205,36.0,20.0,2.009806325794565,1.4205883970543758
1,01_01_a0101135010000300031z,0.6666666666666666,0.589047622430807,29.0,10.0,1.4149888115561309,0.8394870821077611
2,01_01_a0101135010000300042z,0.6666666666666666,0.5045667522805688,13.0,6.0,1.41511936167231,0.42469677465281336
3,01_01_a0101135010001100026z,0.6666666666666666,0.19697094325911868,28.0,12.0,1.003268987979478,0.6441034793034383
4,01_01_a0101135010001100037z,0.6666666666666666,0.19337342843081026,28.0,12.0,1.003173644682893,0.6402747512064106
5,01_01_A0101135010001900032z,0.6666666666666666,0.29431433418852504,22.0,11.0,1.414537565584163,0.4057050656295298
6,01_01_A0101135010001900041z,0.8333333333333334,0.4848305885529158,25.0,9.0,1.0019566982932546,0.7188791831896976
7,01_01_a0101135010002200032A,0.8333333333333334,0.5943471696711438,22.0,8.0,1.4153342347706168,0.8347208603476783
8,01_01_a0101135010002200032B,0.6666666666666666,0.40183127831873694,26.0,15.0,1.415249388780123,0.7400496646784784
9,01_01_a0101135010002200032D,0.6666666666666666,0.2556060221064668,30.0,14.0,1.4150133108400658,0.7815548836874939
10,01_01_A0101135010002600058a,0.3333333333333333,0.46548823888206603,74.0,39.0,1.4165267999361326,0.9940409160639164
11,01_01_A0101135010002600058b,0.3333333333333333,0.5696210511950253,60.0,34.0,1.733042515816799,0.9300572216104868
12,01_01_A0101135010002600058c,0.3333333333333333,0.5696210511950253,60.0,34.0,1.7327474246394032,0.9359993752949256
13,01_01_A0101135010002600066z,0.6666666666666666,0.5735738124708725,61.0,33.0,1.0058062255804792,0.8816175462345014
14,01_01_a0101135010002600076z,0.5,0.6698355296989775,76.0,39.0,1.0058029996335855,1.0532026437100708
15,01_01_a0101135010002600077z,0.5,0.6484512126233068,31.0,18.0,1.7347046370875063,0.9367235084347654
16,01_01_a0101135010003000030z,0.6666666666666666,0.5169912213474535,27.0,18.0,1.7327833924361995,0.7145974731529019
17,01_01_a0101135010003000032z,0.6666666666666666,0.41280368377983184,26.0,13.0,1.7326785576807264,0.6209736894449951
18,01_01_A0101135010003800014z,0.5,0.8967928855444216,48.0,27.0,2.0142107311415915,1.3428104339900129
19,01_01_a0101135010004900033A,0.6666666666666666,0.16601055724266894,29.0,8.0,1.7326036629775536,0.7865687072212867
20,01_01_a0101135010004900038z,0.8333333333333334,0.21705379086914428,24.0,10.0,1.4147157904409864,0.7338974580168259
21,01_01_a0101135010004900043z,1.0,0.26907100127061706,27.0,4.0,1.000809543607024,0.7526624954007327
22,01_01_a0101135010005200042z,0.5,0.5107139920185695,58.0,26.0,1.4242275127624189,0.9753902124942798
23,01_01_a0101135010005200043z,0.5,0.4310674849401879,45.0,20.0,1.4205721346024045,0.8052275335120392
24,01_01_a0101135010005200054z,0.5,0.4368720067611983,57.0,29.0,1.0047044628015958,0.8474164140889408
25,01_01_a0101135010005600032z,0.8333333333333334,0.3430059450597028,26.0,5.0,1.0006477656866737,0.652754065917917
26,01_01_A0101135080001200060z,0.6666666666666666,0.4808516910262086,45.0,21.0,1.0017849055558683,0.6932031800613468
27,01_01_a0101135080001400034z,0.6666666666666666,0.34831856262379834,27.0,14.0,1.4149147955174886,0.7130549952352497
28,01_01_a0101135080001800024A,0.6666666666666666,0.6541405266074756,30.0,11.0,1.415941481540041,0.9023686045863708
29,01_01_a0101135080001800034z,0.6666666666666666,0.5036018352651571,28.0,16.0,1.4145358100567906,0.5683168307653874
30,01_01_a0101135080002300017z,0.3333333333333333,0.7612314467812873,51.0,25.0,2.0081398594044573,1.201519855756492
31,01_01_a0101135080002300020z,0.3333333333333333,0.7756446068472937,50.0,25.0,2.0081131538371624,1.2063738195948783
32,01_01_A0101135080004400016z,0.5,1.2465977067384348,48.0,27.0,2.014427991679462,1.5392292397684346
33,01_01_A0101135080004400020z,0.3333333333333333,0.5636103983282545,40.0,21.0,2.0070329671640743,1.021982924810499
34,01_01_A0101135080004400021z,0.3333333333333333,1.067028730724798,48.0,26.0,2.015464395407057,1.4578187272709124
35,01_01_A0101135080004400032z,0.3333333333333333,0.5479853983282545,41.0,21.0,2.0021918359406965,0.9519191720282908
36,01_01_A0101135080004400047z,0.5,0.4983892465073382,44.0,22.0,1.4162088795456893,0.8265937616626333
37,01_01_a0101135080004500034A,0.5,0.17370223786549766,28.0,12.0,1.7324211510583165,0.6669946715977174
38,01_01_a0101135080005500017z,0.5,0.4733730446693489,43.0,24.0,2.008894780546844,0.989891685565888
39,01_01_a0101135080005500019z,0.5,0.4574684721047366,44.0,24.0,2.0090499287830808,0.9722606966202622
40,01_01_a0101135080005500022z,0.5,0.4502173894224734,44.0,24.0,2.008124267296344,0.9728568745040296
41,01_01_a0101135080005500026z,0.5,0.4502173894224734,45.0,24.0,2.006864892796042,0.9971543668249252
42,01_01_A0101135080005700022z,0.8333333333333334,0.7373736158509132,24.0,10.0,1.4162876059696252,0.9765941584256144
43,01_01_a0101135080005800031z,0.8333333333333334,0.5433474344608822,24.0,9.0,1.415628446523059,0.821695482279942
44,01_01_a0101135080005800046z,1.0,0.4041205794445536,2.0,6.0,1.0032116830640625,0.3945232011632451
45,01_01_a0101135080005800047A,0.8333333333333334,0.5070276057890799,21.0,9.0,1.000308186731373,0.7153395919682999
46,01_01_a0101135080005800047z,0.8333333333333334,0.5107355624996475,21.0,9.0,1.0001914120437438,0.7197427787731608
47,01_01_a0101135080007000014z,0.5,0.8705280587603244,48.0,27.0,2.015632903556269,1.475023625347002
48,01_01_a0101135080007000018z,0.5,1.0891651036338146,47.0,27.0,2.0186353328132225,1.6039683661666
49,01_01_A0101135080007100014z,0.16666666666666666,0.8811678855444216,45.0,26.0,2.0039123086621147,1.2508095674286748
50,01_01_A0101135080007100015a,0.16666666666666666,0.8899197475966629,47.0,23.0,2.0030754393740886,1.2035226290950112
