,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2849303834667682,27.0,10.0,2.0143090245196515,1.1812081241448449
1,01_01_a0101135010000300031z,0.6666666666666666,0.44460852348895497,21.0,10.0,1.0015321547057388,0.5823156929470816
2,01_01_a0101135010000300042z,0.6666666666666666,0.6021308512224209,31.0,12.0,1.007752879525437,0.9073197841188956
3,01_01_a0101135010001100026z,0.3333333333333333,0.4664100422009708,43.0,14.0,1.004584118376241,0.8891557591171263
4,01_01_a0101135010001100037z,0.3333333333333333,0.4628125273726623,43.0,14.0,1.0043291870856257,0.8863961459435089
5,01_01_A0101135010001900032z,0.6666666666666666,0.38137476475332704,29.0,16.0,1.005329072235882,0.8692520478443685
6,01_01_A0101135010001900041z,0.5,0.4096085103889363,39.0,19.0,1.0056638282518828,0.8132641083942418
7,01_01_a0101135010002200032A,0.8333333333333334,0.4967830707292917,13.0,11.0,1.0030264255982515,0.6766466813863548
8,01_01_a0101135010002200032B,0.8333333333333334,0.32073282062311514,32.0,12.0,1.0017480255580309,0.6917134428550994
9,01_01_a0101135010002200032D,0.8333333333333334,0.2013330768353853,26.0,14.0,1.001527046454612,0.7191232684861886
10,01_01_A0101135010002600058a,0.5,0.3977008600597861,72.0,39.0,1.0068419348650888,1.062769918277352
11,01_01_A0101135010002600058b,0.6666666666666666,0.4654430477468268,60.0,23.0,1.0075911298805296,0.9611974282914056
12,01_01_A0101135010002600058c,0.6666666666666666,0.4654430477468268,60.0,23.0,1.0072312344220318,0.9673847912155266
13,01_01_A0101135010002600066z,0.3333333333333333,0.4760097135290203,69.0,26.0,1.0107119623258682,0.886047268712288
14,01_01_a0101135010002600076z,0.3333333333333333,0.5097714307571254,81.0,42.0,1.0057730340408753,0.8865618575630183
15,01_01_a0101135010002600077z,0.6666666666666666,0.3790121136814547,22.0,13.0,1.420513025851669,0.8145892695134469
16,01_01_a0101135010003000030z,0.8333333333333334,0.5024478775943986,19.0,9.0,1.4155442093947916,0.7441002075250579
17,01_01_a0101135010003000032z,1.0,0.6066354151620202,19.0,4.0,1.004403720139444,0.7993784382423355
18,01_01_A0101135010003800014z,0.5,0.7992287866025695,37.0,18.0,2.0125749994704853,1.1918016238957734
19,01_01_a0101135010004900033A,1.0,0.24405354169918314,20.0,6.0,1.0025318765154254,0.7074072762261415
20,01_01_a0101135010004900038z,0.8333333333333334,0.1930103080727078,27.0,9.0,1.0037904690434631,0.7495047277862514
21,01_01_a0101135010004900043z,0.6666666666666666,0.39099309767123497,32.0,12.0,1.0029121049644278,0.7066851596904299
22,01_01_a0101135010005200042z,0.6666666666666666,0.5087251069232825,56.0,23.0,1.0143349446963577,0.8926107439504679
23,01_01_a0101135010005200043z,0.6666666666666666,0.6196216140016642,51.0,19.0,1.0095676475971478,0.8898376297085467
