,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3692013796144815,50.0,23.0,2.0106303366309946,1.4020647710586207
1,01_01_a0101135010000300031z,0.3333333333333333,0.528879519636668,37.0,16.0,2.000477407621987,0.8505102622414785
2,01_01_a0101135010000300042z,0.5,0.2834848550747079,30.0,17.0,1.7326803650272968,0.6893606435312435
3,01_01_a0101135010001100026z,0.3333333333333333,0.3821390460532577,35.0,20.0,1.7342718194430315,0.4834199467101765
4,01_01_a0101135010001100037z,0.3333333333333333,0.3785415312249493,35.0,20.0,1.7341694926663782,0.4746787600911687
5,01_01_A0101135010001900032z,0.3333333333333333,0.18772876860561397,39.0,23.0,2.0000780547678927,0.6670172726542212
6,01_01_A0101135010001900041z,0.5,0.22153748575877674,39.0,23.0,1.7328388156215937,0.6005116095346597
7,01_01_a0101135010002200032A,0.5,0.5810540668770048,32.0,15.0,2.0004676399075865,0.8447495771748735
8,01_01_a0101135010002200032B,0.6666666666666666,0.2791631755245979,26.0,18.0,1.7323993057848892,0.749052461768197
9,01_01_a0101135010002200032D,0.6666666666666666,0.3985629193123278,27.0,12.0,1.7330036931956938,0.756073793025352
10,01_01_A0101135010002600058a,0.3333333333333333,0.2021951360879269,73.0,43.0,1.733777057093086,0.9882344983292009
11,01_01_A0101135010002600058b,0.16666666666666666,0.3063279484008863,62.0,35.0,2.0004214922368218,0.9067929705595016
12,01_01_A0101135010002600058c,0.16666666666666666,0.3063279484008863,62.0,35.0,2.000214497427708,0.9108592480915476
13,01_01_A0101135010002600066z,0.3333333333333333,0.5602807096767334,57.0,36.0,1.735739574220595,0.9317240107661284
14,01_01_a0101135010002600076z,0.5,0.5940424269048384,71.0,41.0,1.4184168948189666,1.0299767071897514
15,01_01_a0101135010002600077z,0.6666666666666666,0.38515810982916776,39.0,19.0,1.7343793745840614,0.8595982440744196
16,01_01_a0101135010003000030z,0.5,0.5036981185533145,36.0,22.0,2.0005071035046877,0.7955748722448801
17,01_01_a0101135010003000032z,0.5,0.3995105809856928,30.0,19.0,2.000337358027711,0.6755306360635314
18,01_01_A0101135010003800014z,0.5,0.8834997827502825,59.0,31.0,2.0139154523881317,1.2719115925452276
19,01_01_a0101135010004900033A,0.5,0.3558424544485299,34.0,18.0,2.0003136600910723,0.7732384958870282
20,01_01_a0101135010004900038z,0.5,0.3912606880750053,31.0,13.0,2.0001918268618013,0.7233479082120781
21,01_01_a0101135010004900043z,0.6666666666666666,0.3651528984764779,20.0,10.0,1.732438274179506,0.759833712817602
22,01_01_a0101135010005200042z,0.3333333333333333,0.4817958892244305,50.0,25.0,1.7412704635013077,0.9483916002492878
