,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8678137560402837,30.0,14.0,1.4215030113131006,1.013878900771864
1,01_01_a0101135010000300031z,0.16666666666666666,0.08999189606247028,45.0,24.0,1.4186209377158543,0.6731839262621512
2,01_01_a0101135010000300042z,0.16666666666666666,0.3629974786489056,46.0,23.0,1.4158568538683756,0.8047388289396307
3,01_01_a0101135010001100026z,0.3333333333333333,0.33665166962745546,52.0,23.0,1.0041392706513288,0.8715269743047361
4,01_01_a0101135010001100037z,0.3333333333333333,0.33305415479914696,52.0,23.0,1.0039547954960566,0.870871198075867
5,01_01_A0101135010001900032z,0.16666666666666666,0.4703663921798117,35.0,20.0,1.4154191060096322,0.7964579402708022
6,01_01_A0101135010001900041z,0.16666666666666666,0.27985013781542106,48.0,24.0,1.4161951847832317,0.7843911288558612
7,01_01_a0101135010002200032A,0.16666666666666666,0.07966644330280702,46.0,26.0,1.4167963019392262,0.828632804215887
8,01_01_a0101135010002200032B,0.16666666666666666,0.36284944804959984,51.0,26.0,1.4157059490200168,0.7744755715563403
9,01_01_a0101135010002200032D,0.16666666666666666,0.33719970426187,50.0,29.0,1.4229213716879334,0.8101230163318334
10,01_01_A0101135010002600058a,0.3333333333333333,0.2991924874862708,63.0,37.0,0.13263098974678136,0.9595364727637032
11,01_01_A0101135010002600058b,0.3333333333333333,0.19505967517331144,44.0,23.0,0.16412181882377574,0.8756516444320186
12,01_01_A0101135010002600058c,0.3333333333333333,0.19505967517331144,44.0,23.0,0.16354385055996615,0.8864374929147081
13,01_01_A0101135010002600066z,0.16666666666666666,0.05889308610253562,63.0,28.0,1.0125215125381015,0.8732947595082989
14,01_01_a0101135010002600076z,0.3333333333333333,0.1551548033306407,81.0,43.0,0.14697908559866832,0.8960958863098702
15,01_01_a0101135010002600077z,0.3333333333333333,0.27439548625497,42.0,24.0,1.4218329522944757,0.8736039029941259
16,01_01_a0101135010003000030z,0.3333333333333333,0.0023104949791167284,31.0,23.0,1.4165767351108471,0.6960194363853534
17,01_01_a0101135010003000032z,0.16666666666666666,0.10187704258850494,47.0,24.0,1.4155878935069897,0.6945177228835862
18,01_01_A0101135010003800014z,0.3333333333333333,0.3821121591760848,46.0,24.0,2.0022369664912656,1.2596862249781802
19,01_01_a0101135010004900033A,0.16666666666666666,0.37992016912566784,49.0,24.0,1.4192840891215337,0.8110402340021338
20,01_01_a0101135010004900038z,0.16666666666666666,0.3445019354991925,48.0,26.0,1.4192749384818262,0.825488716721335
21,01_01_a0101135010004900043z,0.16666666666666666,0.2768597250977197,55.0,31.0,1.420878568388568,0.8015456215511406
22,01_01_a0101135010005200042z,0.16666666666666666,0.01959173434976724,56.0,27.0,1.425889860488339,0.8172138699179571
23,01_01_a0101135010005200043z,0.16666666666666666,0.1773632414281489,60.0,27.0,1.4230386797216137,0.8701703242514515
