,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3888389748492251,35.0,21.0,2.0118852047512017,1.3979774226321684
1,01_01_a0101135010000300031z,0.8333333333333334,0.5485171148714117,21.0,9.0,1.000114301976055,0.7686134482155919
2,01_01_a0101135010000300042z,0.5,0.40447225983996415,32.0,12.0,1.4167129213378642,0.8067396668494148
3,01_01_a0101135010001100026z,0.5,0.440626450818514,43.0,18.0,1.001780768108682,0.8104961343301879
4,01_01_a0101135010001100037z,0.5,0.4370289359902056,43.0,18.0,1.0015048414164085,0.8044420692157156
5,01_01_A0101135010001900032z,0.8333333333333334,0.15246617337087026,24.0,11.0,0.06335839215262874,0.7609063375676615
6,01_01_A0101135010001900041z,0.6666666666666666,0.3193000809935205,38.0,18.0,0.09504590637744273,0.7402857438091149
7,01_01_a0101135010002200032A,0.8333333333333334,0.6006916621117485,20.0,6.0,1.00043004825994,0.5754338755578825
8,01_01_a0101135010002200032B,0.6666666666666666,0.28317577075934164,30.0,11.0,1.001036381415623,0.7461825482611892
9,01_01_a0101135010002200032D,0.6666666666666666,0.3088255145470715,19.0,9.0,1.001080167532656,0.6263701224359659
10,01_01_A0101135010002600058a,0.5,0.22183273132267067,63.0,39.0,0.07912778525399371,0.9663421507723424
11,01_01_A0101135010002600058b,0.5,0.32596554363563,52.0,29.0,1.0046821777596169,0.9552244812728818
12,01_01_A0101135010002600058c,0.5,0.32596554363563,52.0,29.0,1.0045110230508565,0.9611742945129071
13,01_01_A0101135010002600066z,0.5,0.5799183049114771,56.0,31.0,0.11091338411820244,0.9304485898546461
14,01_01_a0101135010002600076z,0.3333333333333333,0.6136800221395822,71.0,38.0,0.08965089594987098,1.000964135395167
15,01_01_a0101135010002600077z,0.5,0.4047957050639115,34.0,18.0,1.42091497974624,1.0055967755379045
16,01_01_a0101135010003000030z,0.6666666666666666,0.5233357137880582,26.0,19.0,1.414701640289833,0.7451980780871894
17,01_01_a0101135010003000032z,0.6666666666666666,0.4558518237795634,26.0,18.0,1.416284764732198,0.6989866641659843
18,01_01_A0101135010003800014z,0.3333333333333333,0.9031373779850262,51.0,28.0,2.0139287803440484,1.3400889024351914
19,01_01_a0101135010004900033A,0.6666666666666666,0.26610504968327364,26.0,11.0,1.4146628559683834,0.6794898732967127
20,01_01_a0101135010004900038z,0.8333333333333334,0.301523283309749,29.0,8.0,1.0008652952755164,0.6723277002286473
21,01_01_a0101135010004900043z,0.6666666666666666,0.36916549371122176,31.0,16.0,1.0007143434878942,0.6353490101621757
22,01_01_a0101135010005200042z,0.6666666666666666,0.5014334844591742,40.0,21.0,0.1580364138826876,0.7104811017876642
23,01_01_a0101135010005200043z,0.8333333333333334,0.4375880226192074,35.0,15.0,0.1308566351022832,0.7955538931011071
24,01_01_a0101135010005200054z,0.5,0.19321649920180292,54.0,19.0,0.07311933368100389,0.8507533828321031
25,01_01_a0101135010005600032z,0.5,0.20872543750030748,44.0,18.0,1.001130914288441,0.7329708411305786
26,01_01_A0101135080001200060z,0.5,0.2371961834668133,43.0,22.0,1.0041229159102916,0.8124927910909914
27,01_01_a0101135080001400034z,0.8333333333333334,0.5919740701831937,27.0,9.0,1.0027865079259382,0.8757477142302565
28,01_01_a0101135080001800024A,0.8333333333333334,0.5979850190480803,25.0,11.0,1.0013153381203816,0.7981892400086971
29,01_01_a0101135080001800034z,1.0,0.4972573428245523,24.0,8.0,0.08453857206093715,0.8364178523404664
30,01_01_a0101135080002300017z,0.3333333333333333,0.7207009392218919,40.0,23.0,1.7423678064040613,1.1772328365079192
31,01_01_a0101135080002300020z,0.3333333333333333,0.7194890992878985,45.0,23.0,1.7423368812384403,1.181974013104656
32,01_01_A0101135080004400016z,0.3333333333333333,1.2529421991790397,51.0,28.0,2.012114623453636,1.5401700831003216
33,01_01_A0101135080004400020z,0.3333333333333333,0.6949548907688593,38.0,21.0,2.005658704166593,1.0129493101322646
34,01_01_A0101135080004400021z,0.3333333333333333,1.0733732231654023,48.0,26.0,2.012269319092421,1.378470925980538
35,01_01_A0101135080004400032z,0.3333333333333333,0.6793298907688593,37.0,21.0,2.0014149419193448,0.8549631363396111
36,01_01_A0101135080004400047z,0.5,0.3797337389479429,36.0,20.0,1.0013100819472447,0.6731073902146065
37,01_01_a0101135080004500034A,0.6666666666666666,0.4137032696938977,26.0,12.0,1.4161356313044344,0.8060763356605696
38,01_01_a0101135080005500017z,0.3333333333333333,0.5920285522287442,46.0,26.0,2.0133365686365243,1.0870304088087173
39,01_01_a0101135080005500019z,0.3333333333333333,0.5761239796641319,48.0,26.0,2.013632166127692,1.0806451817472404
40,01_01_a0101135080005500022z,0.3333333333333333,0.5688728969818687,48.0,26.0,2.012925094468578,1.073618948994431
41,01_01_a0101135080005500026z,0.3333333333333333,0.5688728969818687,48.0,26.0,2.0112162041690325,1.0856270184498114
42,01_01_A0101135080005700022z,0.8333333333333334,0.774968108291518,29.0,14.0,1.0007653588320595,0.9416191144462621
43,01_01_a0101135080005800031z,0.8333333333333334,0.5496919269014869,26.0,11.0,1.0008739180708792,0.7695955280279675
44,01_01_a0101135080005800046z,0.6666666666666666,0.4645349281148418,36.0,14.0,1.0052736363305632,0.7590234550861128
45,01_01_a0101135080005800047A,0.5,0.5289970982296845,39.0,15.0,1.0013378966742221,0.7266290425284816
46,01_01_a0101135080005800047z,0.5,0.5327050549402522,39.0,15.0,1.0012601061244175,0.7324727286761358
47,01_01_a0101135080007000014z,0.3333333333333333,0.8143725512009291,51.0,28.0,2.012962944485359,1.486271221836608
48,01_01_a0101135080007000018z,0.3333333333333333,1.0330095960744192,52.0,28.0,2.0167696780010007,1.6265768102442302
49,01_01_A0101135080007100014z,0.3333333333333333,0.8875123779850262,38.0,24.0,1.7359220029557505,1.1096877939270515
50,01_01_A0101135080007100015a,0.3333333333333333,0.8962642400372676,39.0,22.0,1.7348911346411209,1.080314261822259
51,01_01_a0101135080007500020z,0.3333333333333333,0.4056077728792983,38.0,22.0,2.0046345471076608,0.9448982207380384
52,01_01_a0101135080007500021b,0.5,0.29277506065410724,33.0,16.0,1.7373955140550323,0.8503253779381329
53,01_01_a0101135080007500021c,0.5,0.21466529782880528,38.0,20.0,1.7366100682692795,0.8560458831565909
54,01_01_a0101135080007500026a,0.6666666666666666,0.2267317949670409,28.0,16.0,1.4184924315537168,0.8722967766656691
55,01_01_a0101135080007800024z,0.6666666666666666,0.5751390292002445,28.0,8.0,1.4184740927650652,0.9036456875207506
56,01_01_a0101135080008200031A,0.8333333333333334,0.3539845877547188,28.0,6.0,1.0040362214881355,0.7529858372529457
57,01_01_a0101135080008200031B,0.8333333333333334,0.3540820521573686,28.0,6.0,1.0041490030263989,0.751909945295154
58,01_01_a0101135080008200031C,0.8333333333333334,0.2602345877547188,26.0,6.0,1.0046667107301963,0.7728190147594306
59,01_01_a0101135080008500034a,0.5,0.19439815269323896,32.0,18.0,1.4158487475269137,0.8153149473686768
60,01_01_a0101135080008500034b,0.6666666666666666,0.3327722881773679,30.0,15.0,1.4165265305980586,0.9997608650728256
61,01_01_a0101135080008900015z,0.3333333333333333,0.5269815884016747,37.0,21.0,2.0032487026763977,0.7455102794001544
62,01_01_a0101135080008900024z,0.6666666666666666,0.7096226453259886,33.0,18.0,1.4214485003455404,0.9861300784279065
63,01_01_a0101135080008900025z,0.6666666666666666,0.4770620764131973,30.0,17.0,1.4217066687515414,0.9082725910981092
64,01_01_a0101135080009700024A,0.6666666666666666,0.24397617678163386,28.0,11.0,1.4154834896350066,0.7103017586966724
65,01_01_a0101135080009700024B,0.6666666666666666,0.38460117678163386,36.0,13.0,1.00201965917642,0.7057811260754471
66,01_01_a0101135080009700033A,0.6666666666666666,0.269728466977045,30.0,15.0,1.4155094415375271,0.7706778100169518
67,01_01_a0101135080009700033B,0.6666666666666666,0.2264849961802655,32.0,15.0,1.0017171947289023,0.7745177943707322
68,01_01_a0101135080010200010z,0.3333333333333333,0.9534890617841479,41.0,23.0,2.0027660371749616,1.1520045225081277
69,01_01_a0101135080010200044z,0.16666666666666666,0.2145803634684168,46.0,35.0,1.4152679614170562,0.8110678831755326
70,01_01_a0101135080010200049A,0.5,0.3115870548123804,36.0,22.0,1.002596092951209,0.8030007800631392
71,01_01_a0101135080010200049B,0.5,0.3157653810108985,32.0,22.0,1.0033882093069226,0.8055242715279797
72,01_01_a0101135080010200054c,0.5,0.3702911941431606,38.0,22.0,1.0012625361170069,0.848418795833693
73,01_01_a0101135080010300019z,0.3333333333333333,0.6517291982977995,40.0,20.0,2.001116517972492,0.9057595370921212
74,01_01_a0101135080010300035z,0.8333333333333334,0.4926856459890289,24.0,16.0,0.09325513945208146,0.8186929887348676
75,01_01_a0101135080010300036z,0.6666666666666666,0.4984349034782318,37.0,14.0,1.0039629249120128,0.7301439645898661
76,01_01_a0101135080010700022A,0.6666666666666666,0.15706754023058433,30.0,14.0,1.4155149508411005,0.8828224836920507
77,01_01_a0101135080010700044z,0.6666666666666666,0.2478833607868333,26.0,20.0,1.0014263450000858,0.7981946904684442
78,01_01_a0101135080010900023A,0.6666666666666666,0.2808009284100696,24.0,15.0,1.4151385241548535,0.8108277306909639
79,01_01_a0101135080010900023B,0.8333333333333334,0.2602460822641376,20.0,12.0,1.002727871091734,0.8293414982124883
80,01_01_a0101135080010900023C,0.8333333333333334,0.29213986467557096,26.0,13.0,1.0037764187827398,0.7542195254754087
81,01_01_a0101135080010900033a,0.8333333333333334,0.25232985037667577,23.0,14.0,1.0023334186672166,0.8068385849169232
82,01_01_a0101135080010900044z,0.5,0.23274685194995715,34.0,18.0,1.0011997497178209,0.789222576115538
83,01_01_a0101135080010900055a,0.5,0.4148560163704424,45.0,20.0,1.002312914661797,0.7265944818924902
84,01_01_A0101135080011100012c,0.3333333333333333,0.7773920157942134,41.0,22.0,2.002242371678049,1.0800571066604996
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7706872195611805,47.0,23.0,2.0063116855864846,1.0352122149208218
86,01_01_A010113508001110007b,0.16666666666666666,0.5729778073085565,50.0,26.0,2.001749949751353,0.9699853693982832
87,01_01_a0101135080011300055z,0.5,0.16855044367534933,39.0,23.0,1.008898114502982,0.8119909002958894
88,01_01_a0101135080011300061z,0.3333333333333333,0.22801755494025225,44.0,27.0,1.0030984093149666,0.8608986038076379
89,01_01_a0101135080011900033A,1.0,0.4416340442764579,24.0,12.0,0.08489135232214222,0.7376837479743815
90,01_01_a0101135080011900033b,0.6666666666666666,0.26755077075934164,39.0,14.0,1.0025650719667099,0.7551775949146056
91,01_01_a0101135080011900033c,0.6666666666666666,0.3279763890302052,30.0,11.0,1.0043951432167462,0.785080284944582
92,01_01_a0101135080011900043z,0.6666666666666666,0.4742912647733523,37.0,15.0,0.0957147978745081,0.8603839113103513
93,01_01_a0101135080011900045z,0.6666666666666666,0.3805934975062719,48.0,17.0,0.10331017588937168,0.8036378177542841
94,01_01_A0101135080012200017f,0.3333333333333333,0.4146950696475927,39.0,21.0,2.0051410513725463,0.9124492583219224
95,01_01_A0101135080012200018a,0.3333333333333333,0.4164483766481163,37.0,21.0,2.0066281030473885,0.8301948473149792
96,01_01_a0101135080012700048C,0.5,0.4865142766190644,47.0,21.0,0.10471114170458848,0.8916062932873267
97,01_01_a0101135080012700056B,0.5,0.5374334160410024,43.0,22.0,0.09820392507293016,0.8944657194631104
98,01_01_a0101135080014700026z,0.6666666666666666,0.6243877811203675,34.0,17.0,1.4158305017066009,1.0310571344786754
99,01_01_a0101135080014700028z,0.5,0.506835425033005,28.0,17.0,1.7346921420643933,0.8519487079996035
100,01_01_a0101135080014700032A,0.8333333333333334,0.4326341519260737,30.0,10.0,1.0013669228212811,0.7905787566848613
101,01_01_a0101135080014700033z,0.6666666666666666,0.10224134275140344,30.0,16.0,1.415708861885082,0.8509705166037577
102,01_01_a0101135090000300024z,0.5,0.6722695574184573,30.0,18.0,1.732760834933494,0.8182547752276382
103,01_01_a0101135090000300034z,0.8333333333333334,0.2428166323617187,22.0,6.0,1.0016446486073909,0.748882873116522
104,01_01_A0101135090000400023b,0.5,0.5761216375417239,32.0,22.0,1.7323574535009367,0.7557600026558488
105,01_01_A0101135090000400032z,0.5,0.615801827059047,34.0,20.0,1.4149689383022137,0.8678918005166518
106,01_01_A0101135090000400034z,0.5,0.5936603689068218,35.0,19.0,1.4163059747711757,0.8304571355137901
107,01_01_A0101135090000400044z,0.3333333333333333,0.5326319859829081,44.0,25.0,1.001877257569437,0.7882566908991139
108,01_01_a0101135090000500013z,0.3333333333333333,0.7124813928820122,43.0,23.0,2.002321263402346,1.1819959801245392
109,01_01_a0101135090000500032z,1.0,0.5162523897879402,28.0,4.0,0.07340181720984759,0.8236892641445066
110,01_01_a0101135090001000033z,0.5,0.5695300418262611,32.0,11.0,1.7325742085942024,0.7918598305282986
111,01_01_a0101135090001000044z,0.5,0.5107787811185631,37.0,17.0,1.0020126135962242,0.7980974440559779
112,01_01_A0101135090001800024z,0.6666666666666666,0.4770285165507927,19.0,10.0,1.4162012982676817,0.6289771979712194
113,01_01_A0101135090001800031z,0.8333333333333334,0.3436013890302052,20.0,9.0,1.002521384775698,0.7304459282897144
114,01_01_A0101135090001800033z,0.6666666666666666,0.18967662669404028,23.0,10.0,1.415225445863402,0.6966879160621793
115,01_01_A0101135090002000025z,0.16666666666666666,0.7476603461829059,40.0,27.0,2.0005115456603058,0.8530722077254688
116,01_01_A0101135090002000032z,0.8333333333333334,0.5783446392660194,28.0,10.0,1.002254323101777,0.8545881003406466
117,01_01_A0101135090002500025z,0.3333333333333333,0.6418604589808711,41.0,24.0,1.7341819684189799,0.7312607338434061
118,01_01_A0101135090002500032z,0.8333333333333334,0.4555444997630004,23.0,12.0,1.0022540723600974,0.8145408920829229
119,01_01_A0101135090003000035z,0.5,0.4806965442764579,29.0,14.0,1.4150592590165518,0.7186387066505335
120,01_01_a0101135090003100024z,0.5,0.5986378210486195,34.0,19.0,1.7325273517093611,0.8621271384628014
121,01_01_a0101135090003100042z,0.6666666666666666,0.7349230114726709,33.0,15.0,1.00260319690904,0.8757097910091629
122,01_01_a0101135090003800024z,0.5,0.6129529734084296,34.0,19.0,1.7326685649833042,0.8604157580295257
123,01_01_a0101135090003800033z,0.6666666666666666,0.5999681229062046,28.0,6.0,1.0012421968919494,0.7897327507058087
124,01_01_a0101135090003800038z,0.6666666666666666,0.7592508123543664,35.0,15.0,1.0046305925441987,0.9341428609194996
125,01_01_a0101135090004400025z,0.5,0.6022545260599336,38.0,21.0,1.732493506902843,0.8395009811161552
126,01_01_a0101135090004400027z,0.5,0.5961383181088632,38.0,21.0,1.7327104624683318,0.8283188243008809
127,01_01_a0101135090004400031z,0.6666666666666666,0.6649305184298128,28.0,15.0,1.4153481584800902,0.8834333974774119
128,01_01_a0101135090004400032z,0.8333333333333334,0.5845051848301703,11.0,5.0,1.0004700511146845,0.4781574782151276
129,01_01_A0101135090004700036z,0.6666666666666666,0.3922786177105832,33.0,9.0,1.0015228386889492,0.7224422051672222
