,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3645815892855409,39.0,21.0,2.008516684130356,1.4653773547454148
1,01_01_a0101135010000300031z,0.6666666666666666,0.5242597293077276,23.0,7.0,1.416093857898369,0.905825439811178
2,01_01_a0101135010000300042z,0.5,0.16310464540364833,32.0,14.0,1.4150680834896905,0.6401075159515511
3,01_01_a0101135010001100026z,0.3333333333333333,0.17574116361780184,44.0,17.0,1.4150006624143965,0.6368206042990376
4,01_01_a0101135010001100037z,0.3333333333333333,0.1793386784461103,44.0,17.0,1.4150645978729783,0.6400176497313385
5,01_01_A0101135010001900032z,0.6666666666666666,0.3857764410654456,34.0,13.0,1.4151817987272697,0.6041652858430869
6,01_01_A0101135010001900041z,0.5,0.2794176954298363,44.0,19.0,1.4155202745585345,0.7370744202142455
7,01_01_a0101135010002200032A,0.8333333333333334,0.5764342765480643,24.0,7.0,1.415310553985861,0.9020994560383688
8,01_01_a0101135010002200032B,1.0,0.13391838519565746,21.0,4.0,1.0023759602070466,0.7539365288155523
9,01_01_a0101135010002200032D,1.0,0.37831812898338735,23.0,8.0,1.004812797983904,0.8575372025138817
10,01_01_A0101135010002600058a,0.6666666666666666,0.4007003457589865,71.0,42.0,1.0033341220458682,1.0098749671826492
11,01_01_A0101135010002600058b,0.5,0.33295815807194584,60.0,31.0,1.4150870228862058,0.9670873036760332
12,01_01_A0101135010002600058c,0.5,0.33295815807194584,60.0,31.0,1.415196867799794,0.9760746505218544
13,01_01_A0101135010002600066z,0.3333333333333333,0.5556609193477929,62.0,32.0,1.4161893672714851,0.999438814180061
14,01_01_a0101135010002600076z,0.5,0.5894226365758979,74.0,35.0,1.0041221685874764,1.130885007711064
15,01_01_a0101135010002600077z,0.6666666666666666,0.4899133195002273,33.0,16.0,1.4177917852654407,0.9186684956973716
16,01_01_a0101135010003000030z,0.8333333333333334,0.499078328224374,29.0,18.0,1.4166180967915265,0.9037911404837156
17,01_01_a0101135010003000032z,0.8333333333333334,0.3948907906567524,23.0,12.0,1.4149085673604656,0.7126808679903616
18,01_01_A0101135010003800014z,0.5,0.8788799924213421,49.0,24.0,2.015645242476272,1.3841422181406435
19,01_01_a0101135010004900033A,0.8333333333333334,0.3668476641195895,19.0,8.0,1.4175093298689474,0.8256658754509719
20,01_01_a0101135010004900038z,0.8333333333333334,0.4022658977460648,21.0,7.0,1.4149206691014844,0.7872171672863707
21,01_01_a0101135010004900043z,0.6666666666666666,0.2199081081475376,27.0,10.0,1.4150310359594604,0.8313993453918295
22,01_01_a0101135010005200042z,0.6666666666666666,0.4771760988954901,44.0,23.0,1.008668131205516,1.0277208094275554
23,01_01_a0101135010005200043z,0.6666666666666666,0.3194045918171084,40.0,15.0,1.0060822987193203,0.8453010412400793
24,01_01_a0101135010005200054z,0.5,0.5283341136381188,58.0,22.0,1.0040134172254485,0.8630663633358567
25,01_01_a0101135010005600032z,0.8333333333333334,0.4344680519366233,29.0,13.0,1.003139167313826,0.727255772712418
26,01_01_A0101135080001200060z,0.5,0.3223137979031291,39.0,16.0,1.0012045643603025,0.6574656612109899
27,01_01_a0101135080001400034z,0.6666666666666666,0.2568564557468778,22.0,11.0,1.4145718417380837,0.676626108599495
28,01_01_a0101135080001800024A,0.6666666666666666,0.5737276334843961,26.0,7.0,1.4155826806427003,0.9453467980172438
29,01_01_a0101135080001800034z,0.6666666666666666,0.17776472838823648,30.0,13.0,1.4156265205078935,0.7132561896916811
30,01_01_a0101135080002300017z,0.3333333333333333,0.6964435536582078,49.0,26.0,2.008845134951082,1.2802869588894974
31,01_01_a0101135080002300020z,0.3333333333333333,0.6952317137242143,52.0,26.0,2.008824210552204,1.285938726979363
32,01_01_A0101135080004400016z,0.5,1.2286848136153554,49.0,24.0,2.0169324576339136,1.5778704855501302
33,01_01_A0101135080004400020z,0.3333333333333333,0.5456975052051751,44.0,20.0,2.0066600486157244,1.1068513190595948
34,01_01_A0101135080004400021z,0.3333333333333333,1.0491158376017182,49.0,23.0,2.0164917011428862,1.498711918218984
35,01_01_A0101135080004400032z,0.3333333333333333,0.5300725052051751,35.0,20.0,2.0038634570520126,1.0450921613125397
36,01_01_A0101135080004400047z,0.6666666666666666,0.3554763533842588,38.0,19.0,1.4162074517567598,0.8656309439932921
37,01_01_a0101135080004500034A,0.6666666666666666,0.20266434474241815,22.0,14.0,1.415093989241731,0.7053266885535302
38,01_01_a0101135080005500017z,0.5,0.3819109377924284,45.0,22.0,2.0092322674336303,0.9695717134783616
39,01_01_a0101135080005500019z,0.5,0.366006365227816,45.0,22.0,2.0095191853837857,0.9623214907700224
40,01_01_a0101135080005500022z,0.5,0.3587552825455529,45.0,22.0,2.0091303885002936,0.9549882351952064
41,01_01_a0101135080005500026z,0.5,0.3587552825455529,45.0,22.0,2.0079052301698517,0.9685894842550128
42,01_01_A0101135080005700022z,0.8333333333333334,0.7194607227278338,23.0,11.0,1.4162107707791718,1.0163380149221894
43,01_01_a0101135080005800031z,0.8333333333333334,0.5254345413378028,17.0,7.0,1.4156745580746173,0.8826856357475457
44,01_01_a0101135080005800046z,0.6666666666666666,0.3862076863214741,30.0,12.0,1.4159910058317935,0.6686488159318454
45,01_01_a0101135080005800047A,0.8333333333333334,0.4891147126660004,29.0,11.0,1.001567037754577,0.7924140034102224
46,01_01_a0101135080005800047z,0.8333333333333334,0.4928226693765681,29.0,11.0,1.0014541478017185,0.7952215739395837
47,01_01_a0101135080007000014z,0.5,1.024490165637245,49.0,24.0,2.018221109273713,1.507889228953077
48,01_01_a0101135080007000018z,0.5,1.2431272105107352,49.0,24.0,2.02110335430706,1.6418786556445448
49,01_01_A0101135080007100014z,0.16666666666666666,0.8632549924213421,49.0,27.0,2.002351463425486,1.285434350462359
50,01_01_A0101135080007100015a,0.16666666666666666,0.8720068544735834,51.0,25.0,2.0018102702064953,1.3042887073106006
51,01_01_a0101135080007500020z,0.5,0.3813503873156141,38.0,17.0,2.004556459480828,0.9411012945466396
52,01_01_a0101135080007500021b,0.5,0.2767175537822086,37.0,15.0,1.7340848248185683,0.8130275012513053
53,01_01_a0101135080007500021c,0.6666666666666666,0.2216579122651211,32.0,14.0,1.7360298499283904,0.8694155729683679
54,01_01_a0101135080007500026a,0.6666666666666666,0.3587244094033567,30.0,13.0,1.4171553260932943,0.9290419197979471
55,01_01_a0101135080007800024z,0.5,0.8946316436365603,30.0,10.0,1.7357116455265558,1.0841088449739935
56,01_01_a0101135080008200031A,0.8333333333333334,0.09050802668159702,18.0,7.0,1.4152596622535834,0.5862787770937264
57,01_01_a0101135080008200031B,0.8333333333333334,0.09041056227894724,18.0,7.0,1.415332593895348,0.5890048746505814
58,01_01_a0101135080008200031C,0.8333333333333334,0.16863302668159702,17.0,7.0,1.415064433714304,0.5894209021532131
59,01_01_a0101135080008500034a,0.5,0.4670157671295549,37.0,22.0,1.7339663923630315,0.8100524535835721
60,01_01_a0101135080008500034b,0.5,0.5741399026136838,32.0,15.0,1.7325734801116506,0.9858013157582626
61,01_01_a0101135080008900015z,0.5,0.5027242028379906,39.0,16.0,2.00320966838923,0.9894567510986712
62,01_01_a0101135080008900024z,0.6666666666666666,0.6228652597623044,36.0,15.0,1.4229981211526281,1.146830547940098
63,01_01_a0101135080008900025z,0.6666666666666666,0.4528046908495131,31.0,16.0,1.4185889176221231,0.9391477866495168
64,01_01_a0101135080009700024A,0.8333333333333334,0.325516437654682,26.0,8.0,1.4147699958555149,0.7934171282481429
65,01_01_a0101135080009700024B,0.8333333333333334,0.231766437654682,28.0,5.0,1.0006175018199022,0.7680954344924568
66,01_01_a0101135080009700033A,0.8333333333333334,0.12788914745927082,25.0,8.0,1.4148339494281197,0.6074154062784621
67,01_01_a0101135080009700033B,0.6666666666666666,0.1086326182560503,33.0,12.0,1.4145562258899391,0.6005924102325967
68,01_01_a0101135080010200010z,0.5,0.929231676220464,43.0,19.0,2.0034677956151765,1.2091077216437558
69,01_01_a0101135080010200044z,0.5,0.2528229779047326,41.0,27.0,1.4149121467374608,0.6635534138725799
70,01_01_a0101135080010200049A,0.8333333333333334,0.19357966924869616,28.0,15.0,1.0022339986714068,0.6135427969378879
71,01_01_a0101135080010200049B,0.8333333333333334,0.19775799544721429,28.0,15.0,1.002380469145292,0.6078792716271564
72,01_01_a0101135080010200054c,0.8333333333333334,0.2679088085794764,30.0,15.0,1.0023300644252693,0.6566382037835627
73,01_01_a0101135080010300019z,0.5,0.6274718127341153,29.0,15.0,2.0020047060169275,0.94773101963935
74,01_01_a0101135080010300035z,0.8333333333333334,0.3434282604253447,22.0,10.0,1.0106225797914823,0.7811233372521688
75,01_01_a0101135080010300036z,0.8333333333333334,0.35230771095808405,22.0,7.0,1.0058782437547336,0.7620869718829834
76,01_01_a0101135080010700022A,0.5,0.4609351546669002,39.0,17.0,1.733386555722233,0.8842328944754356
77,01_01_a0101135080010700044z,0.6666666666666666,0.2236259752231491,23.0,15.0,1.415128725621938,0.5888631473595157
78,01_01_a0101135080010900023A,0.5,0.05505831397375377,34.0,12.0,1.732931367994124,0.7033809027099112
79,01_01_a0101135080010900023B,0.6666666666666666,0.07487153217217822,34.0,11.0,1.4150817510283846,0.635341615450156
80,01_01_a0101135080010900023C,0.8333333333333334,0.2461027497607449,25.0,10.0,1.414938753159703,0.7964863312586588
81,01_01_a0101135080010900033a,0.8333333333333334,0.09841276405964006,17.0,5.0,1.4152858743655707,0.6475914830472584
82,01_01_a0101135080010900044z,0.6666666666666666,0.31786446638627297,30.0,16.0,1.0019017355575908,0.7851239936628637
83,01_01_a0101135080010900055a,0.5,0.40622363080675816,40.0,14.0,1.0048632240695834,0.892974445823907
84,01_01_A0101135080011100012c,0.5,0.6437596302305292,36.0,17.0,2.002245209327272,1.0861463421647222
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7464298339974963,44.0,18.0,2.007462123168264,1.1796081099565243
86,01_01_A010113508001110007b,0.3333333333333333,0.5487204217448723,44.0,21.0,2.00242668893637,1.027068808447597
87,01_01_a0101135080011300055z,0.3333333333333333,0.25366805811166515,48.0,29.0,1.4186086623915033,0.7649729557278164
88,01_01_a0101135080011300061z,0.3333333333333333,0.31313516937656805,56.0,34.0,1.4151702795837309,0.8207766249605022
89,01_01_a0101135080011900033A,0.6666666666666666,0.2059835701598579,36.0,17.0,1.4152571626622097,0.7994674860371394
90,01_01_a0101135080011900033b,0.6666666666666666,0.3682933851956575,29.0,14.0,1.0043187826823234,0.6479986762999678
91,01_01_a0101135080011900033c,0.8333333333333334,0.24151622540611065,17.0,7.0,1.0005575607433248,0.5425221659117406
92,01_01_a0101135080011900043z,0.8333333333333334,0.1889513496629635,37.0,15.0,1.003756417440554,0.7693074981117527
93,01_01_a0101135080011900045z,0.6666666666666666,0.4813361119425877,36.0,17.0,1.0055140342116609,0.7826505261507537
94,01_01_A0101135080012200017f,0.5,0.2654376840839085,36.0,16.0,2.0027400687535417,0.8267513789809098
95,01_01_A0101135080012200018a,0.5,0.3921909910844321,37.0,16.0,2.0071067444812267,0.9756302718590244
96,01_01_a0101135080012700048C,0.6666666666666666,0.43100689105538026,45.0,22.0,1.0050362812015778,0.7421180073885344
97,01_01_a0101135080012700056B,0.6666666666666666,0.4350510304773182,43.0,22.0,1.003836279686496,0.7967607532535815
98,01_01_a0101135080014700026z,0.6666666666666666,0.5220053955566833,28.0,13.0,1.7341992193711282,0.98056129134862
99,01_01_a0101135080014700028z,0.5,0.4825780394693209,30.0,16.0,1.7334333325828553,0.7847550163558834
100,01_01_a0101135080014700032A,0.8333333333333334,0.2833767663623895,22.0,5.0,1.416719537142598,0.7229265967197647
101,01_01_a0101135080014700033z,0.5,0.3422512716849124,37.0,18.0,1.7331923085488663,0.7475570020397698
102,01_01_a0101135090000300024z,0.6666666666666666,0.6480121718547731,32.0,12.0,1.7345815274357632,0.9937949275285703
103,01_01_a0101135090000300034z,0.8333333333333334,0.4529342467980345,21.0,7.0,1.4180585718078529,0.8856832728697368
104,01_01_A0101135090000400023b,0.5,0.5518642519780397,31.0,20.0,1.7338273366378198,0.9449045710356464
105,01_01_A0101135090000400032z,0.5,0.5915444414953628,36.0,22.0,1.7342802818354388,1.0230385633461518
106,01_01_A0101135090000400034z,0.5,0.5694029833431377,31.0,19.0,1.4177002801137173,0.9354858966600808
107,01_01_A0101135090000400044z,0.3333333333333333,0.5083746004192239,48.0,31.0,1.4165553551087968,0.9569457827813016
108,01_01_a0101135090000500013z,0.5,1.0319740073183277,39.0,19.0,2.0037750620339057,1.3576991427193743
109,01_01_a0101135090000500032z,0.6666666666666666,0.1811347753516244,26.0,11.0,1.414917691284186,0.6451652399658205
110,01_01_a0101135090001000033z,0.5,0.5452726562625769,30.0,15.0,1.7350111910080102,0.9384159329560664
111,01_01_a0101135090001000044z,0.6666666666666666,0.32433883331775265,29.0,13.0,1.0024697270385048,0.6651223239436262
112,01_01_A0101135090001800024z,0.5,0.4527711309871085,30.0,10.0,1.7343067690147045,0.8447317785071274
113,01_01_A0101135090001800031z,0.6666666666666666,0.24151622540611065,29.0,11.0,1.4148034404121037,0.6421359401372664
114,01_01_A0101135090001800033z,0.5,0.34856598774227554,26.0,12.0,1.7333239898952848,0.7881542242913889
115,01_01_A0101135090002000025z,0.3333333333333333,0.7234029606192218,35.0,25.0,2.001488934502075,1.0015431211254036
116,01_01_A0101135090002000032z,0.8333333333333334,0.24322702482970365,19.0,9.0,1.415919478484425,0.6874719758176033
117,01_01_A0101135090002500025z,0.16666666666666666,0.6176030734171869,44.0,27.0,2.002061358952385,1.0416000641854717
118,01_01_A0101135090002500032z,0.6666666666666666,0.2454268853266845,26.0,15.0,1.4146848217200634,0.6645953481316798
119,01_01_A0101135090003000035z,0.3333333333333333,0.3700460701598579,33.0,21.0,1.7326138306394732,0.8333705051369549
120,01_01_a0101135090003100024z,0.5,0.5743804354849353,33.0,19.0,1.7336865914289634,0.9765224874833468
121,01_01_a0101135090003100042z,0.5,0.7106656259089869,30.0,16.0,1.4207486537698444,1.0443620360918278
122,01_01_a0101135090003800024z,0.5,0.5886955878447454,33.0,19.0,1.7340176968531105,0.9764908558410096
123,01_01_a0101135090003800033z,0.8333333333333334,0.5757107373425204,25.0,9.0,1.005283411131947,0.9524174954233228
124,01_01_a0101135090003800038z,0.5,0.7349934267906822,29.0,16.0,1.4230078441457858,1.051278176047199
125,01_01_a0101135090004400025z,0.6666666666666666,0.5779971404962494,32.0,18.0,1.7339121714698016,0.93364942358168
126,01_01_a0101135090004400027z,0.6666666666666666,0.571880932545179,32.0,18.0,1.7340945288311718,0.9351058673289068
127,01_01_a0101135090004400031z,0.6666666666666666,0.6406731328661286,31.0,14.0,1.4174055237439331,0.9707413569134368
128,01_01_a0101135090004400032z,0.6666666666666666,0.5602477992664862,29.0,7.0,1.4167758421830263,0.9211124327213888
129,01_01_A0101135090004700036z,0.8333333333333334,0.20846399672573268,26.0,10.0,1.0024249821257605,0.7641190476337334
130,01_01_A0101135090004700042z,0.6666666666666666,0.3985661851023866,32.0,15.0,1.003070070944009,0.8333345398469516
131,01_01_A0101135090004700047z,0.5,0.27999672805459475,51.0,28.0,1.0026154400244829,0.7164171202854159
132,01_01_A0101135090004700049z,0.6666666666666666,0.1471832828035361,52.0,23.0,1.0061137202402717,0.6908746657760204
133,01_01_A0101135090005200045z,0.3333333333333333,0.18171926130456634,48.0,25.0,1.0021890619651044,0.6770861491222475
134,01_01_a0101135090006400055z,0.6666666666666666,0.5913357373425204,54.0,22.0,1.0138225781824473,1.0807080524171215
135,01_01_a0101135090006400063z,0.3333333333333333,0.3407992752880631,50.0,19.0,1.0052377957441263,0.8569347683951322
136,01_01_a0101135090006400065z,0.5,0.49522420533901096,57.0,24.0,1.0090307866462027,1.0634703047594305
137,01_01_a0101135090006400073z,0.3333333333333333,0.5033596634543186,67.0,37.0,1.0078033168507985,0.9971369199622638
138,01_01_A0101135090006700027z,0.8333333333333334,0.3430423546609195,16.0,7.0,1.4158578406459092,0.6332878554453006
139,01_01_A0101135090006700032z,0.8333333333333334,0.2427007026650339,20.0,7.0,1.4157709291821152,0.6291616707352677
140,01_01_A0101135090006700033z,0.8333333333333334,0.3305996635259513,23.0,5.0,1.4153938482308484,0.8552752702237496
141,01_01_A0101135090006700038z,1.0,0.2745677970221604,24.0,6.0,1.0033918113654337,0.832489458509876
142,01_01_A0101135090006800022a,0.3333333333333333,1.2199181461832498,49.0,23.0,2.0182130476003475,1.6437416894555794
143,01_01_a0101135090006900058z,0.16666666666666666,0.2076591192554651,53.0,26.0,1.4170857740955176,0.9014292514277812
144,01_01_a0101135090007000049z,0.6666666666666666,0.3588117363867709,25.0,15.0,1.0063657289087593,0.7900463111742503
145,01_01_a0101135090007000051z,0.6666666666666666,0.4213117363867709,36.0,24.0,1.0044284905514256,0.7703691079203902
146,01_01_a0101135090007000053z,0.6666666666666666,0.4246786814010757,36.0,12.0,1.0034016154871668,0.7584067826706674
147,01_01_a0101135090007900033A,0.5,0.7806924579925575,44.0,18.0,1.7360090694917416,1.2239661694353337
148,01_01_a0101135090007900033C,0.3333333333333333,0.4858190506612506,47.0,26.0,2.0033343180554466,1.0771444112234645
149,01_01_a0101135090007900033D,0.5,0.827447047526113,40.0,19.0,1.735963740780096,1.373029169759568
150,01_01_a0101135090008400046A,0.5,0.2888751840839085,35.0,23.0,1.4148554446262294,0.7466086830503471
151,01_01_a0101135090008400046B,0.6666666666666666,0.2387521591528321,30.0,18.0,1.4154730506892446,0.6850493714364839
152,01_01_a0101135090008400052z,0.5,0.4337520265356969,44.0,20.0,1.4155848569840108,0.7770910244979014
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2589436832251844,49.0,23.0,2.0159165051420334,1.674485551303441
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2589436832251844,49.0,23.0,2.0157925478784477,1.6742817052028198
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4352089774280283,34.0,22.0,2.0016709433165403,0.9258209371902716
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6879410212999231,37.0,17.0,2.0088185075015743,1.0368703626466276
157,01_01_a0101135090008800033z,0.5,0.5392247206023358,33.0,19.0,1.7349210735262568,0.9919728758436364
158,01_01_A0101135090009000021e,0.6666666666666666,0.5381997957865988,27.0,13.0,1.7338062070749498,1.062622588943643
159,01_01_A0101135090009000022b,0.8333333333333334,0.6538744529981417,26.0,11.0,1.4152916851575028,1.0277129783651755
160,01_01_a0101135090009700040z,0.6666666666666666,0.3926841929980368,29.0,15.0,1.4170068910523272,0.6983633126775625
161,01_01_a0101135090009800032z,0.6666666666666666,0.3822492363867709,29.0,14.0,1.4155580098858136,0.8061509552819369
162,01_01_a0101135090009900032A,0.6666666666666666,0.1960387994663456,26.0,10.0,1.4154596263215569,0.5073690702002023
163,01_01_a0101135090009900032B,0.6666666666666666,0.21797143550432552,29.0,12.0,1.4154340265933305,0.6377749938873533
164,01_01_a0101135090009900038z,0.6666666666666666,0.20095746970839068,26.0,14.0,1.4152484241012226,0.502602771522259
165,01_01_a0101135090009900044A,0.3333333333333333,0.2437534910844321,50.0,26.0,1.4178232255885292,0.7538462899698798
166,01_01_a0101135090009900044B,0.3333333333333333,0.2963117363867709,54.0,26.0,1.4187458853878732,0.6800958738266404
167,01_01_a0101135090009900050z,0.3333333333333333,0.3109210701598579,48.0,26.0,1.4173592765916,0.7126402422723171
168,01_01_a0101135090009900060z,0.3333333333333333,0.3031085701598579,50.0,28.0,1.4200290695244346,0.8278873373133486
169,01_01_a0101135090009900072z,0.16666666666666666,0.4237086066030066,64.0,27.0,1.4207021361370336,0.9042344495303596
170,01_01_a0101135090010000058z,0.6666666666666666,0.8435895023632477,51.0,21.0,1.0099507088211184,1.0999742696026449
171,01_01_a0101135090010700038z,0.8333333333333334,0.3786113806523632,19.0,11.0,1.0015323194868078,0.6382622806539402
172,01_01_a0101135090010700045z,0.6666666666666666,0.3293793607142727,24.0,10.0,1.0012820992772309,0.6053869303648854
173,01_01_a0101135090010700050z,0.6666666666666666,0.3314431289833873,35.0,12.0,1.0020780717302191,0.8312535998505013
174,01_01_a0101135090011000033z,0.6666666666666666,0.06488949666089311,30.0,13.0,1.4150923743621742,0.6262708516735302
175,01_01_a0101135090011000044z,0.5,0.0821805725506144,34.0,18.0,1.4155433507090394,0.6249729811306665
176,01_01_a0101135090011100032B,0.8333333333333334,0.3617528009290887,25.0,15.0,1.4157365093519658,0.811542847788247
177,01_01_a0101135090011100047z,0.6666666666666666,0.3857409806743993,26.0,10.0,1.4154851938863326,0.8183498580976336
178,01_01_a0101135090011500054A,0.5,0.3980836309871085,38.0,15.0,1.4154632088011891,0.8368702405161969
179,01_01_a0101135090011900051A,0.6666666666666666,0.4767197989734172,36.0,20.0,1.0094699018845101,0.8378471432401738
180,01_01_a0101135090011900051B,0.6666666666666666,0.3742062868781242,37.0,15.0,1.0037074666770616,0.8261279439509196
181,01_01_a0101135090012800031z,1.0,0.341560140696092,18.0,6.0,1.0015874132953444,0.62958596778053
182,01_01_a0101135090012800042z,0.5,0.3309286814010757,40.0,15.0,1.0017368431443991,0.7467496735050104
183,01_01_a0101135100000500027z,0.5,0.6110884154367309,34.0,19.0,1.7338323810199634,0.9819406700784816
184,01_01_a0101135100000500032z,0.6666666666666666,0.1994509287963008,26.0,11.0,1.4150048566972304,0.6603687485350073
185,01_01_A0101135100000600038z,0.6666666666666666,0.10600656141908947,25.0,9.0,1.4157781536322724,0.6786754773653271
186,01_01_a0101135100001100031A,0.6666666666666666,0.47974744091703797,31.0,15.0,1.7332352240714075,0.9305937376554642
187,01_01_a0101135100001100031z,0.6666666666666666,0.4836200365681267,31.0,15.0,1.7331722641184908,0.9307450002193006
188,01_01_a0101135100001100032z,0.6666666666666666,0.47974744091703797,31.0,15.0,1.7331907884380886,0.9321868682801366
