,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0852482621062447,29.0,10.0,1.4304007079563492,1.4304584229835853
1,01_01_a0101135010000300031z,0.5,0.3074264021284312,37.0,14.0,1.0036885255932515,0.8727036609192416
2,01_01_a0101135010000300042z,0.3333333333333333,0.1981870274170553,31.0,15.0,1.0024560632140418,0.6660537652560472
3,01_01_a0101135010001100026z,0.16666666666666666,0.2557828364385055,45.0,18.0,1.0072030180654048,0.7599787161455335
4,01_01_a0101135010001100037z,0.16666666666666666,0.2593803512668139,45.0,18.0,1.0070997621336508,0.7603505127992097
5,01_01_A0101135010001900032z,0.5,0.4189431138861492,31.0,14.0,0.052016394143692066,0.6950536508615558
6,01_01_A0101135010001900041z,0.3333333333333333,0.3907093682505399,45.0,20.0,0.1229982771936496,0.7973624105823388
7,01_01_a0101135010002200032A,0.5,0.297100949368768,39.0,17.0,1.004398241758573,0.9646108415355741
8,01_01_a0101135010002200032B,0.5,0.4795850580163611,44.0,18.0,1.0033749650642665,0.8893750394915806
9,01_01_a0101135010002200032D,0.5,0.5364848018040911,40.0,20.0,1.0058587805709225,0.9208313569909624
10,01_01_A0101135010002600058a,0.3333333333333333,0.4026170185796901,72.0,39.0,0.18737393764997567,1.0117196730950897
11,01_01_A0101135010002600058b,0.3333333333333333,0.3348748308926495,54.0,26.0,0.19923561046843868,0.977302355558912
12,01_01_A0101135010002600058c,0.3333333333333333,0.3348748308926495,54.0,26.0,0.19786449820098148,0.9808392717878712
13,01_01_A0101135010002600066z,0.16666666666666666,0.27632759216849656,61.0,32.0,0.19188450703684803,0.9033160085953792
14,01_01_a0101135010002600076z,0.16666666666666666,0.3725893093966016,79.0,38.0,0.2158042938251417,1.0248327216006488
15,01_01_a0101135010002600077z,0.6666666666666666,0.4918299923209309,34.0,16.0,1.0257657155239304,1.0059897725246216
16,01_01_a0101135010003000030z,0.6666666666666666,0.2197450010450777,20.0,14.0,1.0029926295947789,0.9610779026490798
