,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.4799279609861482,24.0,6.0,1.0097237698687394,1.180046660074011
1,01_01_a0101135010000300031z,0.3333333333333333,0.3603938989916652,47.0,19.0,1.0151836086253976,0.9889158864618552
2,01_01_a0101135010000300042z,0.3333333333333333,0.7508832737030411,43.0,22.0,1.0286484336833324,1.1999773741400217
3,01_01_a0101135010001100026z,0.16666666666666666,0.755787464681591,59.0,25.0,1.0262571980533148,1.1096830767917485
4,01_01_a0101135010001100037z,0.16666666666666666,0.7521899498532825,59.0,25.0,1.027172348197673,1.1075764550929224
5,01_01_A0101135010001900032z,0.3333333333333333,0.8582521872339473,40.0,23.0,0.2375749167376091,1.16620563870521
6,01_01_A0101135010001900041z,0.3333333333333333,0.6677359328695565,54.0,27.0,0.2734593448264012,1.036789992298875
7,01_01_a0101135010002200032A,0.3333333333333333,0.3394693517513284,42.0,22.0,1.0182624216091,0.9701668955253984
8,01_01_a0101135010002200032B,0.3333333333333333,0.7507352431037353,49.0,23.0,1.0326994146373372,1.1051456434027085
9,01_01_a0101135010002200032D,0.3333333333333333,0.7250854993160054,55.0,25.0,1.0280250019712696,1.0661554455873523
10,01_01_A0101135010002600058a,0.16666666666666666,0.6870782825404063,83.0,40.0,0.25908656255349954,1.1693723706228405
11,01_01_A0101135010002600058b,0.16666666666666666,0.5829454702274469,66.0,29.0,0.2500677479753634,1.0422152689850706
12,01_01_A0101135010002600058c,0.16666666666666666,0.5829454702274469,66.0,29.0,0.25325731837467497,1.0570433197069489
13,01_01_A0101135010002600066z,0.16666666666666666,0.3602427089515998,74.0,33.0,0.27463341169408223,1.021678576416024
14,01_01_a0101135010002600076z,0.16666666666666666,0.2952309917234948,90.0,40.0,0.3084018940118085,0.9093283067133502
15,01_01_a0101135010002600077z,0.5,0.5041153087991654,37.0,19.0,1.0301195191260222,1.0254455755594258
16,01_01_a0101135010003000030z,0.5,0.4168253000750187,33.0,17.0,1.0108431780319358,1.0803600442819667
17,01_01_a0101135010003000032z,0.3333333333333333,0.5210128376426404,40.0,18.0,1.0250392736238032,1.2080034967907605
18,01_01_A0101135010003800014z,0.5,0.03702363587805069,28.0,12.0,1.749206450832755,0.9760652186138647
19,01_01_a0101135010004900033A,0.3333333333333333,0.7678059641798033,41.0,19.0,1.0228217457437014,1.027470389311108
20,01_01_a0101135010004900038z,0.3333333333333333,0.732387730553328,42.0,23.0,1.0173484825332877,1.0114638185585059
21,01_01_a0101135010004900043z,0.3333333333333333,0.6647455201518552,49.0,24.0,1.0252332794402108,1.0636189385008734
22,01_01_a0101135010005200042z,0.3333333333333333,0.4231025294039027,69.0,24.0,0.2803515225099707,1.004959813926325
23,01_01_a0101135010005200043z,0.5,0.5652490364822844,55.0,24.0,0.25054603849471124,1.0828121944284133
24,01_01_a0101135010005200054z,0.3333333333333333,0.7156945146612741,73.0,30.0,0.28569865011389284,0.9950084147957142
25,01_01_a0101135010005600032z,0.3333333333333333,0.8095605763627695,61.0,26.0,1.020093933185198,1.116093317849666
26,01_01_A0101135080001200060z,0.3333333333333333,0.6717148303962637,70.0,31.0,1.0335197577593946,1.0733746893691152
27,01_01_a0101135080001400034z,0.3333333333333333,0.8290100840462706,48.0,19.0,1.0211983024975742,1.162966374471548
28,01_01_a0101135080001800024A,0.3333333333333333,0.3109259948149966,43.0,19.0,1.0216322542558371,0.8539217511590012
29,01_01_a0101135080001800034z,0.5,0.9061683566876292,44.0,19.0,0.17939430117390656,1.2512881185629736
30,01_01_a0101135080002300017z,0.6666666666666666,0.188210074641185,24.0,11.0,1.019885813080691,1.0139467817239078
31,01_01_a0101135080002300020z,0.6666666666666666,0.18942191457517846,25.0,11.0,1.0199320375708043,1.0113245090804297
32,01_01_A0101135080004400016z,0.5,0.3440311853159625,28.0,12.0,1.742474206093969,1.1510991233023702
33,01_01_A0101135080004400020z,0.5,0.3702061230942176,23.0,9.0,1.4238794336748877,1.0994942179426497
34,01_01_A0101135080004400021z,0.5,0.16446220930232558,22.0,11.0,1.743504206922782,0.9966101267403455
35,01_01_A0101135080004400032z,0.6666666666666666,0.3858311230942176,19.0,7.0,1.0171137729454334,0.8355733053493569
36,01_01_A0101135080004400047z,0.3333333333333333,0.5291772749151339,53.0,23.0,0.19390002949738272,0.9824766330050964
37,01_01_a0101135080004500034A,0.3333333333333333,0.7601142835569745,43.0,16.0,1.023258724718557,1.1253707200070266
38,01_01_a0101135080005500017z,0.6666666666666666,0.6571895660918211,22.0,12.0,1.4317576994612304,1.3583692601096196
39,01_01_a0101135080005500019z,0.6666666666666666,0.6412849935272088,23.0,12.0,1.433150265081052,1.3367826963030427
40,01_01_a0101135080005500022z,0.6666666666666666,0.6340339108449456,23.0,12.0,1.4334702347310901,1.3292705729962848
41,01_01_a0101135080005500026z,0.6666666666666666,0.6340339108449456,23.0,12.0,1.4336551913478766,1.3515507598669412
42,01_01_A0101135080005700022z,0.3333333333333333,0.19644290557155894,42.0,23.0,1.01763695305579,0.859352202081475
43,01_01_a0101135080005800031z,0.3333333333333333,0.39046908696159005,47.0,21.0,1.0124758668495455,1.0128449175985847
44,01_01_a0101135080005800046z,0.3333333333333333,0.5296959419779187,49.0,25.0,1.0264445069908912,1.1566553180199943
45,01_01_a0101135080005800047A,0.3333333333333333,0.4267889156333924,49.0,25.0,1.0286316422523172,1.0831050249434528
46,01_01_a0101135080005800047z,0.3333333333333333,0.4230809589228247,49.0,25.0,1.0317492983990693,1.0763258249952827
47,01_01_a0101135080007000014z,0.5,0.7179615373378521,28.0,12.0,1.7433493373200717,1.1275708481740443
48,01_01_a0101135080007000018z,0.5,0.9365985822113424,27.0,12.0,1.7448668300385193,1.261546680767404
49,01_01_A0101135080007100014z,0.8333333333333334,0.05264863587805069,19.0,12.0,0.18706236532749426,0.7923854997314297
50,01_01_A0101135080007100015a,0.8333333333333334,0.043896773825809365,18.0,7.0,0.18192572050045586,0.7933069810410464
51,01_01_a0101135080007500020z,0.6666666666666666,0.5033032409837787,22.0,10.0,1.0191163324280597,1.103063981859903
52,01_01_a0101135080007500021b,0.5,0.7641860745171842,25.0,10.0,1.0153417727327136,1.2131094899499328
53,01_01_a0101135080007500021c,0.6666666666666666,0.8192457160342717,27.0,14.0,1.0243372877687025,1.1631979158907977
54,01_01_a0101135080007500026a,0.5,0.8071792188960358,31.0,11.0,1.0263814452978643,1.0681253250587996
55,01_01_a0101135080007800024z,0.5,0.3337719846628324,41.0,16.0,1.0229834091361856,0.7775769651825878
56,01_01_a0101135080008200031A,0.3333333333333333,0.7941456016177957,44.0,22.0,1.0256897694260338,1.2023785777104978
57,01_01_a0101135080008200031B,0.3333333333333333,0.7942430660204456,44.0,22.0,1.0252622671360476,1.2031072022772713
58,01_01_a0101135080008200031C,0.3333333333333333,0.8878956016177957,46.0,22.0,1.0281323630630004,1.1880734460718392
59,01_01_a0101135080008500034a,0.5,0.7145128611698379,26.0,13.0,0.2275398460830775,1.047573275354054
60,01_01_a0101135080008500034b,0.6666666666666666,0.669888725685709,28.0,12.0,0.17521985121093647,0.9250709633770068
61,01_01_a0101135080008900015z,0.6666666666666666,0.4131794254614022,23.0,7.0,1.018240126292654,1.0232582681249882
62,01_01_a0101135080008900024z,0.3333333333333333,0.2930383685370883,36.0,15.0,1.4251364306310637,0.9937878714625732
63,01_01_a0101135080008900025z,0.3333333333333333,0.4630989374498796,32.0,14.0,1.4251155748372817,1.1164126405825292
64,01_01_a0101135080009700024A,0.3333333333333333,0.7935121906447108,35.0,19.0,1.023740248229962,1.0527597834972324
65,01_01_a0101135080009700024B,0.3333333333333333,0.6528871906447108,55.0,26.0,1.0246143169110689,1.070157333326006
66,01_01_a0101135080009700033A,0.3333333333333333,0.8192644808401219,43.0,20.0,1.0180302096376128,1.1166193311034691
67,01_01_a0101135080009700033B,0.3333333333333333,0.8697710100433425,50.0,25.0,1.0342877796785752,1.1053299205619758
68,01_01_a0101135080010200010z,0.8333333333333334,0.10707804792107113,14.0,6.0,1.009689762724698,0.9464729957145508
69,01_01_a0101135080010200044z,0.3333333333333333,0.8193306503946601,62.0,36.0,1.0207144388093041,1.1269444366620522
70,01_01_a0101135080010200049A,0.3333333333333333,0.7223239590506966,51.0,28.0,1.017956056575282,1.1019627254857365
71,01_01_a0101135080010200049B,0.3333333333333333,0.7181456328521785,51.0,28.0,1.0180691028638424,1.097360675282136
72,01_01_a0101135080010200054c,0.3333333333333333,0.6636198197199163,52.0,28.0,1.0163234451072394,1.0589104256197155
73,01_01_a0101135080010300019z,0.5,0.2884318155652774,30.0,14.0,1.0216482614666584,0.9663656352572534
74,01_01_a0101135080010300035z,0.5,0.5724753678740481,48.0,21.0,0.2951618100003833,0.974333595193335
75,01_01_a0101135080010300036z,0.3333333333333333,0.5635959173413088,60.0,25.0,1.030434170502896,1.1974240088783812
76,01_01_a0101135080010700022A,0.5,0.7830934736324926,31.0,11.0,0.19079145524464,0.9902407628329576
77,01_01_a0101135080010700044z,0.3333333333333333,0.7860276530762437,50.0,26.0,1.0226243841583091,1.1077873100493816
78,01_01_a0101135080010900023A,0.5,0.9397119422731466,36.0,18.0,1.032314428244848,1.1215837655380203
79,01_01_a0101135080010900023B,0.3333333333333333,0.9504070961272144,39.0,21.0,1.0299494716308508,1.1001470211186155
80,01_01_a0101135080010900023C,0.3333333333333333,0.7166758785386479,42.0,24.0,1.0229395168907502,1.1528497195513985
81,01_01_a0101135080010900033a,0.3333333333333333,0.8331158642397527,47.0,21.0,1.0266225037255463,1.1149687672792483
82,01_01_a0101135080010900044z,0.3333333333333333,0.8011641619131198,60.0,26.0,1.0369367185266172,1.0402736137126023
83,01_01_a0101135080010900055a,0.3333333333333333,0.6503049974926346,63.0,28.0,1.0340253831070223,0.9775251788070831
84,01_01_A0101135080011100012c,0.6666666666666666,0.2565189980688636,28.0,10.0,1.0383522010705646,0.941930008324414
85,01_01_A010113508001110007b-1,0.6666666666666666,0.16947379430189646,23.0,7.0,1.0103204743995224,0.8831743713995406
86,01_01_A010113508001110007b,0.5,0.3671832065545204,25.0,9.0,1.4166381884171038,1.0439844852171365
87,01_01_a0101135080011300055z,0.3333333333333333,0.8653605701877276,52.0,30.0,0.2730200708118144,1.0039086516281823
88,01_01_a0101135080011300061z,0.16666666666666666,0.8058934589228247,62.0,36.0,0.3072885416195265,0.9642042954088058
89,01_01_a0101135080011900033A,0.5,0.7099200581395348,41.0,21.0,0.2358838410546429,1.0544792587730571
90,01_01_a0101135080011900033b,0.3333333333333333,0.6413602431037353,51.0,22.0,1.01904796303963,1.1057021447935431
91,01_01_a0101135080011900033c,0.3333333333333333,0.6587624028932821,47.0,24.0,1.0326279738588224,1.1095427979106636
92,01_01_a0101135080011900043z,0.3333333333333333,0.7269522786364293,63.0,22.0,0.2369248735391443,1.0793268868488837
93,01_01_a0101135080011900045z,0.3333333333333333,0.528317516356805,66.0,27.0,0.2248715532139815,0.9905671507764892
94,01_01_A0101135080012200017f,0.6666666666666666,0.6192159442154842,23.0,7.0,1.0270067151904323,1.1432730721566116
95,01_01_A0101135080012200018a,0.6666666666666666,0.4924626372149606,23.0,7.0,1.0244369243910108,1.1434827522991309
96,01_01_a0101135080012700048C,0.3333333333333333,0.5005217372440125,65.0,28.0,0.2874356346573733,0.9705550537840724
97,01_01_a0101135080012700056B,0.3333333333333333,0.4964775978220746,59.0,28.0,0.2923096371999147,0.9721394993834608
98,01_01_a0101135080014700026z,0.3333333333333333,0.4095232327427094,39.0,17.0,1.0237611484973306,0.8455718233087796
99,01_01_a0101135080014700028z,0.5,0.4333255888300719,31.0,14.0,1.0191969233320208,0.9552009770882172
100,01_01_a0101135080014700032A,0.3333333333333333,0.6012768619370032,49.0,21.0,1.0302207375801478,1.0812525748130748
101,01_01_a0101135080014700033z,0.6666666666666666,0.9017773566144804,26.0,14.0,0.2060539029944336,1.0501230163696935
102,01_01_a0101135090000300024z,0.5,0.26789145644461965,34.0,16.0,1.0162908851121957,1.0053699976210944
103,01_01_a0101135090000300034z,0.3333333333333333,0.8223443815013582,49.0,22.0,1.0226945365766111,0.9996645823661434
104,01_01_A0101135090000400023b,0.6666666666666666,0.3640393763213531,25.0,15.0,1.0172498223750162,1.0460244318850624
105,01_01_A0101135090000400032z,0.6666666666666666,0.32435918680403003,27.0,17.0,0.2016592621758493,0.9901496867383031
