,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6791097223129341,39.0,18.0,1.7497391967197695,1.0866416930694665
1,01_01_a0101135010000300031z,0.5,0.5830871376648793,32.0,20.0,1.4168853140247122,1.0258658154410838
2,01_01_a0101135010000300042z,0.5,0.7392015123762552,41.0,22.0,1.42073595709879,1.1633382098989584
3,01_01_a0101135010001100026z,0.3333333333333333,0.9941057033548052,46.0,22.0,1.4189120304265046,1.1512249281854972
4,01_01_a0101135010001100037z,0.3333333333333333,0.9905081885264966,46.0,22.0,1.4187040629358705,1.1508948324766723
5,01_01_A0101135010001900032z,0.5,0.6590704259071614,34.0,20.0,1.0070005507052633,1.1333093938642778
6,01_01_A0101135010001900041z,0.5,0.5935541715427706,37.0,22.0,1.009636674339201,1.0777810650004205
7,01_01_a0101135010002200032A,0.5,0.5777875904245425,27.0,18.0,1.4163430500426293,1.0069620095655256
8,01_01_a0101135010002200032B,0.6666666666666666,0.7546784817769494,27.0,13.0,1.0024335394439523,1.088390867018906
9,01_01_a0101135010002200032D,0.6666666666666666,0.8696537379892195,31.0,19.0,1.0015759547053806,1.1051254496275182
10,01_01_A0101135010002600058a,0.5,0.4878965212136204,65.0,39.0,0.11625565107676306,1.2245240026679989
11,01_01_A0101135010002600058b,0.3333333333333333,0.540013708900661,61.0,29.0,1.0082193544385214,1.1808779308476058
12,01_01_A0101135010002600058c,0.3333333333333333,0.540013708900661,61.0,29.0,1.0076161872758358,1.1857470743244092
13,01_01_A0101135010002600066z,0.3333333333333333,0.5985609476248139,57.0,26.0,1.010875327798475,0.9985237430088336
14,01_01_a0101135010002600076z,0.5,0.5022992303967089,71.0,41.0,0.10452673327714387,1.0089359088054946
15,01_01_a0101135010002600077z,0.3333333333333333,0.3830585474723796,40.0,19.0,1.4189209037277724,1.0060242132987711
16,01_01_a0101135010003000030z,0.5,0.6551435387482328,38.0,20.0,1.4176731238244684,1.1178448667101517
17,01_01_a0101135010003000032z,0.5,0.7593310763158545,37.0,19.0,1.4190513856398432,1.0779974759761686
