,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4774853817630458,31.0,16.0,1.7395474954492331,1.5448867406711382
1,01_01_a0101135010000300031z,1.0,0.6840385217852323,17.0,8.0,0.06868501138446502,0.9473383001218821
2,01_01_a0101135010000300042z,0.6666666666666666,0.5279241470738564,22.0,10.0,1.0023172085865562,0.7012268588910385
3,01_01_a0101135010001100026z,0.6666666666666666,0.2730199560953065,26.0,10.0,0.10343108413706588,0.4613155965785979
4,01_01_a0101135010001100037z,0.6666666666666666,0.276617470923615,26.0,10.0,0.10288280936103754,0.4619337099771141
5,01_01_A0101135010001900032z,0.8333333333333334,0.4986802335429503,30.0,10.0,0.06577699919892474,0.7291011868354429
6,01_01_A0101135010001900041z,0.6666666666666666,0.6735714879073411,33.0,15.0,0.13298725282934828,0.7420258114546922
7,01_01_a0101135010002200032A,0.8333333333333334,0.6893380690255689,24.0,7.0,1.0022477720148495,0.9846861037286962
8,01_01_a0101135010002200032B,0.6666666666666666,0.5124471776731622,27.0,12.0,1.0012630632407329,0.8556016511484235
9,01_01_a0101135010002200032D,0.6666666666666666,0.35059692146089205,30.0,14.0,1.0010795271823207,0.9090640991601644
10,01_01_A0101135010002600058a,0.5,0.6698541382364912,68.0,35.0,0.11380866017419305,1.0859832743744022
11,01_01_A0101135010002600058b,0.5,0.7271119505494505,53.0,26.0,1.0062361723824662,0.9255887981389508
12,01_01_A0101135010002600058c,0.5,0.7271119505494505,53.0,26.0,1.0053247776755692,0.9272833237522884
13,01_01_A0101135010002600066z,0.5,0.6685647118252976,57.0,27.0,0.13056008957911108,1.0427368879546282
14,01_01_a0101135010002600076z,0.3333333333333333,0.7648264290534027,78.0,41.0,0.10793301749013053,1.092298199870381
15,01_01_a0101135010002600077z,0.5,0.852817111977732,29.0,17.0,1.4174795368143374,1.03135077000739
16,01_01_a0101135010003000030z,0.6666666666666666,0.6119821207018787,32.0,17.0,1.4161317676715155,0.9168871723123192
17,01_01_a0101135010003000032z,0.6666666666666666,0.5077945831342571,24.0,10.0,1.415882902583667,0.8462022390472286
18,01_01_A0101135010003800014z,0.3333333333333333,0.9917837848988468,45.0,26.0,2.0121487916283245,1.3808816847418732
19,01_01_a0101135010004900033A,0.6666666666666666,0.2610014565970942,24.0,8.0,1.4144806078979837,0.8756912513904016
20,01_01_a0101135010004900038z,0.8333333333333334,0.3120446902235695,25.0,10.0,1.0013776280972828,0.8584962706100138
21,01_01_a0101135010004900043z,0.6666666666666666,0.3640619006250423,31.0,17.0,1.0017696213896472,0.8573866445958724
22,01_01_a0101135010005200042z,0.6666666666666666,0.6057048913729948,51.0,23.0,0.17540440499493826,1.0267562188580488
23,01_01_a0101135010005200043z,0.6666666666666666,0.5260583842946132,42.0,18.0,0.14565394025724832,0.9069446732995212
24,01_01_a0101135010005200054z,0.5,0.6412379061156235,60.0,25.0,0.08939226410072443,0.8607527691318254
25,01_01_a0101135010005600032z,0.5,0.547371844414128,39.0,15.0,1.000858454367582,0.8468461323188772
26,01_01_A0101135080001200060z,0.6666666666666666,0.6852175903806338,39.0,24.0,0.18499583026688945,0.7909560041004369
27,01_01_a0101135080001400034z,1.0,0.19979733673062688,8.0,2.0,0.08046470712303258,0.27063406779039645
28,01_01_a0101135080001800024A,1.0,0.7491314259619009,23.0,10.0,0.10865693116596804,0.9995081388418604
29,01_01_a0101135080001800034z,0.8333333333333334,0.3882640640892682,15.0,5.0,0.07637818282849017,0.7114743031809453
30,01_01_a0101135080002300017z,0.3333333333333333,0.8562223461357125,45.0,21.0,1.7402112720441656,1.2939167169124488
31,01_01_a0101135080002300020z,0.3333333333333333,0.870635506201719,48.0,21.0,1.740179197956965,1.2976196383699197
32,01_01_A0101135080004400016z,0.3333333333333333,1.34158860609286,45.0,26.0,2.011167508716674,1.5763489100527994
33,01_01_A0101135080004400020z,0.5,0.6586012976826798,35.0,18.0,1.742836570686613,1.1909702150900479
34,01_01_A0101135080004400021z,0.5,1.162019630079223,40.0,24.0,1.7479934959143302,1.473297004717435
35,01_01_A0101135080004400032z,0.5,0.6429762976826798,33.0,16.0,1.7334227222672485,0.9212084747599528
36,01_01_A0101135080004400047z,0.5,0.5933801458617635,43.0,14.0,1.003134609209236,0.8966645227824459
37,01_01_a0101135080004500034A,0.8333333333333334,0.2686931372199229,10.0,3.0,1.0034999708627537,0.523392011960385
38,01_01_a0101135080005500017z,0.3333333333333333,0.3716178546850764,42.0,23.0,2.008277321415868,0.9419145067250438
39,01_01_a0101135080005500019z,0.3333333333333333,0.3875224272496887,41.0,23.0,2.0083958862266456,0.9483385758090518
40,01_01_a0101135080005500022z,0.3333333333333333,0.3947735099319518,41.0,23.0,2.0074646403400696,0.947561431244978
41,01_01_a0101135080005500026z,0.3333333333333333,0.3947735099319518,42.0,23.0,2.006362758842161,0.9868897198568168
42,01_01_A0101135080005700022z,0.8333333333333334,0.8323645152053385,28.0,6.0,1.004445452518968,1.0907116912817738
43,01_01_a0101135080005800031z,0.8333333333333334,0.6383383338153075,20.0,14.0,1.0033760134200858,0.9412857501079326
44,01_01_a0101135080005800046z,0.6666666666666666,0.4991114787989788,21.0,13.0,1.0059301950093749,0.7545277040485515
45,01_01_a0101135080005800047A,0.5,0.6020185051435051,33.0,15.0,1.000863584156375,0.8688085586264708
46,01_01_a0101135080005800047z,0.5,0.6057264618540728,33.0,15.0,1.0008879587711574,0.8691905200271977
47,01_01_a0101135080007000014z,0.3333333333333333,1.0748939581147496,45.0,26.0,2.012405329025586,1.5679964627047367
48,01_01_a0101135080007000018z,0.3333333333333333,1.2935310029882396,46.0,26.0,2.0144341003731103,1.7151878070936095
49,01_01_A0101135080007100014z,0.16666666666666666,0.9761587848988468,45.0,22.0,1.7368030080979024,1.3136310855071796
50,01_01_A0101135080007100015a,0.16666666666666666,0.984910646951088,47.0,20.0,1.7360000123912833,1.2844709498272555
51,01_01_a0101135080007500020z,0.3333333333333333,0.6661291797931188,38.0,18.0,2.0048965447802747,0.9862243095377492
52,01_01_a0101135080007500021b,0.6666666666666666,0.5927463462597133,32.0,13.0,1.421237505329221,0.8591726088377524
53,01_01_a0101135080007500021c,0.5,0.5376867047426258,30.0,16.0,1.7330951135642498,0.8490411521688991
54,01_01_a0101135080007500026a,0.8333333333333334,0.4091282018808614,29.0,11.0,1.0050906130297077,0.8655114291653433
55,01_01_a0101135080007800024z,0.8333333333333334,1.0231604361140652,28.0,7.0,1.005979158602947,1.1526041534847575
56,01_01_a0101135080008200031A,0.8333333333333334,0.4377868191591017,23.0,7.0,1.0028389981822228,0.7648303100673204
57,01_01_a0101135080008200031B,0.8333333333333334,0.4376893547564519,23.0,7.0,1.0027772621436506,0.7627490145226933
58,01_01_a0101135080008200031C,0.8333333333333334,0.4690368191591017,22.0,7.0,1.0055249942277928,0.7560041490503053
59,01_01_a0101135080008500034a,0.5,0.6424195596070595,32.0,19.0,1.4175312658671522,0.8714492388129019
60,01_01_a0101135080008500034b,0.5,0.6870436950911885,33.0,15.0,1.4167262220748515,1.0321724555473966
61,01_01_a0101135080008900015z,0.3333333333333333,0.6156279953154953,35.0,18.0,2.0030409403084146,0.9766595617989828
62,01_01_a0101135080008900024z,0.8333333333333334,0.7357690522398092,32.0,13.0,1.0115687935689175,1.134701972350028
63,01_01_a0101135080008900025z,0.8333333333333334,0.5657084833270178,30.0,14.0,1.011285275364071,1.0032818665557972
64,01_01_a0101135080009700024A,0.6666666666666666,0.2509202301321867,28.0,8.0,1.4165884179945132,0.8891832883782858
65,01_01_a0101135080009700024B,0.6666666666666666,0.3915452301321867,33.0,11.0,1.0039007618274671,0.9063681031329079
66,01_01_a0101135080009700033A,0.6666666666666666,0.5220429399367755,24.0,8.0,1.4169606926820333,0.772283192056211
67,01_01_a0101135080009700033B,0.6666666666666666,0.40903641073355496,26.0,15.0,1.002283618348521,0.6101603295040993
68,01_01_a0101135080010200010z,0.3333333333333333,1.1358854686979685,41.0,20.0,2.003533503018172,1.3118259039408509
69,01_01_a0101135080010200044z,0.16666666666666666,0.4751017703822373,46.0,31.0,1.4157282646760692,0.8477353191307533
70,01_01_a0101135080010200049A,0.5,0.5096084617262009,34.0,18.0,1.0051740133138576,0.8179130306794045
71,01_01_a0101135080010200049B,0.5,0.498161787924719,31.0,18.0,1.00587845251341,0.819057773644739
72,01_01_a0101135080010200054c,0.5,0.5526876010569811,34.0,18.0,1.0034990245112243,0.8525034963090279
