,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.214532465379755,27.0,15.0,2.003009982445929,1.3278190003087726
1,01_01_a0101135010000300031z,0.6666666666666666,0.3742106054019413,28.0,8.0,1.0011075936270857,0.7897416336334974
2,01_01_a0101135010000300042z,0.6666666666666666,0.2819037693094346,22.0,6.0,1.0031809760536268,0.711551571839192
3,01_01_a0101135010001100026z,0.3333333333333333,0.34930796028798444,38.0,16.0,1.0034976568357197,0.6805286104026017
4,01_01_a0101135010001100037z,0.3333333333333333,0.345710445459676,38.0,16.0,1.0034545368212158,0.6802644012669372
5,01_01_A0101135010001900032z,0.6666666666666666,0.3736476828403407,28.0,10.0,1.0013759793138088,0.6594927244818758
6,01_01_A0101135010001900041z,0.5,0.08938142847594999,41.0,16.0,1.0027698687572348,0.6229940781070522
7,01_01_a0101135010002200032A,0.8333333333333334,0.4263851526422781,23.0,5.0,1.001437230920463,0.8030924842588335
8,01_01_a0101135010002200032B,0.8333333333333334,0.10988073871012882,26.0,13.0,1.0018721803565722,0.6829419775812139
9,01_01_a0101135010002200032D,0.8333333333333334,0.33764400507760106,31.0,12.0,1.0002784926038242,0.7483162467127594
10,01_01_A0101135010002600058a,0.5,0.2024737781467998,76.0,39.0,1.0034809573640269,0.9301369161160438
11,01_01_A0101135010002600058b,0.6666666666666666,0.15165903416615956,56.0,30.0,1.0046131221688657,0.909437240223002
12,01_01_A0101135010002600058c,0.6666666666666666,0.15165903416615956,56.0,30.0,1.005027291702162,0.9219556985749862
13,01_01_A0101135010002600066z,0.3333333333333333,0.40561179544200665,63.0,34.0,1.0055966938323972,0.8935605527758942
14,01_01_a0101135010002600076z,0.3333333333333333,0.4393735126701117,81.0,42.0,1.0032271654737597,1.0144107990314029
15,01_01_a0101135010002600077z,0.6666666666666666,0.26173919559444103,24.0,14.0,1.4184513716067149,0.8357862271830878
16,01_01_a0101135010003000030z,0.8333333333333334,0.3490292043185877,20.0,13.0,1.4158162312325695,0.7862964299173445
17,01_01_a0101135010003000032z,1.0,0.3645333332490339,14.0,8.0,1.0057848972288792,0.6948761070503164
18,01_01_A0101135010003800014z,0.5,0.7288308685155558,37.0,22.0,2.0122215527177483,1.2474999890146314
19,01_01_a0101135010004900033A,1.0,0.3613264597861968,12.0,2.0,1.002704134797059,0.7592847339500531
20,01_01_a0101135010004900038z,0.8333333333333334,0.3615917738402785,23.0,9.0,1.001140404676988,0.6782306453805278
21,01_01_a0101135010004900043z,0.6666666666666666,0.2582660157582487,32.0,12.0,1.0019118953695858,0.7539994613394967
22,01_01_a0101135010005200042z,0.6666666666666666,0.3271269749897038,56.0,26.0,1.01107640003962,0.9426046356124516
23,01_01_a0101135010005200043z,0.6666666666666666,0.3462695320886779,51.0,21.0,1.0077754292099748,0.8582925061164721
24,01_01_a0101135010005200054z,0.5,0.4095349897323325,67.0,29.0,1.0017538938372748,0.7591759081370864
25,01_01_a0101135010005600032z,0.6666666666666666,0.206293928030837,38.0,13.0,1.0017364506791566,0.6111603498687895
26,01_01_A0101135080001200060z,0.5,0.1558603260026572,50.0,24.0,1.002113212304268,0.6779140489658257
27,01_01_a0101135080001400034z,0.6666666666666666,0.4225305796526641,27.0,12.0,1.0022463047161427,0.7773378619410941
28,01_01_a0101135080001800024A,0.6666666666666666,0.42367850957860986,28.0,8.0,1.0014158584045338,0.8336316275926895
29,01_01_a0101135080001800034z,0.6666666666666666,0.2809388522940228,30.0,15.0,1.001848106392898,0.7552480273192053
30,01_01_a0101135080002300017z,0.3333333333333333,0.5463944297524215,40.0,20.0,2.0072481528511137,1.163937877163271
31,01_01_a0101135080002300020z,0.3333333333333333,0.545182589818428,44.0,20.0,2.007225143504151,1.1698463007479918
32,01_01_A0101135080004400016z,0.5,1.078635689709569,37.0,22.0,2.010389467112992,1.4411929746454395
33,01_01_A0101135080004400020z,0.5,0.3956483812993888,32.0,16.0,1.7384999852739471,1.0377773456784083
34,01_01_A0101135080004400021z,0.3333333333333333,0.899066713695932,38.0,21.0,2.011449621325965,1.3576046904780177
35,01_01_A0101135080004400032z,0.3333333333333333,0.3800233812993888,28.0,16.0,2.0009944198550262,0.905206158915606
36,01_01_A0101135080004400047z,0.5,0.2789477705215275,44.0,22.0,1.4149784185381074,0.81146979718527
37,01_01_a0101135080004500034A,0.8333333333333334,0.3536347791633681,20.0,7.0,1.0023757381623353,0.7320918635394448
38,01_01_a0101135080005500017z,0.5,0.5007100616982146,35.0,19.0,2.009364288251003,1.0048012345330062
39,01_01_a0101135080005500019z,0.5,0.4848054891336023,34.0,19.0,2.009595543782632,0.9916906344177222
40,01_01_a0101135080005500022z,0.5,0.4775544064513392,34.0,19.0,2.0089977956584275,0.9841173931786804
41,01_01_a0101135080005500026z,0.5,0.4775544064513392,34.0,19.0,2.00771210747898,1.0628776184891338
42,01_01_A0101135080005700022z,0.8333333333333334,0.5694115988220475,29.0,8.0,1.0014027437177992,0.8880118575237195
43,01_01_a0101135080005800031z,0.8333333333333334,0.3753854174320165,22.0,8.0,1.0016527994860007,0.7589747550937029
44,01_01_a0101135080005800046z,0.6666666666666666,0.3732164375843122,25.0,10.0,1.0031551982769644,0.6219208150840365
45,01_01_a0101135080005800047A,0.6666666666666666,0.3390655887602141,30.0,13.0,1.0008677928530811,0.6860511605748855
46,01_01_a0101135080005800047z,0.6666666666666666,0.34277354547078176,30.0,13.0,1.0005182581281389,0.6874640708165259
47,01_01_a0101135080007000014z,0.5,0.9056910417314584,37.0,22.0,2.0116399587821,1.3907069163883554
48,01_01_a0101135080007000018z,0.5,1.1243280866049488,38.0,22.0,2.013203289050754,1.5261565914532151
49,01_01_A0101135080007100014z,0.16666666666666666,0.7132058685155558,40.0,21.0,2.0025668917920365,1.1530104485182742
50,01_01_A0101135080007100015a,0.16666666666666666,0.7219577305677971,42.0,18.0,2.001873516827952,1.1955513603222303
51,01_01_a0101135080007500020z,0.5,0.23130126340982785,26.0,14.0,2.003632563182226,0.7822743344412977
52,01_01_a0101135080007500021b,0.5,0.2795815701235777,31.0,13.0,1.7347672019943134,0.8378255589936542
53,01_01_a0101135080007500021c,0.6666666666666666,0.08464121164066518,22.0,12.0,1.734598876928838,0.7712300892720463
54,01_01_a0101135080007500026a,0.6666666666666666,0.3180502854975704,24.0,10.0,1.4173431523101838,0.7198371330394813
55,01_01_a0101135080007800024z,0.5,0.6664575197307739,33.0,14.0,1.4156715887497866,0.9935536671792892
56,01_01_a0101135080008200031A,0.8333333333333334,0.18454109722418927,27.0,5.0,1.0030568577997054,0.6390052486537379
57,01_01_a0101135080008200031B,0.8333333333333334,0.18463856162683906,27.0,5.0,1.003093242592316,0.643726690928105
58,01_01_a0101135080008200031C,0.8333333333333334,0.15329109722418927,26.0,5.0,1.0033759670742373,0.6362316107971561
59,01_01_a0101135080008500034a,0.5,0.2388416432237685,34.0,17.0,1.732856697654083,0.7473955267299469
