,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
100,01_01_a0101135080014700032A,0.8333333333333334,0.26230145992568205,31.0,12.0,1.0051834616112785,0.8671232281606788
101,01_01_a0101135080014700033z,0.6666666666666666,0.4444490347517952,26.0,14.0,1.4224513069079343,0.8701268854219579
102,01_01_a0101135090000300024z,0.6666666666666666,0.2206868654180656,23.0,7.0,1.4225978337471232,0.9342655068579532
103,01_01_a0101135090000300034z,0.8333333333333334,0.572483940361327,27.0,10.0,1.012338558588947,0.8627533668473919
104,01_01_A0101135090000400023b,0.6666666666666666,0.12453894554133214,21.0,11.0,1.4238622474869802,0.8721524412796083
105,01_01_A0101135090000400032z,0.6666666666666666,0.16421913505865526,31.0,17.0,1.4203232458799933,0.9126003913665508
106,01_01_A0101135090000400034z,0.6666666666666666,0.14207767690643014,24.0,14.0,1.0249124713219195,0.824033252063702
107,01_01_A0101135090000400044z,0.5,0.08104929398251637,44.0,26.0,1.0165863980289986,0.8375270157068371
108,01_01_a0101135090000500013z,0.6666666666666666,1.1046487008816204,26.0,11.0,1.741001683626218,1.2334184996031676
109,01_01_a0101135090000500032z,0.6666666666666666,0.2803350817883319,40.0,19.0,1.0031883290404129,0.8428320863445734
110,01_01_a0101135090001000033z,0.5,0.1179473498258694,26.0,11.0,1.421328336010823,0.8065197613596616
111,01_01_a0101135090001000044z,0.5,0.10298647311895487,50.0,19.0,1.0056677008170276,0.8206666400911844
112,01_01_A0101135090001800024z,0.5,0.02544582455040101,32.0,14.0,1.4252669059544458,0.9125850692298028
113,01_01_A0101135090001800031z,0.6666666666666666,0.1858090810305969,39.0,15.0,1.0024550316031051,0.8317341542970846
114,01_01_A0101135090001800033z,0.5,0.391259318694432,33.0,16.0,1.4179941846730295,0.8569242693529743
115,01_01_A0101135090002000025z,0.3333333333333333,0.2960776541825143,32.0,20.0,1.7415769208716474,0.9801719998326426
116,01_01_A0101135090002000032z,0.8333333333333334,0.3268023312664112,33.0,12.0,1.0073710537565217,0.909869714552026
117,01_01_A0101135090002500025z,0.3333333333333333,0.19027776698047935,39.0,25.0,1.7456308023723206,0.990811209536828
118,01_01_A0101135090002500032z,0.6666666666666666,0.2977521917633921,33.0,16.0,1.0028098371114669,0.8864383071214044
119,01_01_A0101135090003000035z,0.3333333333333333,0.05727923627684961,35.0,17.0,1.417490385621286,0.8250850796769895
120,01_01_a0101135090003100024z,0.6666666666666666,0.14705512904822782,23.0,10.0,1.4234034158670077,0.821503263812003
121,01_01_a0101135090003100042z,0.5,0.2989653194722793,44.0,20.0,1.0207571048567168,0.9716399921163812
122,01_01_a0101135090003800024z,0.6666666666666666,0.16137028140803789,23.0,10.0,1.424921654338594,0.8289481118900939
123,01_01_a0101135090003800033z,0.6666666666666666,0.1952604309058129,38.0,14.0,1.0131436568500505,0.8610862450967408
124,01_01_a0101135090003800038z,0.5,0.32329312035397473,43.0,20.0,1.0317636495320417,0.9680852174190916
125,01_01_a0101135090004400025z,0.8333333333333334,0.15067183405954188,20.0,8.0,1.425674373182347,0.8229078428326759
126,01_01_a0101135090004400027z,0.8333333333333334,0.1445556261084715,20.0,8.0,1.4272573744288997,0.8313881118416413
127,01_01_a0101135090004400031z,0.6666666666666666,0.21334782642942107,31.0,10.0,1.009525173458527,0.7954505234854228
128,01_01_a0101135090004400032z,0.6666666666666666,0.13292249282977864,29.0,16.0,1.0096015754159156,0.9439004111010432
129,01_01_A0101135090004700036z,0.6666666666666666,0.21886130971097484,46.0,14.0,1.0044132124989815,0.8501265560559373
130,01_01_A0101135090004700042z,0.5,0.0337408786656791,49.0,20.0,1.0064760918779747,0.8359373868155304
131,01_01_A0101135090004700047z,0.5,0.24329642161788725,74.0,28.0,1.0068926866701395,0.917117748236524
132,01_01_A0101135090004700049z,0.6666666666666666,0.2957670236331714,67.0,24.0,1.0124673955645296,0.8538135627194098
133,01_01_A0101135090005200045z,0.3333333333333333,0.2456060451321412,62.0,32.0,1.0122360130754509,0.8711945765200401
134,01_01_a0101135090006400055z,0.5,0.5390104309058129,62.0,25.0,1.016097686756721,0.9881293365161758
135,01_01_a0101135090006400063z,0.3333333333333333,0.3822239688513556,60.0,25.0,1.009309555127618,0.9423602833712318
136,01_01_a0101135090006400065z,0.5,0.3647738989023035,71.0,27.0,1.0119795673433485,0.9899490780415684
137,01_01_a0101135090006400073z,0.3333333333333333,0.4979093570176111,83.0,38.0,1.0152582527503005,1.0222652340767584
138,01_01_A0101135090006700027z,0.8333333333333334,0.30303295177578804,30.0,10.0,1.0037825882087708,0.7795605901961701
139,01_01_A0101135090006700032z,0.8333333333333334,0.3721246037716736,30.0,10.0,1.0059862130705324,0.8651028014265717
140,01_01_A0101135090006700033z,0.8333333333333334,0.2626493570892437,30.0,12.0,1.0062580887146222,0.8308242792466981
141,01_01_A0101135090006700038z,0.8333333333333334,0.24650750941454716,35.0,11.0,1.0063802616511723,0.7863822800125395
142,01_01_A0101135090006800022a,0.3333333333333333,0.8238428397465422,33.0,15.0,2.0116512538433464,1.393066681978916
143,01_01_a0101135090006900058z,0.3333333333333333,0.4209588128187576,53.0,20.0,1.0159591702832729,0.7855613565125916
144,01_01_a0101135090007000049z,0.6666666666666666,0.5252364299500634,52.0,17.0,1.0106998533173297,0.8209060407716516
145,01_01_a0101135090007000051z,0.6666666666666666,0.16586142995006334,63.0,25.0,1.0108118904822991,0.8276648383501918
146,01_01_a0101135090007000053z,0.6666666666666666,0.27860337496436816,54.0,16.0,1.007091289058538,0.7960419481713639
147,01_01_a0101135090007900033A,0.5,0.35336715155585,23.0,13.0,1.7365485875540667,0.991973944042988
148,01_01_a0101135090007900033C,0.3333333333333333,0.18349374422454312,32.0,19.0,2.0041077120507014,0.9297669279317488
149,01_01_a0101135090007900033D,0.5,1.0407467410894051,29.0,10.0,1.7366227165115156,1.2014493477387884
150,01_01_a0101135090008400046A,0.5,0.4396748776472009,36.0,20.0,1.0070362064539249,0.8984149275378239
151,01_01_a0101135090008400046B,0.6666666666666666,0.2823231472838754,34.0,15.0,1.0047421994757468,0.8236671901889008
152,01_01_a0101135090008400052z,0.5,0.35294827990101063,51.0,22.0,1.0047719759822231,0.7986381484809367
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8628683767884769,33.0,15.0,2.009729020641492,1.4237059748364214
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8628683767884769,33.0,15.0,2.009646160850893,1.4232101571778464
155,01_01_A0101135090008500034B7,0.5,0.007883670991320813,23.0,10.0,1.7348112706579044,0.8088679645907009
156,01_01_A0101135090008500035B10,0.5,0.5574907148632156,23.0,9.0,1.7559094181681465,0.8774267980555366
157,01_01_a0101135090008800033z,0.6666666666666666,0.12752441416562832,28.0,12.0,1.4235341726620456,0.8157942407779764
158,01_01_A0101135090009000021e,0.6666666666666666,0.2202494893498913,25.0,7.0,1.4182739821859058,0.8311726547966511
159,01_01_A0101135090009000022b,1.0,0.2265491465614342,18.0,0.0,1.0042437115415863,0.8326926821066115
160,01_01_a0101135090009700040z,0.6666666666666666,0.17938449943474433,29.0,14.0,1.0117956337240444,0.9262366644334521
161,01_01_a0101135090009800032z,0.8333333333333334,0.20492392995006334,27.0,12.0,1.005885728207797,0.8219146353144486
162,01_01_a0101135090009900032A,0.6666666666666666,0.4344115069703619,29.0,15.0,1.0079589786219416,0.8088672133870216
163,01_01_a0101135090009900032B,0.6666666666666666,0.47497887093238206,26.0,14.0,1.0057664580904548,0.8188285289118196
164,01_01_a0101135090009900038z,0.6666666666666666,0.4294928367283168,27.0,14.0,1.0065549046799993,0.8129914954909697
165,01_01_a0101135090009900044A,0.3333333333333333,0.4570531846477246,50.0,25.0,1.0230502424422627,0.8963725569558929
166,01_01_a0101135090009900044B,0.3333333333333333,0.5096114299500634,52.0,25.0,1.0253823355761134,0.8848253561227211
167,01_01_a0101135090009900050z,0.3333333333333333,0.5085957637231504,49.0,22.0,1.0210348569982146,0.8700326619381009
168,01_01_a0101135090009900060z,0.3333333333333333,0.5164082637231504,51.0,24.0,1.0254244288676035,0.9165462421449331
169,01_01_a0101135090009900072z,0.16666666666666666,0.4963833001662991,74.0,32.0,1.02871000844907,0.9984093485084182
170,01_01_a0101135090010000058z,0.6666666666666666,0.7756391959265402,69.0,25.0,1.0172311679089685,1.1149423574066293
171,01_01_a0101135090010700038z,0.6666666666666666,0.4080889257843443,40.0,17.0,1.0055643960609038,0.7918491271779456
172,01_01_a0101135090010700045z,0.6666666666666666,0.4573209457224348,51.0,17.0,1.0043813187011006,0.8643637274259519
173,01_01_a0101135090010700050z,0.5,0.21661782254667986,51.0,19.0,1.0071567084075694,0.8160139108840065
174,01_01_a0101135090011000033z,0.6666666666666666,0.4093108097758144,41.0,19.0,1.004149195818207,0.8546573613190739
175,01_01_a0101135090011000044z,0.5,0.4470058789873219,51.0,23.0,1.005889692857545,0.8718704326068574
176,01_01_a0101135090011100032B,0.8333333333333334,0.06557250550761884,25.0,12.0,1.0047576855491724,0.7854164846915904
177,01_01_a0101135090011100047z,0.6666666666666666,0.041584325762308194,32.0,17.0,1.0086359049795308,0.7916456105786303
178,01_01_a0101135090011500054A,0.5,0.08013332455040101,47.0,20.0,1.0056389525426437,0.7960461348626046
179,01_01_a0101135090011900051A,0.5,0.6900194925367097,56.0,25.0,1.0155521772996756,0.9652146954352991
180,01_01_a0101135090011900051B,0.5,0.5875059804414167,51.0,24.0,1.0111309470603431,0.907152404480698
181,01_01_a0101135090012800031z,0.8333333333333334,0.1282604471327995,40.0,13.0,1.006893115505853,0.9036514650275556
182,01_01_a0101135090012800042z,0.3333333333333333,0.12235337496436816,59.0,22.0,1.0123074050083685,0.8138468192371867
183,01_01_a0101135100000500027z,0.6666666666666666,0.18376310900002332,23.0,10.0,1.4251047264488144,0.8939678519435513
184,01_01_a0101135100000500032z,0.6666666666666666,0.3455262352330083,38.0,15.0,1.0022320731638807,0.8617560920075914
185,01_01_A0101135100000600038z,0.6666666666666666,0.42395686785579706,38.0,15.0,1.005236174232654,0.8743095948429449
186,01_01_a0101135100001100031A,0.6666666666666666,0.0836721344803305,24.0,10.0,1.4175489667491898,0.8838698577696924
187,01_01_a0101135100001100031z,0.6666666666666666,0.08754473013141917,24.0,10.0,1.4174215852029943,0.8890122131716489
188,01_01_a0101135100001100032z,0.6666666666666666,0.0836721344803305,24.0,10.0,1.41748474415268,0.8867721068961476
189,01_01_a0101135100002100038z,0.6666666666666666,0.09366415994956544,30.0,15.0,1.007408592914674,0.9134758118677082
190,01_01_A0101135100003000025z,0.5,0.4764853521752388,33.0,16.0,1.419135984615885,0.8416694527731773
191,01_01_A0101135100003000032z,0.6666666666666666,0.12733582437005064,33.0,9.0,1.0057527933994357,0.7889261483231771
192,01_01_A0101135100003000045z,0.3333333333333333,0.34440195837252163,54.0,25.0,1.0058081540578037,0.7814372645424014
193,01_01_A0101135100003500015z,0.5,0.27499681958146105,26.0,14.0,1.7377972333381102,0.9400783325995024
194,01_01_A0101135100003500033z,0.8333333333333334,0.14637995175733842,24.0,12.0,1.008385811290181,0.8515255278715893
195,01_01_A0101135100003500038z,0.6666666666666666,0.43308134099964224,41.0,15.0,1.005549297992376,0.8826408888696478
196,01_01_a0101135100003800025z,0.8333333333333334,0.1621565004002664,20.0,8.0,1.4258584042271305,0.9276607792350812
197,01_01_a0101135100003800032z,0.6666666666666666,0.4641600592582161,41.0,17.0,1.002349916566111,0.8786761567884971
198,01_01_a0101135100003800040z,0.6666666666666666,0.4167847164438642,34.0,17.0,1.0019589437555227,0.8761355597740845
199,01_01_a0101135100004000030z,0.8333333333333334,0.014319809069212487,33.0,13.0,1.005416490309661,0.8161570559708783
200,01_01_a0101135100004000042z,0.5,0.18276000550761884,38.0,19.0,1.00584263951756,0.8236502164427029
201,01_01_a0101135100004200037A,0.6666666666666666,0.1031572815204691,36.0,15.0,1.0041726025271391,0.806464371385982
202,01_01_a0101135100004200037B,0.6666666666666666,0.2195332637231504,34.0,13.0,1.0088691301196884,0.8702675100389887
203,01_01_a0101135100004400042z,0.5,0.043611810308740284,58.0,21.0,1.0048001768261403,0.8094143770841586
204,01_01_a0101135100006500020z,0.6666666666666666,0.042971390289566425,27.0,12.0,1.734711692086894,0.7067351205736534
205,01_01_a0101135100006500022z,0.5,0.07992392995006338,30.0,14.0,1.7346907863742598,0.7739044699257822
206,01_01_a0101135100006500038A,0.3333333333333333,0.6126715026394066,29.0,18.0,1.42825244883194,1.1005420783177429
207,01_01_a0101135100007800031A,0.8333333333333334,0.4041924517573384,41.0,11.0,1.0078401640055463,0.8202175707895832
208,01_01_a0101135100007800031B,0.8333333333333334,0.3434056099032232,33.0,11.0,1.0070626022671163,0.8793497946963829
209,01_01_a0101135100007800037b,0.8333333333333334,0.3687668172703701,34.0,11.0,1.0054083933891556,0.8411405118477923
210,01_01_a0101135100007800041S,0.5,0.07365704676935497,54.0,23.0,1.004139776610684,0.826933359277236
211,01_01_a0101135100008000078A,0.3333333333333333,0.2226586497164852,74.0,32.0,1.0105657114078677,0.8524951508808868
212,01_01_a0101135100008000080z,0.3333333333333333,0.2371208819264601,101.0,43.0,1.0094289947557271,0.8904727703788841
213,01_01_a0101135100008000087z,0.16666666666666666,0.2148463902895664,102.0,45.0,1.0102252746116112,0.918894879472252
214,01_01_a0101135100008000088z,0.3333333333333333,0.4726781846477246,80.0,35.0,1.013071162004375,0.9149795784164929
215,01_01_A0101135102000100026z,0.3333333333333333,0.15859377959616627,29.0,12.0,1.7377326073842356,0.9339709801394472
216,01_01_A0101135102000100032z,0.6666666666666666,0.20198514425412384,39.0,18.0,1.0114623875284272,0.8478173424234109
217,01_01_A0101135110000100048z,0.3333333333333333,0.2801912001594681,56.0,31.0,1.0162473803694143,0.8284448502457971
218,01_01_A0101135110000100052z,0.3333333333333333,0.2164743547870076,56.0,26.0,1.0127560643952285,0.8089392517508767
219,01_01_A0101135110000100065z,0.3333333333333333,0.15293379630460402,88.0,42.0,1.0130421763910082,0.8361059907712637
220,01_01_a0101135110000200038z,0.6666666666666666,0.03975580415441726,31.0,13.0,1.4228244475412746,0.8897424636012465
221,01_01_A0101135110000200039z,0.5,0.03338743038981706,28.0,11.0,1.4195227709361178,0.8702815059228071
222,01_01_A0101135110000300032z,0.6666666666666666,0.14799197925741114,30.0,14.0,1.4191813903952668,0.941137432841796
223,01_01_A0101135110000600034z,0.6666666666666666,0.1444252057757603,32.0,14.0,1.4178631927926435,0.9478232541798924
224,01_01_A0101135110000700019z,0.6666666666666666,0.5395627821928074,21.0,8.0,1.7392117383201189,0.9737081145990064
225,01_01_A0101135110000700037z,0.6666666666666666,0.109566817976196,31.0,14.0,1.0037246651722085,0.827907227856432
226,01_01_A0101135110001100035z,0.6666666666666666,0.05053747531344688,29.0,9.0,1.4186577842541686,0.8621921252622834
227,01_01_A0101135110001200035z,0.6666666666666666,0.044054097056483776,30.0,9.0,1.4200490754826318,0.8613598421273657
228,01_01_A0101135110001200046z,0.5,0.3822341974741889,39.0,14.0,1.004065704021485,0.8327106310949514
229,01_01_A0101135110001300069z,0.5,0.2351757885370461,83.0,40.0,1.0272750191469149,0.8379495722493139
230,01_01_a0101135110001600035z,0.5,0.1467465810305969,43.0,23.0,1.4238360458682378,0.8855256415807089
231,01_01_A0101135110001700025z,0.5,0.17932440792377735,27.0,14.0,1.7415149014737346,0.9822943189261424
232,01_01_A0101135110001700032b,0.6666666666666666,0.08889406659521304,35.0,15.0,1.0099846671061707,0.8750636273034952
233,01_01_A0101135110001700037z,0.5,0.0654829120607463,42.0,18.0,1.0133925126346477,0.9093563716456284
234,01_01_A0101135110002000043z,0.5,0.06487814324122265,43.0,20.0,1.013569741820521,0.7812915827933499
235,01_01_A0101135110002000054z,0.3333333333333333,0.3007836497164852,49.0,22.0,1.0204511582603908,0.7945437202029936
236,01_01_A0101135110002100054z,0.3333333333333333,0.30533945837252163,49.0,22.0,1.0203554310057277,0.7926012534403579
237,01_01_A0101135110002200033z,0.5,0.23703514499405345,39.0,19.0,1.4270069504874288,0.9040398804187536
