,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0502403717055355,53.0,29.0,2.007012734448664,1.3707785590248875
1,01_01_a0101135010000300031z,0.5,0.25679351172772225,39.0,23.0,1.735958366400575,0.8087234438719352
2,01_01_a0101135010000300042z,0.6666666666666666,0.5243208629836537,45.0,19.0,1.4199766756861538,0.8821064381678096
3,01_01_a0101135010001100026z,0.5,0.18547505396220348,43.0,21.0,1.4167630238004427,0.8517939451952704
4,01_01_a0101135010001100037z,0.5,0.18187753913389504,43.0,21.0,1.4169955400571297,0.8496645524347087
5,01_01_A0101135010001900032z,0.5,0.6160647765145597,42.0,16.0,1.7363250519911204,0.8387597078489679
6,01_01_A0101135010001900041z,0.6666666666666666,0.394298522150169,34.0,18.0,1.4181881398346858,0.7371890821477483
7,01_01_a0101135010002200032A,0.5,0.26209305896805896,45.0,22.0,1.7347921669128683,0.6824439755352761
8,01_01_a0101135010002200032B,0.6666666666666666,0.22729783238434784,39.0,21.0,1.4187365935405554,0.8381614214629507
9,01_01_a0101135010002200032D,0.6666666666666666,0.15477308859661798,41.0,22.0,1.4190096685384943,0.6927962607567757
10,01_01_A0101135010002600058a,0.5,0.5230158718210188,55.0,35.0,1.003739625964343,0.8783532562601502
11,01_01_A0101135010002600058b,0.3333333333333333,0.4188830595080595,47.0,27.0,1.4188848152017157,0.91772816076798
12,01_01_A0101135010002600058c,0.3333333333333333,0.4188830595080595,47.0,27.0,1.4195722712064798,0.9273037469896676
13,01_01_A0101135010002600066z,0.5,0.2413197017677876,46.0,29.0,1.4162508181289426,0.8070589856567256
14,01_01_a0101135010002600076z,0.8333333333333334,0.3375814189958927,50.0,33.0,0.07201608900807675,0.8760545558997249
15,01_01_a0101135010002600077z,0.3333333333333333,0.45682210192022205,50.0,26.0,1.7393994617107567,0.8910225555367542
16,01_01_a0101135010003000030z,0.5,0.2215128893556313,52.0,28.0,1.7349968363028463,0.7698480313619261
17,01_01_a0101135010003000032z,0.5,0.32570042692325296,49.0,25.0,1.7359578074818562,0.8519624464448079
18,01_01_A0101135010003800014z,0.3333333333333333,0.5645387748413367,70.0,38.0,2.017837200306261,1.2651527923022745
19,01_01_a0101135010004900033A,0.5,0.19749355346041586,49.0,21.0,1.7382715949100718,0.7542345440175158
20,01_01_a0101135010004900038z,0.5,0.16207531983394052,43.0,23.0,1.7368299963022047,0.6950966413795214
21,01_01_a0101135010004900043z,0.6666666666666666,0.14130810943246774,43.0,26.0,1.4200941837159813,0.7979403099095164
22,01_01_a0101135010005200042z,0.5,0.2434151186845153,40.0,20.0,1.4197398771853296,0.7803410520339246
23,01_01_a0101135010005200043z,0.5,0.4011866257628969,41.0,22.0,1.4187542335498542,0.8729106010110254
24,01_01_a0101135010005200054z,0.5,0.4483678960581135,40.0,22.0,1.0018236641497875,0.7468464365729717
25,01_01_a0101135010005600032z,0.8333333333333334,0.45799816564338197,41.0,21.0,1.0053661056475025,0.7908189153727898
26,01_01_A0101135080001200060z,0.6666666666666666,0.4764024196768762,38.0,23.0,1.0058464006427013,0.7917871206526363
27,01_01_a0101135080001400034z,0.5,0.33682267332688315,43.0,21.0,1.734933336795136,0.9415330601813591
28,01_01_a0101135080001800024A,0.5,0.3218864159043908,43.0,24.0,1.7331812494371828,0.8173187342329006
29,01_01_a0101135080001800034z,0.5,0.5389809459682418,37.0,20.0,1.737084446151198,0.9093936980005902
30,01_01_a0101135080002300017z,0.5,0.4289773360782024,49.0,27.0,1.7452980347919052,1.0603150166558493
31,01_01_a0101135080002300020z,0.5,0.443390496144209,46.0,27.0,1.7452759036625547,1.0617496563340325
32,01_01_A0101135080004400016z,0.3333333333333333,0.91434359603535,70.0,38.0,2.0110139770186253,1.4580835022266414
33,01_01_A0101135080004400020z,0.3333333333333333,0.2313562876251698,56.0,31.0,2.0057542244856266,0.9643930003238622
34,01_01_A0101135080004400021z,0.3333333333333333,0.7347746200217131,66.0,36.0,2.0113520700599627,1.2953447546275059
35,01_01_A0101135080004400032z,0.3333333333333333,0.2157312876251698,52.0,29.0,2.003202327324463,0.8933730180547196
36,01_01_A0101135080004400047z,0.6666666666666666,0.36511486419574657,43.0,21.0,1.415488638578302,0.6734628453357532
37,01_01_a0101135080004500034A,0.5,0.15855187283758715,43.0,23.0,1.7370794099126734,0.849218323241624
38,01_01_a0101135080005500017z,0.3333333333333333,0.4618771553724337,65.0,36.0,2.015001366045278,1.0999077085168671
39,01_01_a0101135080005500019z,0.3333333333333333,0.44597258280782137,65.0,36.0,2.015487294768945,1.0942892697107365
40,01_01_a0101135080005500022z,0.3333333333333333,0.4387215001255582,65.0,36.0,2.015720058961925,1.08702308255762
41,01_01_a0101135080005500026z,0.3333333333333333,0.4387215001255582,65.0,36.0,2.013979483865504,1.1376681282531147
