,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7002211378547799,28.0,12.0,1.4212206933692888,0.9914363457322174
1,01_01_a0101135010000300031z,0.5,0.14010072212303334,36.0,23.0,1.0071212258978148,0.6695230443910677
2,01_01_a0101135010000300042z,0.3333333333333333,0.5305900968344093,38.0,23.0,1.0072346255119329,0.8989262171027091
3,01_01_a0101135010001100026z,0.5,0.5042442878129592,41.0,25.0,0.12553644678783987,0.9475999428024544
4,01_01_a0101135010001100037z,0.5,0.5006467729846507,41.0,25.0,0.12052081328069003,0.943472604525868
5,01_01_A0101135010001900032z,0.3333333333333333,0.6379590103653154,39.0,26.0,1.004421610068201,0.91309456455769
6,01_01_A0101135010001900041z,0.16666666666666666,0.4474427560009247,53.0,30.0,1.0016427130530967,0.8902924409754172
7,01_01_a0101135010002200032A,0.3333333333333333,0.0879261748826966,36.0,23.0,1.4150665165536531,0.8057814805183059
8,01_01_a0101135010002200032B,0.3333333333333333,0.5304420662351035,46.0,24.0,1.4144993632077296,0.8334306947544724
9,01_01_a0101135010002200032D,0.3333333333333333,0.5047923224473736,42.0,26.0,1.4162852123131862,0.8804279235949869
10,01_01_A0101135010002600058a,0.5,0.4667851056717745,67.0,39.0,0.11883679340830255,1.094891088504663
11,01_01_A0101135010002600058b,0.5,0.3626522933588151,49.0,25.0,0.14135629233633185,1.001099837151456
12,01_01_A0101135010002600058c,0.5,0.3626522933588151,49.0,25.0,0.14104172471211432,1.0048644184351403
13,01_01_A0101135010002600066z,0.16666666666666666,0.108699532082968,63.0,29.0,0.15001134256426965,0.9182050967285652
14,01_01_a0101135010002600076z,0.16666666666666666,0.07493781485486295,76.0,43.0,0.1323328815502231,0.8914936380855082
15,01_01_a0101135010002600077z,0.5,0.2838221319305336,34.0,22.0,1.4196044366587204,0.8953088868580744
16,01_01_a0101135010003000030z,0.5,0.1652821232063869,26.0,16.0,1.4154107746456317,0.7971252636421471
17,01_01_a0101135010003000032z,0.3333333333333333,0.2694696607740086,32.0,17.0,1.4154495685744282,0.8186353234748246
18,01_01_A0101135010003800014z,0.3333333333333333,0.21451954099058115,40.0,20.0,2.0054045205751247,1.1825132728511591
19,01_01_a0101135010004900033A,0.3333333333333333,0.5475127873111715,32.0,21.0,1.4149267828979788,0.8899727339960983
20,01_01_a0101135010004900038z,0.3333333333333333,0.5120945536846961,43.0,23.0,1.4158498064210912,0.9027525587543608
21,01_01_a0101135010004900043z,0.16666666666666666,0.44445234328322336,44.0,26.0,1.415892935595249,0.8587812851378076
22,01_01_a0101135010005200042z,0.3333333333333333,0.18718435253527088,62.0,30.0,1.0140422686955617,0.9490121564080576
23,01_01_a0101135010005200043z,0.3333333333333333,0.3449558596136525,51.0,27.0,1.0101112562101286,1.0068943716815708
24,01_01_a0101135010005200054z,0.16666666666666666,0.4954013377926422,72.0,38.0,1.0048304282453409,0.8493650651283977
25,01_01_a0101135010005600032z,0.16666666666666666,0.5892673994941376,50.0,26.0,1.4155374713595696,0.9042026775284172
26,01_01_A0101135080001200060z,0.3333333333333333,0.4514216535276319,59.0,31.0,1.0078220727356628,0.9284718444507144
27,01_01_a0101135080001400034z,0.5,0.5774669071776388,42.0,23.0,1.006615554637595,1.0684737663727992
28,01_01_a0101135080001800024A,0.5,0.0906328179463648,41.0,23.0,1.0048446767509427,0.7155432089295792
29,01_01_a0101135080001800034z,0.3333333333333333,0.6858751798189975,42.0,26.0,1.0058027782354542,0.9761044578043327
30,01_01_a0101135080002300017z,0.5,0.07895810222744681,35.0,22.0,1.4189334381829453,0.9469784075167758
31,01_01_a0101135080002300020z,0.5,0.09337126229345337,36.0,22.0,1.4189399230278732,0.9514272960017988
32,01_01_A0101135080004400016z,0.3333333333333333,0.5643243621845944,40.0,20.0,2.0028257229075224,1.383318252778266
33,01_01_A0101135080004400020z,0.5,0.11866294622558582,31.0,21.0,1.4202039692962594,0.8632150055560697
34,01_01_A0101135080004400021z,0.5,0.3847553861709574,37.0,20.0,1.7351993243989374,1.173865043517108
35,01_01_A0101135080004400032z,0.6666666666666666,0.13428794622558582,24.0,14.0,1.4157768571996003,0.7356745272830054
36,01_01_A0101135080004400047z,0.16666666666666666,0.3088840980465022,52.0,29.0,1.4150027294959822,0.9837567098974102
37,01_01_a0101135080004500034A,0.5,0.5085711066883427,33.0,21.0,1.0009445628042992,0.9328582894581088
38,01_01_a0101135080005500017z,0.5,0.4056463892231893,35.0,21.0,1.7410061580029266,1.26871346811028
39,01_01_a0101135080005500019z,0.5,0.38974181665857704,37.0,21.0,1.741727051156713,1.2457051528178062
40,01_01_a0101135080005500022z,0.5,0.3824907339763137,37.0,21.0,1.7412736513396625,1.2418206757927446
41,01_01_a0101135080005500026z,0.5,0.3824907339763137,37.0,21.0,1.743677173142949,1.2557033482045452
42,01_01_A0101135080005700022z,0.3333333333333333,0.11760027129707284,34.0,20.0,1.4153085016286655,0.8033406063172412
43,01_01_a0101135080005800031z,0.3333333333333333,0.13892591009295818,36.0,22.0,1.4162254535993255,0.6936159369717092
44,01_01_a0101135080005800046z,0.16666666666666666,0.2781527651092869,43.0,25.0,1.4167282999280002,0.8496649829194584
45,01_01_a0101135080005800047A,0.16666666666666666,0.17524573876476054,50.0,27.0,1.4170736938618795,0.8113775167968703
46,01_01_a0101135080005800047z,0.16666666666666666,0.1715377820541929,50.0,27.0,1.4172193426897208,0.8115017010389026
