,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4568602854808232,38.0,19.0,1.7453261810350529,1.5090260506046052
1,01_01_a0101135010000300031z,0.8333333333333334,0.6165384255030099,26.0,15.0,1.0039580066923028,0.8821989358485928
2,01_01_a0101135010000300042z,0.6666666666666666,0.24270094920836605,30.0,17.0,1.002514335367386,0.6572533278110171
3,01_01_a0101135010001100026z,0.5,0.2992698598130841,39.0,17.0,1.004587058893094,0.6634468592983606
4,01_01_a0101135010001100037z,0.5,0.3028673746413926,39.0,17.0,1.004088540880734,0.6635444893212229
5,01_01_A0101135010001900032z,0.6666666666666666,0.30618013726072785,29.0,17.0,1.00155626622096,0.6219627771119575
6,01_01_A0101135010001900041z,0.5,0.3091963916251186,43.0,21.0,1.0020848788872,0.4887531003333205
7,01_01_a0101135010002200032A,0.6666666666666666,0.6687129727433466,25.0,12.0,1.4158622051825347,0.8991922082580426
8,01_01_a0101135010002200032B,0.8333333333333334,0.2574470813909397,21.0,11.0,1.001833188388114,0.7775024396620108
9,01_01_a0101135010002200032D,0.8333333333333334,0.4393468251786696,19.0,11.0,1.0042600872843679,0.8400472755147932
10,01_01_A0101135010002600058a,0.6666666666666666,0.2898540419542688,67.0,37.0,0.08047518153856544,0.8924079696024526
11,01_01_A0101135010002600058b,0.5,0.3939868542672281,58.0,28.0,1.0016543956193709,0.9147785416490792
12,01_01_A0101135010002600058c,0.5,0.3939868542672281,58.0,28.0,1.0012068050239005,0.9223335344842084
13,01_01_A0101135010002600066z,0.3333333333333333,0.6479396155430752,61.0,31.0,1.0066798055320405,0.9960349681640649
14,01_01_a0101135010002600076z,0.5,0.6817013327711803,69.0,37.0,0.10804052478871877,1.0481727962373666
15,01_01_a0101135010002600077z,0.5,0.4728170156955096,35.0,18.0,1.4181273670011436,0.9437711542797472
16,01_01_a0101135010003000030z,0.6666666666666666,0.5913570244196563,31.0,20.0,1.4159821907505614,0.9150541778959996
17,01_01_a0101135010003000032z,0.6666666666666666,0.4871694868520346,27.0,11.0,1.4153330836833773,0.7996780444232131
18,01_01_A0101135010003800014z,0.3333333333333333,0.9711586886166244,55.0,28.0,2.0155451047587025,1.3825142962003747
19,01_01_a0101135010004900033A,0.6666666666666666,0.39662636031487175,31.0,13.0,1.4161595225977996,0.7969686496022085
20,01_01_a0101135010004900038z,0.6666666666666666,0.4320445939413471,26.0,12.0,1.4154758137897114,0.7826883436874092
21,01_01_a0101135010004900043z,0.5,0.3434368043428199,26.0,14.0,1.4155864595108154,0.8220230163173551
22,01_01_a0101135010005200042z,0.6666666666666666,0.5694547950907723,43.0,21.0,0.1735588753373693,0.9890873591782796
23,01_01_a0101135010005200043z,0.6666666666666666,0.4116832880123907,33.0,13.0,0.15157345944015238,0.8219715163163756
24,01_01_a0101135010005200054z,0.5,0.44873780983340106,47.0,27.0,0.09361226376891824,0.7701628312849774
25,01_01_a0101135010005600032z,0.6666666666666666,0.3236217481319056,31.0,14.0,1.0035379842558163,0.5996294593483221
26,01_01_A0101135080001200060z,0.6666666666666666,0.30521749409841137,35.0,19.0,0.13317066114916593,0.7085268798020543
27,01_01_a0101135080001400034z,0.8333333333333334,0.33645275955159554,23.0,11.0,1.0028921606794368,0.6904904831228061
28,01_01_a0101135080001800024A,0.8333333333333334,0.6660063296796784,23.0,12.0,1.0043079665452517,0.9236555928855236
29,01_01_a0101135080001800034z,0.6666666666666666,0.2417360321929542,27.0,13.0,1.0030925483045336,0.6964298118583551
30,01_01_a0101135080002300017z,0.3333333333333333,0.78872224985349,50.0,26.0,1.7426779209333008,1.2269275673067292
31,01_01_a0101135080002300020z,0.3333333333333333,0.7875104099194966,52.0,26.0,1.7426547141039157,1.2330289226384803
32,01_01_A0101135080004400016z,0.3333333333333333,1.3209635098106376,55.0,28.0,2.0159723979358493,1.5789260503954188
33,01_01_A0101135080004400020z,0.5,0.6379762014004574,42.0,22.0,1.7430476206736512,1.083701846564092
34,01_01_A0101135080004400021z,0.5,1.1413945337970006,51.0,26.0,1.7519530778375996,1.4683756294019017
35,01_01_A0101135080004400032z,0.5,0.6223512014004574,38.0,19.0,1.7354364698548044,0.989744628029526
36,01_01_A0101135080004400047z,0.6666666666666666,0.44775504957954093,39.0,16.0,1.0036159844590515,0.8359412263215256
37,01_01_a0101135080004500034A,0.8333333333333334,0.3261930409377005,26.0,14.0,1.0010784074305925,0.6591032466697596
38,01_01_a0101135080005500017z,0.3333333333333333,0.4615072415971461,50.0,25.0,2.009844172052396,0.9559001756537944
39,01_01_a0101135080005500019z,0.3333333333333333,0.44560266903253376,51.0,25.0,2.010009113241729,0.9142627883123924
40,01_01_a0101135080005500022z,0.3333333333333333,0.4383515863502706,51.0,25.0,2.009012415815216,0.9394954776551516
41,01_01_a0101135080005500026z,0.3333333333333333,0.4383515863502706,51.0,25.0,2.007665278807374,0.9615789279584336
42,01_01_A0101135080005700022z,0.6666666666666666,0.8117394189231161,27.0,12.0,1.4166435437792018,1.0413847668542715
43,01_01_a0101135080005800031z,0.6666666666666666,0.6177132375330849,25.0,10.0,1.4164021343561355,0.8906075110331457
44,01_01_a0101135080005800046z,0.5,0.4784863825167564,30.0,13.0,1.41671931587502,0.6924074291769021
45,01_01_a0101135080005800047A,0.6666666666666666,0.5813934088612827,28.0,10.0,1.0010991784546854,0.8071743011160167
