,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8257375651614887,31.0,15.0,1.736480303063657,1.1780088020785409
1,01_01_a0101135010000300031z,0.3333333333333333,0.047915705183675265,36.0,23.0,1.4155150122803797,0.7785075291158041
2,01_01_a0101135010000300042z,0.16666666666666666,0.40507366952770063,36.0,23.0,1.4156501554830496,0.7743717601628753
3,01_01_a0101135010001100026z,0.3333333333333333,0.3787278605062505,47.0,24.0,1.0018215074582164,0.8360780076814415
4,01_01_a0101135010001100037z,0.3333333333333333,0.375130345677942,47.0,24.0,1.0018089523270879,0.8318482540079128
5,01_01_A0101135010001900032z,0.5,0.5124425830586068,35.0,18.0,1.0029602138717624,0.8608277591124658
6,01_01_A0101135010001900041z,0.3333333333333333,0.321926328694216,46.0,24.0,1.0010310488665768,0.8187116860153113
7,01_01_a0101135010002200032A,0.3333333333333333,0.03759025242401204,41.0,25.0,1.4148269002949383,0.6899699895572663
8,01_01_a0101135010002200032B,0.3333333333333333,0.4049256389283949,44.0,29.0,1.414869035841405,0.8590993353376432
9,01_01_a0101135010002200032D,0.3333333333333333,0.37927589514066495,46.0,31.0,1.4182102272504011,0.7204679728706354
10,01_01_A0101135010002600058a,0.5,0.3412686783650658,64.0,42.0,0.11824252140543323,0.932373571637288
11,01_01_A0101135010002600058b,0.5,0.2371358660521065,41.0,25.0,0.15676492199675304,0.8420631650295368
12,01_01_A0101135010002600058c,0.5,0.2371358660521065,41.0,25.0,0.15971755382395605,0.8496290895067775
13,01_01_A0101135010002600066z,0.3333333333333333,0.01681689522374064,57.0,28.0,0.1399051989368041,0.7624564061696952
14,01_01_a0101135010002600076z,0.16666666666666666,0.1130786124518457,75.0,38.0,0.1330350746858695,0.9386638059514906
15,01_01_a0101135010002600077z,0.5,0.23231929537617504,31.0,27.0,1.420497814866173,0.9077270958936084
16,01_01_a0101135010003000030z,0.5,0.03976569589967826,29.0,24.0,1.4150804830535582,0.516948982245071
17,01_01_a0101135010003000032z,0.3333333333333333,0.14395323346729993,41.0,22.0,1.4151260686086575,0.7544811423574659
18,01_01_A0101135010003800014z,0.3333333333333333,0.34003596829728977,50.0,21.0,2.004887464270944,1.2327329274367604
19,01_01_a0101135010004900033A,0.3333333333333333,0.4219963600044628,43.0,23.0,1.416391257934821,0.8667581238688158
20,01_01_a0101135010004900038z,0.3333333333333333,0.3865781263779875,42.0,25.0,1.4155363221701889,0.8325119804669106
21,01_01_a0101135010004900043z,0.16666666666666666,0.3189359159765147,51.0,28.0,1.4170207108542197,0.7840447345763084
22,01_01_a0101135010005200042z,0.5,0.06166792522856224,51.0,32.0,1.0139576675482185,0.7249711367451185
23,01_01_a0101135010005200043z,0.3333333333333333,0.2194394323069439,52.0,30.0,1.4222516416248734,0.9044145243756964
24,01_01_a0101135010005200054z,0.3333333333333333,0.3801150895140665,61.0,33.0,1.004383958768811,0.7161547760939388
25,01_01_a0101135010005600032z,0.16666666666666666,0.46375097218742894,54.0,31.0,1.4168716702908934,0.8432414528411805
26,01_01_A0101135080001200060z,0.16666666666666666,0.3259052262209232,61.0,35.0,1.4176801175555158,0.8397570391853023
