,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.9946087041373928,55.0,25.0,2.2367767514114942,1.333237814774916
1,01_01_a0101135010000300031z,0.3333333333333333,0.20116184415957927,44.0,24.0,1.7333949645491908,0.8415687792269915
2,01_01_a0101135010000300042z,0.5,0.36120253055179663,41.0,22.0,1.7331548130452956,0.7666837845453904
3,01_01_a0101135010001100026z,0.5,0.20985672153034649,37.0,19.0,1.4172798163758185,0.6667398121737014
4,01_01_a0101135010001100037z,0.5,0.206259206702038,37.0,19.0,1.417010346188759,0.6579091787044355
5,01_01_A0101135010001900032z,0.5,0.5310714440827027,42.0,19.0,1.4151801284833532,0.7856210675550795
6,01_01_A0101135010001900041z,0.5,0.231180189718312,43.0,15.0,1.4180670129462425,0.6450948360631592
7,01_01_a0101135010002200032A,0.3333333333333333,0.20646139139991604,50.0,26.0,1.7335131660021903,0.8738547603446956
8,01_01_a0101135010002200032B,0.3333333333333333,0.23605449995249084,52.0,28.0,1.73290538348746,0.8480934045390923
9,01_01_a0101135010002200032D,0.3333333333333333,0.25834524383523905,53.0,30.0,1.7328410663860376,0.7897741285505028
10,01_01_A0101135010002600058a,0.5,0.3598975393891618,63.0,33.0,1.0046707546582196,0.9377461413431518
11,01_01_A0101135010002600058b,0.6666666666666666,0.2557647270762025,37.0,22.0,1.0048341141202248,0.8650093953599041
12,01_01_A0101135010002600058c,0.6666666666666666,0.2557647270762025,37.0,22.0,1.0038878773459723,0.8689451119831517
13,01_01_A0101135010002600066z,0.5,0.18568803419964466,38.0,24.0,1.008457368824981,0.7976180766027149
14,01_01_a0101135010002600076z,0.3333333333333333,0.2819497514277497,64.0,41.0,1.006302135713335,0.9371921796909908
15,01_01_a0101135010002600077z,0.16666666666666666,0.40119043435207896,54.0,28.0,2.0020591304160793,0.8362772266945022
16,01_01_a0101135010003000030z,0.3333333333333333,0.12910544307622573,52.0,29.0,2.001286995234305,0.8118151003088074
17,01_01_a0101135010003000032z,0.5,0.16258209449139593,46.0,27.0,1.7356296214121851,0.7466249729675076
18,01_01_A0101135010003800014z,0.16666666666666666,0.5089071072731938,70.0,36.0,2.2385420123962203,1.3111759489953796
19,01_01_a0101135010004900033A,0.5,0.25312522102855883,45.0,26.0,1.7352053130529943,0.8443876789034638
20,01_01_a0101135010004900038z,0.3333333333333333,0.2510430125979165,53.0,29.0,1.7330706936204128,0.7842172234941022
21,01_01_a0101135010004900043z,0.3333333333333333,0.15006477700061072,42.0,26.0,1.7331575711496316,0.8259080123364324
22,01_01_a0101135010005200042z,0.5,0.12282821374734175,48.0,23.0,1.427159621881393,0.9081126825726904
23,01_01_a0101135010005200043z,0.3333333333333333,0.2380682933310399,53.0,25.0,1.73948753379539,0.8648201718760633
24,01_01_a0101135010005200054z,0.6666666666666666,0.5489862284899705,45.0,27.0,1.0036788332983666,0.6915808289821769
25,01_01_a0101135010005600032z,0.3333333333333333,0.345745166788475,47.0,21.0,1.7331111221310576,0.7110758850716871
26,01_01_A0101135080001200060z,0.3333333333333333,0.3132840872450192,47.0,29.0,1.7342344548792552,0.7635074621882547
