,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8788728685232734,37.0,19.0,2.0146642459112587,1.2955395084407828
1,01_01_a0101135010000300031z,0.8333333333333334,0.10105100854546,22.0,5.0,1.0032382758777074,0.7153235698524182
2,01_01_a0101135010000300042z,0.5,0.3519383661659159,33.0,11.0,1.4188560044390963,0.7862576849492479
3,01_01_a0101135010001100026z,0.5,0.3255925571444657,41.0,18.0,1.0082476586041125,0.8276256948800518
4,01_01_a0101135010001100037z,0.5,0.3219950423161573,41.0,18.0,1.0073144535243137,0.8216784907748143
5,01_01_A0101135010001900032z,0.8333333333333334,0.459307279696822,33.0,9.0,0.09230508475120827,0.8191272187099107
6,01_01_A0101135010001900041z,0.6666666666666666,0.2687910253324313,40.0,12.0,0.15769719705496904,0.7557918520542155
7,01_01_a0101135010002200032A,0.8333333333333334,0.09072555578579676,18.0,12.0,1.004143184711458,0.5751720890527916
8,01_01_a0101135010002200032B,0.6666666666666666,0.3517903355666101,30.0,13.0,1.0036835967671782,0.7193010697401178
9,01_01_a0101135010002200032D,0.6666666666666666,0.3301094082211198,20.0,13.0,1.0023434884562958,0.6027580373980089
10,01_01_A0101135010002600058a,0.5,0.2881333750032811,63.0,36.0,0.13481250471915351,0.961322129223985
11,01_01_A0101135010002600058b,0.5,0.18400056269032167,48.0,27.0,1.010952829071295,0.8726238601045531
12,01_01_A0101135010002600058c,0.5,0.18400056269032167,48.0,27.0,1.0097382492073843,0.8749731401943651
13,01_01_A0101135010002600066z,0.5,0.06995219858552537,50.0,29.0,0.1864789969158346,0.8082578950868521
14,01_01_a0101135010002600076z,0.3333333333333333,0.16621391581363046,67.0,32.0,0.13896817383665153,0.9499544207599628
15,01_01_a0101135010002600077z,0.5,0.2854545987379597,35.0,20.0,1.4238973933070844,0.9326341820146932
16,01_01_a0101135010003000030z,0.6666666666666666,0.01336960746210647,33.0,16.0,1.4170032893403266,0.5942426072830155
17,01_01_a0101135010003000032z,0.6666666666666666,0.0908179301055152,32.0,15.0,1.4194671914580206,0.756553282254366
18,01_01_A0101135010003800014z,0.3333333333333333,0.3931712716590745,55.0,28.0,2.016912747865394,1.2729863650312667
19,01_01_a0101135010004900033A,0.6666666666666666,0.3688610566426781,27.0,7.0,1.4152245640982848,0.6887237375363275
20,01_01_a0101135010004900038z,0.8333333333333334,0.3334428230162028,27.0,13.0,1.0041921275365693,0.6705582432292564
21,01_01_a0101135010004900043z,0.6666666666666666,0.26580061261473,28.0,14.0,1.0048439621396998,0.6413140862156657
22,01_01_a0101135010005200042z,0.6666666666666666,0.008532621866777501,37.0,15.0,0.2362219749731649,0.6704698240647692
23,01_01_a0101135010005200043z,0.8333333333333334,0.16630412894515914,40.0,19.0,0.2080696621990689,0.8247515222839725
24,01_01_a0101135010005200054z,0.5,0.4332503928758512,50.0,24.0,0.13269782202794544,0.7920524480775
25,01_01_a0101135010005600032z,0.5,0.41061566882564426,34.0,16.0,1.0044341029298611,0.7647002741962924
26,01_01_A0101135080001200060z,0.5,0.2727699228591385,41.0,23.0,1.010997723551045,0.8132929682193386
