,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
87,01_01_a0101135080011300055z,0.3333333333333333,0.5992188353110326,51.0,28.0,0.14358264198868634,0.935550516039861
88,01_01_a0101135080011300061z,0.3333333333333333,0.5397517240461297,59.0,33.0,0.11682459369743768,0.9161521538334476
89,01_01_a0101135080011900033A,0.3333333333333333,0.41252832326283984,32.0,18.0,0.08328309562206754,0.9030569061768002
90,01_01_a0101135080011900033b,0.5,0.4220935082270403,51.0,20.0,0.0900667319478285,0.8319269091579273
91,01_01_a0101135080011900033c,0.5,0.4394956680165871,37.0,19.0,0.09536944930888956,0.9630161780385144
92,01_01_a0101135080011900043z,0.3333333333333333,0.42956054375973424,58.0,23.0,0.06121948027253692,0.9860129009887668
93,01_01_a0101135080011900045z,0.3333333333333333,0.30905078148011,60.0,26.0,0.09663944153251733,0.7564984411027127
94,01_01_A0101135080012200017f,0.6666666666666666,0.3530742093387892,24.0,10.0,1.421832124760936,0.9233581367607764
95,01_01_A0101135080012200018a,0.6666666666666666,0.27319590233826563,20.0,10.0,1.4246756984011222,0.8987417959179992
96,01_01_a0101135080012700048C,0.3333333333333333,0.2343800023673175,64.0,22.0,0.1195329294408048,0.8463496829112707
97,01_01_a0101135080012700056B,0.3333333333333333,0.23033586294537955,57.0,22.0,0.13350218673217762,0.8182624108664501
98,01_01_a0101135080014700026z,0.5,0.4503685021339856,34.0,14.0,1.0020612511686822,0.8827898763072906
99,01_01_a0101135080014700028z,0.6666666666666666,0.18280885395337687,24.0,9.0,1.004788965472727,0.9066788636884032
100,01_01_a0101135080014700032A,0.3333333333333333,0.33513512706030824,38.0,14.0,1.002401928385107,0.8428210149819816
101,01_01_a0101135080014700033z,0.5,0.6825106217377854,29.0,12.0,1.0025351238697728,1.0242362194872237
102,01_01_a0101135090000300024z,0.6666666666666666,0.02950027843207537,26.0,12.0,1.0039719705615209,0.5776869091926011
103,01_01_a0101135090000300034z,0.3333333333333333,0.5249526466246632,34.0,16.0,1.002879196064691,0.7994064631512536
104,01_01_A0101135090000400023b,0.6666666666666666,0.11352264144465808,21.0,7.0,1.0028009664462545,0.6271784330550173
105,01_01_A0101135090000400032z,0.5,0.07384245192733496,30.0,14.0,1.0020888680549644,0.8084747707323261
106,01_01_A0101135090000400034z,0.3333333333333333,0.09598391007956007,30.0,13.0,1.0046706479700729,0.7634192928571885
107,01_01_A0101135090000400044z,0.16666666666666666,0.15701229300347386,48.0,27.0,1.00341703256765,0.7945840693565065
108,01_01_a0101135090000500013z,0.5,0.9134621138956299,19.0,12.0,1.743651330152004,0.978575209361649
109,01_01_a0101135090000500032z,0.3333333333333333,0.4715216687743221,36.0,18.0,0.07660235251884256,0.971398949533442
110,01_01_a0101135090001000033z,0.8333333333333334,0.12011423716012082,24.0,9.0,0.08978869094574128,0.8341549660793712
111,01_01_a0101135090001000044z,0.5,0.3254230601049451,47.0,22.0,0.14634676354978113,1.003644845251303
112,01_01_A0101135090001800024z,0.6666666666666666,0.2126157624355892,30.0,13.0,0.07244853938303296,0.6163443744658661
113,01_01_A0101135090001800031z,0.5,0.4238706680165871,40.0,11.0,0.07561787643923047,0.9208580116571836
114,01_01_A0101135090001800033z,0.6666666666666666,0.5824459056804222,26.0,6.0,0.038272954519510086,0.8210041720638092
115,01_01_A0101135090002000025z,0.6666666666666666,0.10489106719652408,26.0,13.0,1.005848154476462,0.7342446040052062
116,01_01_A0101135090002000032z,0.3333333333333333,0.5179889182524013,39.0,18.0,1.0036908304455177,0.9978096722452088
117,01_01_A0101135090002500025z,0.5,0.04778382000551085,33.0,18.0,1.0038089114825133,0.7054363108153217
118,01_01_A0101135090002500032z,0.5,0.5358137787493823,33.0,11.0,0.0789843215221999,0.9874153441398582
119,01_01_A0101135090003000035z,0.6666666666666666,0.29534082326283984,32.0,14.0,0.0910306707144138,0.9058115597232206
120,01_01_a0101135090003100024z,0.6666666666666666,0.0910064579377624,21.0,5.0,1.009565186870309,0.8580369418718325
121,01_01_a0101135090003100042z,0.5,0.09215373248628912,38.0,19.0,0.1265312215653135,0.6909804525827031
122,01_01_a0101135090003800024z,0.6666666666666666,0.07669130557795234,21.0,5.0,1.0080587528606073,0.8367441060272625
123,01_01_a0101135090003800033z,0.5,0.08967615608017733,41.0,16.0,0.1035871992556954,0.7828841511992342
124,01_01_a0101135090003800038z,0.5,0.1164815333679845,34.0,19.0,0.14617686272590813,0.734340452414144
125,01_01_a0101135090004400025z,0.5,0.08738975292644835,22.0,8.0,1.4153694059269153,0.8075423622459745
126,01_01_a0101135090004400027z,0.5,0.09350596087751872,22.0,8.0,1.415419666454598,0.8126311655280233
127,01_01_a0101135090004400031z,0.6666666666666666,0.024713760556569157,26.0,8.0,0.05199307417737141,0.7803792426858402
128,01_01_a0101135090004400032z,0.5,0.1051390941562116,30.0,15.0,0.0681247194146238,0.6130025732581119
129,01_01_A0101135090004700036z,0.5,0.41004789669696506,41.0,15.0,0.07261509884808642,0.816800308449379
130,01_01_A0101135090004700042z,0.3333333333333333,0.21994570832031116,57.0,25.0,0.061511116472146014,0.7407147556283888
131,01_01_A0101135090004700047z,0.3333333333333333,0.338515165368103,76.0,31.0,0.09306657786927168,0.8589257820316037
132,01_01_A0101135090004700049z,0.3333333333333333,0.4869536106191617,73.0,32.0,1.0135129232780702,0.914196354727563
133,01_01_A0101135090005200045z,0.16666666666666666,0.4367926321181314,67.0,30.0,0.1059867175227832,0.9827128604560657
134,01_01_a0101135090006400055z,0.3333333333333333,0.3865511560801773,64.0,27.0,0.1637824991858972,0.8459801063452826
135,01_01_a0101135090006400063z,0.16666666666666666,0.27771261813463466,61.0,30.0,0.14158673464462562,0.9142431567389786
136,01_01_a0101135090006400065z,0.3333333333333333,0.12671231191631327,72.0,30.0,0.17156704150444435,0.8573936366988332
137,01_01_a0101135090006400073z,0.3333333333333333,0.25984777003162085,82.0,38.0,0.16371412328992094,0.7834131203938707
138,01_01_A0101135090006700027z,0.3333333333333333,0.5410945387617783,31.0,16.0,1.0026423597527316,0.9570091770589916
139,01_01_A0101135090006700032z,0.3333333333333333,0.5633111907576638,32.0,16.0,1.003982439774441,0.9781301270088424
140,01_01_A0101135090006700033z,0.3333333333333333,0.3816622298967465,33.0,15.0,1.000869780631672,0.836729180020342
141,01_01_A0101135090006700038z,0.3333333333333333,0.43769409640053736,41.0,15.0,1.00225819746517,0.8873037448620127
142,01_01_A0101135090006800022a,0.6666666666666666,0.6014062527605519,23.0,15.0,1.443257317091636,1.3753017641641296
143,01_01_a0101135090006900058z,0.16666666666666666,0.4889777741672327,56.0,28.0,1.0067923508433918,0.973604642032703
144,01_01_a0101135090007000049z,0.3333333333333333,0.5565751570359269,54.0,20.0,1.0091693740449688,0.903217960254772
145,01_01_a0101135090007000051z,0.3333333333333333,0.1972001570359269,65.0,28.0,1.0072496939893438,0.8745704153869659
146,01_01_a0101135090007000053z,0.3333333333333333,0.4907082120216221,57.0,23.0,1.0030900667909182,0.8112475447432099
147,01_01_a0101135090007900033A,0.5,0.16218056456985974,25.0,14.0,1.0050962531168393,1.054012826994565
148,01_01_a0101135090007900033C,0.6666666666666666,0.1795678427614471,28.0,17.0,1.0038944840576367,0.9160052060685676
149,01_01_a0101135090007900033D,0.6666666666666666,0.8026851541034152,25.0,12.0,1.005417954303349,1.1630587115289417
150,01_01_a0101135090008400046A,0.6666666666666666,0.5327617093387892,37.0,19.0,0.1250233155094934,0.8721769134520949
151,01_01_a0101135090008400046B,0.5,0.4735097342698657,40.0,17.0,1.005403198440392,0.9121590099444822
152,01_01_a0101135090008400052z,0.5,0.5910098668870009,51.0,21.0,0.1654335703237109,0.9281517310880402
153,01_01_a0101135090008500022B4,0.6666666666666666,0.6404317898024867,23.0,15.0,1.4386110755429014,1.4009894989026008
154,01_01_a0101135090008500022B5,0.6666666666666666,0.6404317898024867,23.0,15.0,1.4390455512252642,1.4015541653417816
155,01_01_A0101135090008500034B7,0.6666666666666666,0.2301779159946694,24.0,8.0,1.0048471327615658,0.9371432109352036
156,01_01_A0101135090008500035B10,0.8333333333333334,0.3663041278772253,21.0,7.0,1.020504499436887,0.8116096007273808
157,01_01_a0101135090008800033z,0.5,0.1105371728203619,26.0,9.0,1.0034612311269842,0.8632682421183512
158,01_01_A0101135090009000021e,0.6666666666666666,0.12718709763609892,21.0,11.0,1.0032239599877557,0.8665115152699991
159,01_01_A0101135090009000022b,0.3333333333333333,0.03536255957544398,31.0,14.0,1.4152398178795185,0.8852745517215471
160,01_01_a0101135090009700040z,0.5,0.41744608642073455,32.0,18.0,1.0063939338009549,0.9968912059513012
161,01_01_a0101135090009800032z,0.3333333333333333,0.2362626570359269,34.0,12.0,1.0018136739179146,0.8830746063624682
162,01_01_a0101135090009900032A,0.6666666666666666,0.6255980939563521,30.0,10.0,0.09099165421603288,0.9156804270543792
163,01_01_a0101135090009900032B,0.6666666666666666,0.6661654579183722,29.0,9.0,0.09665638105209537,0.9501763691637491
164,01_01_a0101135090009900038z,0.6666666666666666,0.6206794237143071,30.0,12.0,0.09167423064472123,0.9078714311059578
165,01_01_a0101135090009900044A,0.3333333333333333,0.5778834023382656,53.0,24.0,0.12939940982908954,0.9143664269632816
166,01_01_a0101135090009900044B,0.3333333333333333,0.5409501570359269,54.0,24.0,0.15058984406432493,0.8628859820455532
167,01_01_a0101135090009900050z,0.3333333333333333,0.5263408232628398,49.0,22.0,0.11750924410838726,0.895041885596621
168,01_01_a0101135090009900060z,0.3333333333333333,0.5341533232628398,55.0,24.0,0.1714218222748291,0.8997063843620264
169,01_01_a0101135090009900072z,0.16666666666666666,0.3823032868196912,73.0,34.0,0.18531891425164426,0.9083015796684972
170,01_01_a0101135090010000058z,0.3333333333333333,0.5375776089405501,80.0,30.0,1.0097188126240173,0.9610812784882364
171,01_01_a0101135090010700038z,0.3333333333333333,0.5992755127703345,42.0,22.0,1.0026481252416608,0.9241837797785508
172,01_01_a0101135090010700045z,0.3333333333333333,0.6485075327084251,54.0,22.0,1.0055997068821079,0.958012812164914
173,01_01_a0101135090010700050z,0.5,0.2870687644393104,52.0,21.0,0.16229912145923012,0.8862953687062147
174,01_01_a0101135090011000033z,0.3333333333333333,0.6004973967618046,38.0,21.0,0.06041598581610475,0.9466737981762215
175,01_01_a0101135090011000044z,0.3333333333333333,0.6381924659733121,52.0,21.0,0.10166708203636488,0.9807213206261192
176,01_01_a0101135090011100032B,0.5,0.27238409249360906,29.0,11.0,1.0014636380230737,0.7473166899427257
177,01_01_a0101135090011100047z,0.3333333333333333,0.2483959127482984,38.0,22.0,1.001795254841998,0.8239570550204662
178,01_01_a0101135090011500054A,0.3333333333333333,0.2204282624355892,51.0,26.0,1.0032895945817069,0.805767627927277
179,01_01_a0101135090011900051A,0.5,0.4519579055507194,55.0,26.0,0.17994082016654753,0.7898823608569698
180,01_01_a0101135090011900051B,0.3333333333333333,0.4474306065445736,56.0,21.0,0.1139928550553293,0.8180867157003738
181,01_01_a0101135090012800031z,0.3333333333333333,0.3663220341187897,40.0,19.0,1.0034401343164154,0.9659864216009084
182,01_01_a0101135090012800042z,0.3333333333333333,0.3344582120216221,58.0,23.0,0.14332662205176633,0.8844365654026268
183,01_01_a0101135100000500027z,0.6666666666666666,0.05429847798596688,23.0,5.0,1.0028705017940236,0.7172238416146819
184,01_01_a0101135100000500032z,0.5,0.5367128222189985,36.0,11.0,0.07678765872460938,0.9924547736745674
185,01_01_A0101135100000600038z,0.5,0.6151434548417872,37.0,14.0,0.09259834749593568,0.9826582825947796
186,01_01_a0101135100001100031A,0.6666666666666666,0.18563945250565966,22.0,8.0,1.001846112722424,0.6421109108516069
187,01_01_a0101135100001100031z,0.6666666666666666,0.18176685685457106,22.0,8.0,1.0017286128599852,0.6320336471161905
188,01_01_a0101135100001100032z,0.6666666666666666,0.18563945250565966,22.0,8.0,1.0016603738355003,0.6407134135641079
189,01_01_a0101135100002100038z,0.6666666666666666,0.14439742703642475,24.0,12.0,0.06378191275042208,0.7283174363434269
190,01_01_A0101135100003000025z,0.6666666666666666,0.6053262348107514,30.0,12.0,0.060974220690837924,0.8083049712553109
191,01_01_A0101135100003000032z,0.5,0.14197576261593958,34.0,17.0,0.08068865815368809,0.7966956079199123
192,01_01_A0101135100003000045z,0.3333333333333333,0.5355885453585119,55.0,22.0,0.08566811399952208,0.8721957026063948
193,01_01_A0101135100003500015z,0.6666666666666666,0.2755647674045292,18.0,10.0,1.4172602525684954,0.7630505600994713
194,01_01_A0101135100003500033z,0.3333333333333333,0.0916816352286518,27.0,18.0,1.0007413476597564,0.7755988621960386
195,01_01_A0101135100003500038z,0.3333333333333333,0.6242679279856325,40.0,18.0,1.0052730207201042,0.94649802258318
196,01_01_a0101135100003800025z,0.5,0.07590508658572381,25.0,8.0,1.4161258814200113,0.7270714569712345
197,01_01_a0101135100003800032z,0.3333333333333333,0.6553466462442064,39.0,17.0,0.07666140376011789,1.0119777003456802
198,01_01_a0101135100003800040z,0.3333333333333333,0.6079713034298544,40.0,18.0,1.004607430436626,0.9665312010687568
199,01_01_a0101135100004000030z,0.3333333333333333,0.2237417779167777,34.0,17.0,1.0014886257725586,0.6354941390660633
200,01_01_a0101135100004000042z,0.5,0.37394659249360906,42.0,16.0,0.12256489104288808,0.9243600449930144
201,01_01_a0101135100004200037A,0.5,0.3412188685064593,40.0,17.0,0.0818535841868798,0.8925069119496166
202,01_01_a0101135100004200037B,0.5,0.23727832326283985,32.0,13.0,0.11577248893375565,0.8868782306647015
203,01_01_a0101135100004400042z,0.5,0.2816733972947305,59.0,20.0,0.0958938384668166,0.9129745639478328
204,01_01_a0101135100006500020z,0.5,0.1950901966964238,22.0,12.0,1.74279662101421,0.937579747037262
205,01_01_a0101135100006500022z,0.6666666666666666,0.15813765703592686,21.0,11.0,1.4293640741985592,0.9658957314014576
206,01_01_a0101135100006500038A,0.8333333333333334,0.4214849156534164,27.0,14.0,0.21627786212030198,1.1600545854076796
207,01_01_a0101135100007800031A,0.3333333333333333,0.3807441352286518,46.0,19.0,1.002218905794287,0.8006114299376214
208,01_01_a0101135100007800031B,0.3333333333333333,0.5345921968892134,36.0,17.0,1.0027294549444397,0.8083500116535441
209,01_01_a0101135100007800037b,0.3333333333333333,0.5599534042563603,42.0,17.0,1.004961491611778,0.9828812292813458
210,01_01_a0101135100007800041S,0.3333333333333333,0.2960936337553452,55.0,25.0,0.09295372881653742,0.9848178270211272
211,01_01_a0101135100008000078A,0.3333333333333333,0.4607202367024754,81.0,31.0,0.14529119039666796,1.0068194044785654
212,01_01_a0101135100008000080z,0.3333333333333333,0.3915657050595301,101.0,44.0,0.1234679192422533,0.8925819766805978
213,01_01_a0101135100008000087z,0.16666666666666666,0.3200901966964238,99.0,47.0,0.14475740371229726,0.9994918069756602
214,01_01_a0101135100008000088z,0.3333333333333333,0.5935084023382656,75.0,36.0,0.15008610948036855,0.9586823214649112
215,01_01_A0101135102000100026z,1.0,0.07946780738982395,19.0,6.0,0.0789124238184068,0.5854827201188869
216,01_01_A0101135102000100032z,0.3333333333333333,0.1298264427318664,41.0,18.0,0.07705701744179139,0.8185809398481414
217,01_01_A0101135110000100048z,0.3333333333333333,0.4713777871454583,61.0,30.0,0.1184311414614308,0.9631925446298087
218,01_01_A0101135110000100052z,0.3333333333333333,0.4545359417729978,58.0,26.0,0.1537143693891442,0.9813884022281896
219,01_01_A0101135110000100065z,0.3333333333333333,0.2882527906813862,87.0,37.0,0.14533610964191787,0.9176717314185102
220,01_01_a0101135110000200038z,0.5,0.19830578283157296,30.0,13.0,1.0026559964776791,0.6605628507201401
221,01_01_A0101135110000200039z,0.8333333333333334,0.2046741565961732,18.0,11.0,0.07539594001864207,0.5588819404575891
222,01_01_A0101135110000300032z,0.5,0.38605356624340137,35.0,9.0,1.0042342452790407,1.0358426092087498
223,01_01_A0101135110000600034z,0.5,0.3824867927617505,33.0,9.0,1.0029789849773731,1.0397836592830991
224,01_01_A0101135110000700019z,0.6666666666666666,0.3703738047931828,19.0,11.0,1.4215307204998595,0.7598652576047086
225,01_01_A0101135110000700037z,0.5,0.3476284049621862,36.0,13.0,1.004218008536365,1.0285810208806785
226,01_01_A0101135110001100035z,0.5,0.18752411167254332,29.0,13.0,1.0044353920942308,0.7833248700324358
227,01_01_A0101135110001200035z,0.5,0.19400748992950645,30.0,13.0,1.004976213193896,0.7821591692144445
228,01_01_A0101135110001200046z,0.5,0.5734207844601791,44.0,18.0,0.09265859104041883,0.9479890962455856
229,01_01_A0101135110001300069z,0.16666666666666666,0.3622607984489441,88.0,43.0,1.0152979053393454,0.9315431526021704
230,01_01_a0101135110001600035z,0.3333333333333333,0.3848081680165871,45.0,19.0,1.0056817588691669,0.9696541619372928
231,01_01_A0101135110001700025z,0.6666666666666666,0.10561217906221287,20.0,5.0,1.0011574184913354,0.7281929277600893
232,01_01_A0101135110001700032b,0.5,0.1491675203907772,36.0,13.0,0.07196363388623199,0.5209380445250789
233,01_01_A0101135110001700037z,0.3333333333333333,0.17257867492524392,40.0,20.0,0.0899657637933057,0.5456566799875857
234,01_01_A0101135110002000043z,0.3333333333333333,0.2356834437447676,48.0,21.0,1.0082318611840395,0.8807292524075763
235,01_01_A0101135110002000054z,0.5,0.5075952367024754,51.0,23.0,0.14852223904086004,0.963390115185885
236,01_01_A0101135110002100054z,0.5,0.5121510453585119,51.0,23.0,0.14713594907313993,0.9638533368803208
237,01_01_A0101135110002200033z,0.5,0.0458485580080632,37.0,22.0,1.0080223029566735,0.8113275082405618
238,01_01_A0101135110002300044z,0.5,0.4920605437597342,44.0,16.0,0.07935928160392232,0.9714097407430776
