,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
88,01_01_a0101135080011300061z,0.5,0.579607323036012,49.0,30.0,1.0053691367298447,0.7930614930689205
89,01_01_a0101135080011900033A,0.6666666666666666,0.1681692761806981,33.0,17.0,1.0006824204016835,0.8050650510694175
90,01_01_a0101135080011900033b,0.6666666666666666,0.27539053885510145,42.0,16.0,1.005409577500312,0.7036010269744664
91,01_01_a0101135080011900033c,0.6666666666666666,0.1486133790655546,31.0,16.0,1.001521764484347,0.6805418496751329
92,01_01_a0101135080011900043z,0.6666666666666666,0.1852014966775925,45.0,21.0,1.0027497563901475,0.7393038732732035
93,01_01_a0101135080011900045z,0.6666666666666666,0.3884332656020317,51.0,21.0,1.0060317294058956,0.8243032953008571
94,01_01_A0101135080012200017f,0.6666666666666666,0.3131598377433525,24.0,14.0,1.7338802264853128,0.7685553564077339
95,01_01_A0101135080012200018a,0.5,0.1586631447438761,22.0,14.0,2.005432860163569,0.9414319760493876
96,01_01_a0101135080012700048C,0.5,0.44747904471482425,52.0,20.0,1.005347853163305,0.843741744769311
97,01_01_a0101135080012700056B,0.5,0.4983981841367622,51.0,20.0,1.0070381752113324,0.882528546722856
98,01_01_a0101135080014700026z,0.6666666666666666,0.7416025492161273,29.0,12.0,1.4161991102120464,0.9529823796367756
99,01_01_a0101135080014700028z,0.5,0.10842519312876486,19.0,10.0,1.7336171446811488,0.7043344869825523
100,01_01_a0101135080014700032A,0.8333333333333334,0.3154739200218335,22.0,3.0,1.0026555459145248,0.6792097456933823
101,01_01_a0101135080014700033z,0.5,0.3912765746556437,26.0,13.0,1.7329557414160777,0.6601439468749526
102,01_01_a0101135090000300024z,0.8333333333333334,0.2738593255142171,20.0,10.0,1.4178938663020841,0.9081049607621569
103,01_01_a0101135090000300034z,0.8333333333333334,0.6256564004574785,24.0,7.0,1.005123472747968,0.8277036781779559
104,01_01_A0101135090000400023b,0.5,0.17771140563748367,22.0,13.0,1.7334673605522934,0.8575573670864901
105,01_01_A0101135090000400032z,0.5,0.2173915951548068,31.0,15.0,1.7340453946833458,0.9236119163658058
106,01_01_A0101135090000400034z,0.5,0.19525013700258165,28.0,10.0,1.4192873922204154,0.8284500903063721
107,01_01_A0101135090000400044z,0.3333333333333333,0.13422175407866788,46.0,27.0,1.4174399362918482,0.8666602669311041
108,01_01_a0101135090000500013z,0.5,1.1578211609777718,32.0,16.0,2.003034848817128,1.306530899647471
109,01_01_a0101135090000500032z,0.6666666666666666,0.2271626216921804,32.0,13.0,1.0008504899157906,0.6348124946831902
110,01_01_a0101135090001000033z,0.6666666666666666,0.17111980992202092,21.0,13.0,1.4172184732874755,0.8529370361521034
111,01_01_a0101135090001000044z,0.5,0.04981401302280336,40.0,19.0,1.0021860939888845,0.53633588055152
112,01_01_A0101135090001800024z,0.5,0.07861828464655253,30.0,14.0,1.4184290449362555,0.8481827930491771
113,01_01_A0101135090001800031z,0.6666666666666666,0.1329883790655546,27.0,10.0,1.0008528557673055,0.6761697100574071
114,01_01_A0101135090001800033z,0.5,0.3650381414017195,21.0,11.0,1.4151664677234284,0.6814675325020852
115,01_01_A0101135090002000025z,0.5,0.3492501142786658,26.0,20.0,1.736254152398223,0.9536279605866298
116,01_01_A0101135090002000032z,0.8333333333333334,0.2736298711702597,22.0,9.0,1.0019268950699154,0.6474809581739873
117,01_01_A0101135090002500025z,0.16666666666666666,0.2434502270766309,41.0,24.0,2.0035586923675326,0.9251670370575638
118,01_01_A0101135090002500032z,0.8333333333333334,0.24457973166724056,24.0,10.0,1.0007679645604104,0.7463169978847238
119,01_01_A0101135090003000035z,0.5,0.004106776180698103,30.0,20.0,1.41500723921119,0.7776227576524126
120,01_01_a0101135090003100024z,0.5,0.20022758914437933,23.0,12.0,1.7334021903272032,0.8611788500531646
121,01_01_a0101135090003100042z,0.5,0.35213777956843084,41.0,16.0,1.0075210288557408,0.9595330253031848
122,01_01_a0101135090003800024z,0.5,0.2145427415041894,23.0,12.0,1.734068565312462,0.856597527957499
123,01_01_a0101135090003800033z,0.6666666666666666,0.2484328910019644,36.0,13.0,1.0084845318169908,0.8582406660177108
124,01_01_a0101135090003800038z,0.5,0.37646558045012624,40.0,16.0,1.0104533445241726,0.960335665688627
125,01_01_a0101135090004400025z,0.6666666666666666,0.20384429415569336,19.0,12.0,1.7330513849565836,0.8026080067539628
126,01_01_a0101135090004400027z,0.6666666666666666,0.197728086204623,19.0,12.0,1.7332118024086418,0.8087063630330392
127,01_01_a0101135090004400031z,0.8333333333333334,0.2665202865255726,24.0,9.0,1.0036421844474674,0.848419192303295
128,01_01_a0101135090004400032z,0.6666666666666666,0.18609495292593012,26.0,8.0,1.0046879716602324,0.8561217594677455
129,01_01_A0101135090004700036z,0.6666666666666666,0.20931115038517667,36.0,15.0,1.0003826803172369,0.7745015807505261
130,01_01_A0101135090004700042z,0.5,0.0869133387618306,42.0,21.0,1.0013955146820206,0.7595655127191184
131,01_01_A0101135090004700047z,0.5,0.29646888171403873,61.0,30.0,1.00314765303272,0.7517152554787709
132,01_01_A0101135090004700049z,0.6666666666666666,0.3355304364629801,63.0,27.0,1.016009211527934,0.6444764289150398
133,01_01_A0101135090005200045z,0.3333333333333333,0.19243358503598967,56.0,27.0,1.0064941650558878,0.6180573858427953
134,01_01_a0101135090006400055z,0.5,0.5921828910019644,58.0,26.0,1.0170320996271234,0.9919766019784879
135,01_01_a0101135090006400063z,0.3333333333333333,0.4353964289475071,58.0,26.0,1.0034209532847842,0.8487803890507105
136,01_01_a0101135090006400065z,0.5,0.41794635899845506,70.0,28.0,1.0101353895092169,1.010820972805335
137,01_01_a0101135090006400073z,0.3333333333333333,0.5510818171137626,73.0,40.0,1.0065394905434204,0.869023211401701
138,01_01_A0101135090006700027z,0.8333333333333334,0.2501395083203635,18.0,7.0,1.0006537084077427,0.6619058140508025
139,01_01_A0101135090006700032z,0.8333333333333334,0.3189521436755221,18.0,7.0,1.0022572651575608,0.6233822027024292
140,01_01_A0101135090006700033z,0.8333333333333334,0.3158218171853953,24.0,5.0,1.0013811324912725,0.7659124515725908
141,01_01_A0101135090006700038z,0.8333333333333334,0.2754149506816044,33.0,11.0,1.0008788031395888,0.7208040617263393
142,01_01_A0101135090006800022a,0.3333333333333333,0.8770152998426937,40.0,21.0,2.0156583800047487,1.5460073772538212
143,01_01_a0101135090006900058z,0.16666666666666666,0.4741312729149091,53.0,26.0,1.4194922143940183,0.7673493076649011
144,01_01_a0101135090007000049z,0.6666666666666666,0.5784088900462149,41.0,18.0,1.0039757303571069,0.7304597445843226
145,01_01_a0101135090007000051z,0.6666666666666666,0.21903389004621487,53.0,28.0,1.003292262266284,0.7311133722390248
146,01_01_a0101135090007000053z,0.6666666666666666,0.3317758350605197,46.0,18.0,1.002491052738934,0.7427146369274077
147,01_01_a0101135090007900033A,0.5,0.4065396116520015,29.0,15.0,1.7354631738197992,1.1315117271330368
148,01_01_a0101135090007900033C,0.3333333333333333,0.23666620432069466,34.0,23.0,2.002167870033587,1.0233337802722065
149,01_01_a0101135090007900033D,0.5,1.093919201185557,30.0,16.0,1.7348852317450782,1.2782305861000551
150,01_01_a0101135090008400046A,0.6666666666666666,0.4928473377433525,32.0,18.0,1.0031330872324191,0.7206842912821239
151,01_01_a0101135090008400046B,0.8333333333333334,0.3333493128122761,23.0,12.0,1.002001708431044,0.6743825973559217
152,01_01_a0101135090008400052z,0.5,0.3720991801951409,41.0,18.0,1.0064957123445617,0.7564156744078661
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9160408368846285,40.0,21.0,2.0135339463821467,1.5780534767251622
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9160408368846285,40.0,21.0,2.013411395516965,1.5778741321299656
155,01_01_A0101135090008500034B7,0.3333333333333333,0.06105613108747233,33.0,17.0,2.000898547471968,0.8300998648087354
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6106631749593671,30.0,14.0,2.007985249529741,0.9777990274034258
157,01_01_a0101135090008800033z,0.5,0.18069687426177986,26.0,12.0,1.7344070050974518,0.9058689874123851
158,01_01_A0101135090009000021e,0.8333333333333334,0.2734219494460428,18.0,11.0,1.415379767158606,0.8739065239344291
159,01_01_A0101135090009000022b,0.8333333333333334,0.2797216066575857,22.0,9.0,1.4151266776896096,0.9182003285086984
160,01_01_a0101135090009700040z,0.8333333333333334,0.12621203933859282,24.0,13.0,1.0120941329791566,0.5983078200157185
161,01_01_a0101135090009800032z,0.6666666666666666,0.2580963900462149,25.0,9.0,1.4153137469759614,0.6548386449387407
162,01_01_a0101135090009900032A,0.8333333333333334,0.4625109531257896,13.0,5.0,1.0016308996841858,0.6226947153197637
163,01_01_a0101135090009900032B,0.8333333333333334,0.4219435891637695,17.0,5.0,1.0015271588858556,0.6840044175689504
164,01_01_a0101135090009900038z,0.8333333333333334,0.4674296233678346,13.0,7.0,1.0018287664244965,0.6223111047616554
165,01_01_a0101135090009900044A,0.5,0.5102256447438761,38.0,22.0,1.009361772135465,0.7205594524542321
166,01_01_a0101135090009900044B,0.5,0.5627838900462149,44.0,22.0,1.0111623799793097,0.7265255050729278
167,01_01_a0101135090009900050z,0.5,0.5617682238193019,34.0,22.0,1.0080378435929276,0.7097894254400235
168,01_01_a0101135090009900060z,0.5,0.5695807238193019,38.0,24.0,1.0107337734240571,0.8187347894884786
169,01_01_a0101135090009900072z,0.16666666666666666,0.5495557602624506,65.0,29.0,1.0135832558004998,0.9042021101193924
170,01_01_a0101135090010000058z,0.6666666666666666,0.8288116560226917,64.0,26.0,1.0060058447312463,1.057429469262638
171,01_01_a0101135090010700038z,0.6666666666666666,0.3638335343118072,29.0,15.0,1.0007592783614885,0.6336758987203889
172,01_01_a0101135090010700045z,0.6666666666666666,0.4041484856262833,37.0,15.0,1.0019140691407151,0.5900612164665624
173,01_01_a0101135090010700050z,0.5,0.2697902826428313,43.0,17.0,1.0044015001991515,0.7630462793380611
174,01_01_a0101135090011000033z,0.6666666666666666,0.3561383496796629,30.0,13.0,1.0011342001542762,0.5994742447974019
175,01_01_a0101135090011000044z,0.5,0.3938334188911704,34.0,16.0,1.0028854261898872,0.6517022458924435
176,01_01_a0101135090011100032B,1.0,0.06572495458853267,16.0,8.0,1.0018960569994266,0.7597820538897645
177,01_01_a0101135090011100047z,0.6666666666666666,0.042838134333843314,34.0,12.0,1.0020424423781749,0.7514886541407206
178,01_01_a0101135090011500054A,0.5,0.13330578464655252,42.0,17.0,1.0018298418010434,0.7312724745971882
179,01_01_a0101135090011900051A,0.5,0.7431919526328612,48.0,22.0,1.0148263594816844,0.8301917931349476
180,01_01_a0101135090011900051B,0.5,0.6406784405375682,40.0,19.0,1.0041407768249897,0.7918454383574262
181,01_01_a0101135090012800031z,0.8333333333333334,0.07508798703664799,31.0,10.0,1.0009995641047122,0.7331493147664664
182,01_01_a0101135090012800042z,0.3333333333333333,0.17552583506051966,45.0,17.0,1.005133474954481,0.7111984863504307
183,01_01_a0101135100000500027z,0.5,0.2369355690961749,23.0,12.0,1.7335762432989643,0.8794555138882821
184,01_01_a0101135100000500032z,0.6666666666666666,0.2923537751368568,25.0,10.0,1.0012136360187958,0.5701785961856374
185,01_01_A0101135100000600038z,0.6666666666666666,0.3707844077596455,23.0,10.0,1.0014980093014,0.6794916499205298
186,01_01_a0101135100001100031A,0.8333333333333334,0.136844594576482,18.0,7.0,1.4154612502736077,0.8504904512714451
187,01_01_a0101135100001100031z,0.8333333333333334,0.14071719022757068,18.0,7.0,1.4153676544731468,0.8501308792613778
188,01_01_a0101135100001100032z,0.8333333333333334,0.136844594576482,18.0,7.0,1.415297510548941,0.8513535178404518
189,01_01_a0101135100002100038z,0.8333333333333334,0.14683662004571696,25.0,7.0,1.0037127100815226,0.8363353519036341
190,01_01_A0101135100003000025z,0.5,0.5296578122713903,31.0,13.0,1.414911677879277,0.8194739447373286
191,01_01_A0101135100003000032z,0.6666666666666666,0.18050828446620212,29.0,12.0,1.0051539792654849,0.8269285570088472
192,01_01_A0101135100003000045z,0.5,0.3650205017236299,46.0,20.0,1.0014124345620132,0.6797611522241861
193,01_01_A0101135100003500015z,0.6666666666666666,0.32816927967761256,28.0,15.0,1.734488635642075,0.8439530939268871
194,01_01_A0101135100003500033z,0.8333333333333334,0.19955241185348996,26.0,5.0,1.0024888546490351,0.8332993573292676
195,01_01_A0101135100003500038z,0.6666666666666666,0.3799088809034907,32.0,13.0,1.0041260626102992,0.6387628921601529
196,01_01_a0101135100003800025z,0.6666666666666666,0.21532896049641792,20.0,12.0,1.7334486486508505,0.7778165211886884
197,01_01_a0101135100003800032z,0.6666666666666666,0.41098759916206457,28.0,15.0,1.0008722333287512,0.6475440895375862
198,01_01_a0101135100003800040z,0.6666666666666666,0.3636122563477127,27.0,10.0,1.0032706826873008,0.7054116181175306
199,01_01_a0101135100004000030z,0.8333333333333334,0.06749226916536401,26.0,11.0,1.0021418921706575,0.7766268805149662
200,01_01_a0101135100004000042z,0.5,0.18291245458853267,34.0,13.0,1.002186842506192,0.6393227398479508
201,01_01_a0101135100004200037A,0.6666666666666666,0.1531401785756824,32.0,11.0,1.0021892644966337,0.6736868620431017
202,01_01_a0101135100004200037B,0.6666666666666666,0.2727057238193019,25.0,6.0,1.002910024428408,0.6856948436167299
203,01_01_a0101135100004400042z,0.5,0.009560649787411224,44.0,17.0,1.00171806930016,0.5722466940031335
204,01_01_a0101135100006500020z,0.5,0.09614385038571792,33.0,16.0,2.001383458680895,0.8133783713835661
205,01_01_a0101135100006500022z,0.3333333333333333,0.13309639004621487,34.0,16.0,2.001117383765249,0.865501462767773
206,01_01_a0101135100006500038A,0.5,0.6658439627355581,30.0,12.0,1.423736601187373,1.2108474858303226
207,01_01_a0101135100007800031A,0.8333333333333334,0.4573649118534899,35.0,8.0,1.0049928319338748,0.8325505819041034
208,01_01_a0101135100007800031B,0.8333333333333334,0.3347668501929283,26.0,11.0,1.0024069515080567,0.7268180840435506
209,01_01_a0101135100007800037b,0.8333333333333334,0.31559435717421863,25.0,11.0,1.0018801481593134,0.7018647217290424
210,01_01_a0101135100007800041S,0.5,0.02048458667320346,42.0,24.0,1.000844499677641,0.6015113498009687
211,01_01_a0101135100008000078A,0.3333333333333333,0.2523888103796663,70.0,30.0,1.0040120553479772,0.7609535613137315
212,01_01_a0101135100008000080z,0.3333333333333333,0.2902933420226116,97.0,39.0,1.0035258746007956,0.8449618235757483
213,01_01_a0101135100008000087z,0.16666666666666666,0.26801885038571793,91.0,41.0,1.0045938830019452,0.7959854180684464
214,01_01_a0101135100008000088z,0.3333333333333333,0.5258506447438761,74.0,35.0,1.0027111837566385,0.8328902568725564
215,01_01_A0101135102000100026z,0.5,0.21176623969231775,25.0,16.0,1.7345950578523708,0.9165435016756164
216,01_01_A0101135102000100032z,0.6666666666666666,0.2551576043502753,35.0,9.0,1.004773860035933,0.8680047342332938
217,01_01_A0101135110000100048z,0.3333333333333333,0.27298125993668343,45.0,28.0,1.0089018388647004,0.6601267428900873
218,01_01_A0101135110000100052z,0.3333333333333333,0.2273231053091439,46.0,22.0,1.0049586798691696,0.635025817671815
219,01_01_A0101135110000100065z,0.3333333333333333,0.20610625640075556,78.0,38.0,1.0057725456289135,0.7301041555994403
220,01_01_a0101135110000200038z,0.5,0.09292826425056876,28.0,16.0,1.7342201762879133,0.8592819654534292
221,01_01_A0101135110000200039z,0.6666666666666666,0.08655989048596857,22.0,12.0,1.4171499438800037,0.8072844794057025
222,01_01_A0101135110000300032z,0.5,0.09481951916125964,27.0,12.0,1.7328205898580789,0.7917922892039752
223,01_01_A0101135110000600034z,0.5,0.09125274567960877,31.0,12.0,1.7326363683254382,0.8007716584184571
224,01_01_A0101135110000700019z,0.5,0.5927352422889589,24.0,13.0,2.0013806109547523,0.9404176434594272
225,01_01_A0101135110000700037z,0.8333333333333334,0.05639435788004449,17.0,5.0,1.0012801778397222,0.5832919863584972
226,01_01_A0101135110001100035z,0.6666666666666666,0.1037099354095984,25.0,11.0,1.4160311842370945,0.8059160553202791
227,01_01_A0101135110001200035z,0.6666666666666666,0.09722655715263527,25.0,11.0,1.4164027135738408,0.8005857362131837
228,01_01_A0101135110001200046z,0.5,0.37406326262196266,39.0,14.0,1.0013056845783492,0.6503285135646389
229,01_01_A0101135110001300069z,0.5,0.28834824863319763,72.0,41.0,1.011378444575016,0.6777209588111035
230,01_01_a0101135110001600035z,0.3333333333333333,0.0939258790655546,40.0,25.0,1.733300716724354,0.6790115063102221
231,01_01_A0101135110001700025z,0.3333333333333333,0.2324968680199289,31.0,15.0,2.0012862447036723,0.9059732378319786
232,01_01_A0101135110001700032b,0.6666666666666666,0.14206652669136455,31.0,12.0,1.0030184763170324,0.8128489159455493
233,01_01_A0101135110001700037z,0.5,0.1186553721568978,45.0,16.0,1.0042672262254908,0.8153297522470779
234,01_01_A0101135110002000043z,0.3333333333333333,0.11805060333737415,43.0,23.0,1.4172738716438793,0.8408309670277947
235,01_01_A0101135110002000054z,0.5,0.3305138103796663,36.0,18.0,1.0082369482308604,0.6289286186240918
236,01_01_A0101135110002100054z,0.5,0.3259580017236299,36.0,18.0,1.0083346407531608,0.628262604110826
237,01_01_A0101135110002200033z,0.3333333333333333,0.2902076050902049,37.0,26.0,1.7344522968987943,0.9500552842604169
238,01_01_A0101135110002300044z,0.5,0.2477014966775925,23.0,11.0,1.0043686611020484,0.5365165217743064
239,01_01_A0101135110002400035z,0.3333333333333333,0.030024702746572818,50.0,27.0,1.7346137511109836,0.8747735687710594
