,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8104246036327253,25.0,15.0,1.7464521091448513,1.2653360075045816
1,01_01_a0101135010000300031z,0.6666666666666666,0.07677225634508811,27.0,8.0,1.001163668541246,0.7386536090253325
2,01_01_a0101135010000300042z,0.3333333333333333,0.420386631056464,33.0,16.0,1.4169105488855067,0.9375114053271968
3,01_01_a0101135010001100026z,0.3333333333333333,0.4252908220350137,44.0,18.0,1.0025103085923246,0.896887235960907
4,01_01_a0101135010001100037z,0.3333333333333333,0.4216933072067054,44.0,18.0,1.0022309943792411,0.8928590817356356
5,01_01_A0101135010001900032z,0.6666666666666666,0.5902555445873701,27.0,16.0,1.0020997061483274,0.9214762989198044
6,01_01_A0101135010001900041z,0.5,0.3372392902229794,40.0,23.0,1.0021059614142434,0.8558699191531424
7,01_01_a0101135010002200032A,0.8333333333333334,0.07147270910475134,13.0,3.0,1.0007887945169278,0.4918397163199412
8,01_01_a0101135010002200032B,0.6666666666666666,0.4202386004571582,32.0,10.0,1.0008016708719838,0.8008957563744677
9,01_01_a0101135010002200032D,0.6666666666666666,0.3945888566694283,25.0,10.0,1.0026003839639788,0.6131425765212285
10,01_01_A0101135010002600058a,0.3333333333333333,0.4190816398938292,76.0,39.0,1.0030181411341614,1.0693230591739162
11,01_01_A0101135010002600058b,0.3333333333333333,0.31494882758086984,63.0,31.0,1.4164050270101112,1.0076562124886534
12,01_01_A0101135010002600058c,0.3333333333333333,0.31494882758086984,63.0,31.0,1.4165789222778054,1.013212502727735
13,01_01_A0101135010002600066z,0.3333333333333333,0.09224606630502273,65.0,33.0,1.0059332243161807,0.9046644310962012
14,01_01_a0101135010002600076z,0.16666666666666666,0.06651565092308231,81.0,45.0,1.0046169477159546,0.9525663475556024
15,01_01_a0101135010002600077z,0.6666666666666666,0.2361186661525884,30.0,14.0,1.4194449238650362,0.8976707009805678
16,01_01_a0101135010003000030z,0.6666666666666666,0.14882865742844165,23.0,16.0,1.4152976551966638,0.6705781105551551
17,01_01_a0101135010003000032z,0.6666666666666666,0.2530161949960633,24.0,11.0,1.415892524503272,0.8170700601438211
18,01_01_A0101135010003800014z,0.6666666666666666,0.3247230067685264,35.0,20.0,1.7522561766894331,1.206385189140477
19,01_01_a0101135010004900033A,0.6666666666666666,0.4373093215332262,20.0,7.0,1.4152462621365494,0.7467855463779224
20,01_01_a0101135010004900038z,0.8333333333333334,0.4018910879067509,20.0,5.0,1.0016840527913289,0.7121912286353296
21,01_01_a0101135010004900043z,0.6666666666666666,0.3342488775052781,30.0,14.0,1.0035232639937954,0.6987190925783803
22,01_01_a0101135010005200042z,0.5,0.15510588675732562,54.0,27.0,1.0133835475327877,0.7936317496253569
23,01_01_a0101135010005200043z,0.5,0.2972523938357073,50.0,17.0,1.0082348140887314,0.9220404923146964
24,01_01_a0101135010005200054z,0.3333333333333333,0.4476978720146969,67.0,22.0,1.0034124014679808,0.8123395802990107
25,01_01_a0101135010005600032z,0.5,0.4790639337161924,42.0,17.0,1.0035030698545526,0.8371553721242173
26,01_01_A0101135080001200060z,0.3333333333333333,0.3724681877496866,49.0,20.0,1.0046969460876345,0.912718218838592
27,01_01_a0101135080001400034z,0.6666666666666666,0.4985134413996935,23.0,8.0,1.0025361067336775,0.9441957496233758
28,01_01_a0101135080001800024A,0.6666666666666666,0.05082064783158047,21.0,12.0,1.0007222810404932,0.7107091788392826
29,01_01_a0101135080001800034z,0.6666666666666666,0.5756717140410521,31.0,11.0,1.0024761967998543,1.0273299284899418
30,01_01_a0101135080002300017z,0.5,0.15791156800539208,40.0,22.0,1.7436822207116205,1.0598039121841822
31,01_01_a0101135080002300020z,0.5,0.17232472807139865,45.0,22.0,1.7436147743606978,1.0645958861336962
32,01_01_A0101135080004400016z,0.6666666666666666,0.6745278279625396,35.0,20.0,1.747119063521276,1.4036590201062376
33,01_01_A0101135080004400020z,0.5,0.08529051955235945,32.0,15.0,1.7390881902196311,0.918045867080678
34,01_01_A0101135080004400021z,0.5,0.4949588519489026,36.0,20.0,1.7456974070892022,1.3158774139958311
35,01_01_A0101135080004400032z,0.5,0.10091551955235943,28.0,16.0,1.7334692793357775,0.7922136131584807
36,01_01_A0101135080004400047z,0.3333333333333333,0.2611806322685569,46.0,24.0,1.414694438362286,0.8424879318456256
37,01_01_a0101135080004500034A,0.5,0.4296176409103975,25.0,10.0,1.4155571746310849,0.9179065097698921
38,01_01_a0101135080005500017z,0.6666666666666666,0.389192923445244,33.0,18.0,1.7523887916496381,1.1871918835173851
39,01_01_a0101135080005500019z,0.6666666666666666,0.3732883508806317,32.0,18.0,1.7537088098025253,1.182481500846501
40,01_01_a0101135080005500022z,0.6666666666666666,0.36603726819836857,32.0,18.0,1.7536609454887528,1.1731379946120988
41,01_01_a0101135080005500026z,0.6666666666666666,0.36603726819836857,32.0,18.0,1.7537441940381888,1.1734218882275596
42,01_01_A0101135080005700022z,0.8333333333333334,0.1653037370750181,20.0,7.0,1.0013117116462749,0.7902252395205352
43,01_01_a0101135080005800031z,0.8333333333333334,0.12247244431501292,15.0,8.0,1.0008251664354681,0.7505924486806691
44,01_01_a0101135080005800046z,0.6666666666666666,0.2616992993313416,27.0,13.0,1.003820221901507,0.858604962035139
45,01_01_a0101135080005800047A,0.5,0.11191727298681532,34.0,13.0,1.003582861486672,0.7516814059630826
46,01_01_a0101135080005800047z,0.5,0.10820931627624764,34.0,13.0,1.004051310153377,0.7518826756672576
47,01_01_a0101135080007000014z,0.6666666666666666,0.9859581799844293,35.0,20.0,1.7491892781172584,1.3500119285107963
48,01_01_a0101135080007000018z,0.6666666666666666,1.2045952248579193,36.0,20.0,1.753245554839988,1.4906691865878363
49,01_01_A0101135080007100014z,0.3333333333333333,0.3090980067685264,40.0,23.0,1.742025191400579,1.1132934165304278
50,01_01_A0101135080007100015a,0.3333333333333333,0.3178498688207677,39.0,21.0,1.7393133068756461,0.9619948384855491
51,01_01_a0101135080007500020z,0.6666666666666666,0.2040565983372016,27.0,13.0,1.740706050738988,1.0039469575953806
52,01_01_a0101135080007500021b,0.3333333333333333,0.4961894318706071,34.0,13.0,1.7352940616758763,0.9799511997271771
53,01_01_a0101135080007500021c,0.8333333333333334,0.4887490733876946,21.0,10.0,1.4202827684632966,0.9352805969822622
54,01_01_a0101135080007500026a,0.5,0.47668257624945903,33.0,12.0,1.4175628792320114,0.8524630542012129
55,01_01_a0101135080007800024z,0.8333333333333334,0.5904746579837447,18.0,3.0,1.0060842463586042,0.7846219944707834
56,01_01_a0101135080008200031A,0.8333333333333334,0.4636489589712186,25.0,3.0,1.003193211800449,0.8881155469070866
