,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7772653241396106,15.0,5.0,1.035146960001082,0.8274583854876963
1,01_01_a0101135010000300031z,0.3333333333333333,0.06305653583820281,41.0,20.0,1.0042594415446435,0.6275965557347928
2,01_01_a0101135010000300042z,0.3333333333333333,0.4535459105495787,38.0,17.0,1.0054283947850695,0.9147469555855232
3,01_01_a0101135010001100026z,0.16666666666666666,0.4272001015281285,52.0,22.0,1.0057639037848378,0.9168298763725762
4,01_01_a0101135010001100037z,0.16666666666666666,0.4236025866998201,52.0,22.0,1.006364708293335,0.9161504102884584
5,01_01_A0101135010001900032z,0.3333333333333333,0.5609148240804849,39.0,18.0,0.12519494519847316,0.9320135664683566
6,01_01_A0101135010001900041z,0.3333333333333333,0.3703985697160941,51.0,22.0,0.1352335803554333,0.8580014924737048
7,01_01_a0101135010002200032A,0.3333333333333333,0.010881988597866044,40.0,22.0,1.003274503524393,0.8029200038046004
8,01_01_a0101135010002200032B,0.3333333333333333,0.4533978799502729,47.0,22.0,1.0083806921457892,0.8245191403397751
9,01_01_a0101135010002200032D,0.3333333333333333,0.42774813616254304,50.0,25.0,1.0113574075103873,0.8766524692163069
10,01_01_A0101135010002600058a,0.16666666666666666,0.3897409193869439,80.0,41.0,0.14447469204049446,1.0296039981595415
11,01_01_A0101135010002600058b,0.16666666666666666,0.2856081070739845,59.0,30.0,0.15346226922947648,0.9405999776979744
12,01_01_A0101135010002600058c,0.16666666666666666,0.2856081070739845,59.0,30.0,0.15816347560607394,0.9509177613940462
13,01_01_A0101135010002600066z,0.16666666666666666,0.03165534579813745,65.0,28.0,0.16616298974298094,0.8702331500420419
14,01_01_a0101135010002600076z,0.16666666666666666,0.06460637142996761,86.0,45.0,0.1964702422545828,0.8411244804245183
15,01_01_a0101135010002600077z,0.5,0.20677794564570307,33.0,16.0,1.015941870948463,0.8374121321486659
16,01_01_a0101135010003000030z,0.5,0.08823793692155635,23.0,15.0,1.0023540901985035,0.7886598864141288
17,01_01_a0101135010003000032z,0.3333333333333333,0.192425474489178,39.0,16.0,1.003970654566466,0.7657305548782503
18,01_01_A0101135010003800014z,0.5,0.2915637272754117,32.0,15.0,1.7501314620853012,1.2227036955536077
19,01_01_a0101135010004900033A,0.3333333333333333,0.4704686010263409,35.0,20.0,1.0086386032529415,0.8766361362743522
20,01_01_a0101135010004900038z,0.3333333333333333,0.4350503673998656,40.0,22.0,1.006631640959151,0.8954706629598558
21,01_01_a0101135010004900043z,0.3333333333333333,0.3674081569983928,45.0,25.0,1.0083986992088745,0.8456714313615111
22,01_01_a0101135010005200042z,0.3333333333333333,0.11014016625044032,58.0,25.0,0.19131895457839765,0.8532560784736867
23,01_01_a0101135010005200043z,0.5,0.267911673328822,54.0,21.0,0.15857035196490293,0.9249743215731748
24,01_01_a0101135010005200054z,0.3333333333333333,0.4183571515078116,71.0,32.0,0.1459822313242312,0.8205918608785614
25,01_01_a0101135010005600032z,0.3333333333333333,0.5122232132093071,55.0,22.0,1.0075633637177115,0.8945903752364929
26,01_01_A0101135080001200060z,0.3333333333333333,0.3743774672428013,62.0,29.0,1.0139926906923469,0.8836550986775705
27,01_01_a0101135080001400034z,0.3333333333333333,0.5004227208928083,43.0,16.0,1.0040230123230156,1.0406821897024516
