,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0812048229231517,36.0,16.0,2.011245032485089,1.332437948525396
1,01_01_a0101135010000300031z,0.8333333333333334,0.2408829629453381,27.0,9.0,1.001423675530513,0.7547835388472439
2,01_01_a0101135010000300042z,0.5,0.36835641176603773,28.0,9.0,1.4172231835043456,0.8055601390700553
3,01_01_a0101135010001100026z,0.5,0.2482606027445877,32.0,11.0,1.004397838794113,0.7210971328244722
4,01_01_a0101135010001100037z,0.5,0.2446630879162792,32.0,11.0,1.004200723141369,0.7232270132219039
5,01_01_A0101135010001900032z,0.8333333333333334,0.5382253252969439,33.0,9.0,1.0015484106519823,0.7587274447616817
6,01_01_A0101135010001900041z,0.6666666666666666,0.2383340709325532,40.0,15.0,1.0050346971713593,0.6628196535483846
7,01_01_a0101135010002200032A,1.0,0.29305751018567483,19.0,4.0,1.0013804023765198,0.7817366010822457
8,01_01_a0101135010002200032B,0.8333333333333334,0.14945838116673205,29.0,10.0,1.0009789436034544,0.7492640201092932
9,01_01_a0101135010002200032D,0.8333333333333334,0.17306636262099784,26.0,7.0,1.0011326664137188,0.7418482192917843
10,01_01_A0101135010002600058a,0.5,0.3670514206034029,76.0,40.0,1.004014353067144,0.9406882260424391
11,01_01_A0101135010002600058b,0.5,0.2629186082904437,62.0,29.0,1.4182534031409977,0.9539326815673864
12,01_01_A0101135010002600058c,0.5,0.2629186082904437,62.0,29.0,1.418574607290481,0.961375400516582
13,01_01_A0101135010002600066z,0.5,0.2722841529854034,60.0,31.0,1.008270712557843,0.8798936343782561
14,01_01_a0101135010002600076z,0.3333333333333333,0.3060458702135085,75.0,38.0,1.0038052033230709,0.9930405155212348
15,01_01_a0101135010002600077z,0.6666666666666666,0.3627865531378378,31.0,16.0,1.4183170359368218,0.8361143230154464
16,01_01_a0101135010003000030z,0.8333333333333334,0.21570156186198453,30.0,14.0,1.4156196319969787,0.7915863008575643
17,01_01_a0101135010003000032z,0.8333333333333334,0.29473597570563714,23.0,9.0,1.41669090738573,0.7398984039903019
