,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3493481806243908,34.0,21.0,2.009666159115025,1.2831822719671742
1,01_01_a0101135010000300031z,0.8333333333333334,0.5559013206465777,16.0,5.0,1.0008531190450725,0.6350182433279702
2,01_01_a0101135010000300042z,0.5,0.5377130540647982,28.0,10.0,1.41810884496482,0.8494724101043422
3,01_01_a0101135010001100026z,0.5,0.3551172450433479,41.0,18.0,1.0037170198077647,0.7412988069986415
4,01_01_a0101135010001100037z,0.5,0.3515197302150396,41.0,18.0,1.003460970259063,0.7367220090982979
5,01_01_A0101135010001900032z,0.8333333333333334,0.3169569675957043,33.0,13.0,0.0871193455365213,0.7952774734116711
6,01_01_A0101135010001900041z,0.6666666666666666,0.3451907132313136,42.0,15.0,0.1297147562545508,0.7263800322995875
7,01_01_a0101135010002200032A,0.8333333333333334,0.5612008678869145,24.0,10.0,1.0011974167655942,0.7491889345988215
8,01_01_a0101135010002200032B,0.6666666666666666,0.2563150234654924,32.0,15.0,1.0012422303060475,0.6620076328263652
9,01_01_a0101135010002200032D,0.6666666666666666,0.2224597203222375,20.0,13.0,1.0004621602839894,0.7209980896079775
10,01_01_A0101135010002600058a,0.5,0.33328306290216336,59.0,39.0,0.09984498306940127,0.9849723100180384
11,01_01_A0101135010002600058b,0.5,0.41147474941079604,50.0,28.0,1.006152401739497,0.8384789452514022
12,01_01_A0101135010002600058c,0.5,0.41147474941079604,50.0,28.0,1.0058357088882497,0.8448006184716212
13,01_01_A0101135010002600066z,0.5,0.5404275106866431,52.0,31.0,0.13035304299136788,0.9280752543259676
14,01_01_a0101135010002600076z,0.3333333333333333,0.6366892279147481,71.0,39.0,0.09311701523468524,0.9658960880888005
15,01_01_a0101135010002600077z,0.5,0.4903049108390775,34.0,18.0,1.4210413252168277,0.9329599017498033
16,01_01_a0101135010003000030z,0.6666666666666666,0.4838449195632242,30.0,21.0,1.4160846973121726,0.7950373939069513
17,01_01_a0101135010003000032z,0.6666666666666666,0.4953426180043975,26.0,17.0,1.416608436015536,0.7706074210316081
18,01_01_A0101135010003800014z,0.3333333333333333,0.8636465837601922,53.0,29.0,2.0142875859724105,1.2877437946588248
19,01_01_a0101135010004900033A,0.6666666666666666,0.1640107445415604,22.0,9.0,1.4149889575993886,0.6213861281165902
20,01_01_a0101135010004900038z,0.8333333333333334,0.18390748908491492,28.0,8.0,1.0021600379881508,0.6960618469501518
21,01_01_a0101135010004900043z,0.6666666666666666,0.3109503005136123,24.0,12.0,1.0020583991052796,0.5368251838604218
22,01_01_a0101135010005200042z,0.6666666666666666,0.4775676902343402,39.0,22.0,0.17343846634622884,0.8317664837431056
23,01_01_a0101135010005200043z,0.8333333333333334,0.5708288168440414,37.0,16.0,0.14059402049286704,0.7078786426288894
