,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0469929316487034,28.0,13.0,1.4422545612350963,1.2726393584837012
1,01_01_a0101135010000300031z,0.3333333333333333,0.25354607167088994,34.0,19.0,1.4150716428657266,0.866359381088044
2,01_01_a0101135010000300042z,0.5,0.183818303040486,28.0,14.0,1.0025903704366197,0.7772445737671154
3,01_01_a0101135010001100026z,0.3333333333333333,0.1862775059809642,48.0,16.0,1.0032902696868828,0.7598846384669709
4,01_01_a0101135010001100037z,0.3333333333333333,0.18987502080927265,48.0,16.0,1.0034457103040173,0.7588847004998976
5,01_01_A0101135010001900032z,0.3333333333333333,0.3806877834286079,34.0,19.0,1.0024511833585386,0.8353271642597688
6,01_01_A0101135010001900041z,0.5,0.32120403779299866,44.0,18.0,0.07714961649049716,0.8645727271411501
7,01_01_a0101135010002200032A,0.3333333333333333,0.2588456189112267,31.0,21.0,1.4148525234641036,0.8824146389739332
8,01_01_a0101135010002200032B,0.3333333333333333,0.41007972755881983,40.0,21.0,1.4155691492978866,0.8740671848687491
9,01_01_a0101135010002200032D,0.3333333333333333,0.4669794713465497,40.0,24.0,1.4194439929952345,0.8641215977468893
10,01_01_A0101135010002600058a,0.16666666666666666,0.3643616881221489,76.0,36.0,1.011472292116715,1.0174202192172872
11,01_01_A0101135010002600058b,0.16666666666666666,0.2966195004351082,60.0,25.0,1.0120007121773762,0.8856309311668259
12,01_01_A0101135010002600058c,0.16666666666666666,0.2966195004351082,60.0,25.0,1.0123332600932715,0.8856923925880609
13,01_01_A0101135010002600066z,0.3333333333333333,0.2380722617109553,56.0,27.0,0.15934422850427932,0.9224377278336098
14,01_01_a0101135010002600076z,0.3333333333333333,0.3343339789390604,76.0,42.0,0.2000723393373393,1.0340941202665441
15,01_01_a0101135010002600077z,0.5,0.4535746618633897,29.0,17.0,1.4259614289403209,1.0674894960597705
16,01_01_a0101135010003000030z,0.5,0.1814896705875364,28.0,16.0,1.4149129153788569,0.7533543004681303
17,01_01_a0101135010003000032z,0.3333333333333333,0.07730213301991473,30.0,18.0,1.4153721975570237,0.6801545448362138
18,01_01_A0101135010003800014z,0.5,0.5612913347845044,45.0,22.0,1.7560612112754062,1.4064464910301937
19,01_01_a0101135010004900033A,0.3333333333333333,0.40863400648275183,37.0,19.0,1.4160181681122126,0.8412755156847654
20,01_01_a0101135010004900038z,0.3333333333333333,0.4596772401092272,37.0,21.0,1.4147805547155632,0.9126449968063288
21,01_01_a0101135010004900043z,0.5,0.26169445051069995,36.0,17.0,1.0025536659187444,0.7739723070964891
22,01_01_a0101135010005200042z,0.3333333333333333,0.17521244125865246,58.0,23.0,1.0145851864957247,0.8508074291203965
23,01_01_a0101135010005200043z,0.5,0.09556593418027076,44.0,21.0,1.0111566903476872,0.8136739530168845
24,01_01_a0101135010005200054z,0.3333333333333333,0.6013704560012811,61.0,26.0,0.15294139847051025,0.90178131073598
25,01_01_a0101135010005600032z,0.5,0.5075043942997857,46.0,16.0,1.0031650878957672,0.8945856940693784
26,01_01_A0101135080001200060z,0.5,0.28597514026629145,50.0,23.0,1.006974765148357,0.8433043820012829
27,01_01_a0101135080001400034z,0.3333333333333333,0.23069511338371546,42.0,18.0,1.4155723053372795,0.8692350038213515
28,01_01_a0101135080001800024A,0.3333333333333333,0.3186389758475585,35.0,19.0,1.4154669502669368,0.9242652800113922
29,01_01_a0101135080001800034z,0.5,0.3391033860250741,33.0,19.0,1.002639746170392,0.8114546098321261
30,01_01_a0101135080002300017z,0.6666666666666666,0.4257298960213701,32.0,18.0,1.0234495685283442,1.1734111353583856
31,01_01_a0101135080002300020z,0.6666666666666666,0.4401430560873767,36.0,18.0,1.0233293690435794,1.1782835368373736
32,01_01_A0101135080004400016z,0.5,0.9110961559785176,45.0,22.0,1.754232672785762,1.6056797034133732
33,01_01_A0101135080004400020z,0.5,0.3531088475683375,37.0,20.0,1.425374691393429,1.0379757278589157
34,01_01_A0101135080004400021z,0.5,0.7315271799648807,42.0,20.0,1.7505388794763312,1.4681706838052275
35,01_01_A0101135080004400032z,0.6666666666666666,0.3687338475683375,28.0,14.0,1.419246814193088,0.8618965307421987
36,01_01_A0101135080004400047z,0.3333333333333333,0.16288769574742112,51.0,22.0,1.0028057860447792,0.8726380879121319
37,01_01_a0101135080004500034A,0.3333333333333333,0.21320068710558052,31.0,15.0,1.4156075436208917,0.7046236347221373
38,01_01_a0101135080005500017z,0.6666666666666666,0.090124595429266,40.0,20.0,1.4420715389361245,1.0784709194321416
39,01_01_a0101135080005500019z,0.6666666666666666,0.07422002286465368,42.0,20.0,1.4441461655813803,1.060080200722146
40,01_01_a0101135080005500022z,0.6666666666666666,0.06696894018239052,42.0,20.0,1.4446797489571603,1.0653166235874834
41,01_01_a0101135080005500026z,0.6666666666666666,0.06696894018239052,42.0,20.0,1.4453177746662251,1.0642532052636131
42,01_01_A0101135080005700022z,0.3333333333333333,0.43312206509099616,42.0,20.0,1.4165744258388513,1.0472253629344013
43,01_01_a0101135080005800031z,0.3333333333333333,0.20784588370096516,38.0,20.0,1.415048695010282,0.8473473620629319
44,01_01_a0101135080005800046z,0.5,0.06861902868463643,37.0,15.0,1.0020645254855354,0.7724373372058373
45,01_01_a0101135080005800047A,0.5,0.18715105502916274,33.0,18.0,1.0056788878615983,0.870665532188437
46,01_01_a0101135080005800047z,0.5,0.1908590117397304,33.0,18.0,1.0065769210803064,0.8717498613836984
47,01_01_a0101135080007000014z,0.5,1.2537765080004073,45.0,22.0,1.75484017068616,1.549781282034038
48,01_01_a0101135080007000018z,0.5,1.4724135528738973,46.0,22.0,1.7600310837392683,1.68904007021765
49,01_01_A0101135080007100014z,0.6666666666666666,0.5456663347845044,27.0,20.0,1.0243821864281606,1.2162772775061477
50,01_01_A0101135080007100015a,0.6666666666666666,0.5544181968367458,29.0,17.0,1.0183727812354375,1.112150031491626
51,01_01_a0101135080007500020z,0.6666666666666666,0.2356367296787765,29.0,15.0,1.4338647762826162,0.9160598922655816
52,01_01_a0101135080007500021b,0.5,0.2403788961453709,31.0,13.0,1.4202941806031808,0.7798271528764431
53,01_01_a0101135080007500021c,0.6666666666666666,0.43531925462828347,30.0,15.0,1.4250244332030657,0.89195738546326
54,01_01_a0101135080007500026a,0.5,0.5880107517665191,21.0,13.0,1.4216455383790907,0.9554241694441904
55,01_01_a0101135080007800024z,0.5,0.8582929859997227,34.0,14.0,1.4217058089577859,1.1180159866551225
56,01_01_a0101135080008200031A,0.3333333333333333,0.2729193690447594,39.0,21.0,1.415386942778564,0.8421841707469108
57,01_01_a0101135080008200031B,0.3333333333333333,0.2728219046421096,39.0,21.0,1.4155632487895233,0.8440036121672404
58,01_01_a0101135080008200031C,0.3333333333333333,0.3666693690447594,40.0,21.0,1.415879080601771,0.8605147469485651
59,01_01_a0101135080008500034a,0.5,0.4306771094927172,30.0,17.0,1.003999860501736,0.9052768987710956
60,01_01_a0101135080008500034b,0.6666666666666666,0.7253012449768461,26.0,11.0,1.0020091097800836,1.04712266581867
61,01_01_a0101135080008900015z,0.6666666666666666,0.1851355452011529,30.0,15.0,1.4250548471747717,0.9723335911070312
62,01_01_a0101135080008900024z,0.3333333333333333,0.3677766021254668,27.0,14.0,1.7380678966106513,1.1040502067030389
63,01_01_a0101135080008900025z,0.3333333333333333,0.1352160332126755,28.0,13.0,1.7349601858789543,0.9483356875515015
64,01_01_a0101135080009700024A,0.3333333333333333,0.3829277800178443,34.0,19.0,1.414808010590051,0.8526313728563369
65,01_01_a0101135080009700024B,0.3333333333333333,0.24230278001784436,50.0,25.0,1.415016987485936,0.8518682654432187
66,01_01_a0101135080009700033A,0.3333333333333333,0.3571754898224332,33.0,17.0,1.4146041344135654,0.9059571613146371
67,01_01_a0101135080009700033B,0.5,0.4004189606192127,33.0,15.0,1.0010284958783788,0.8778708234866325
68,01_01_a0101135080010200010z,0.6666666666666666,0.7053930185836262,32.0,17.0,1.4313760317669102,1.1401493230807709
69,01_01_a0101135080010200044z,0.5,0.544609320267895,49.0,28.0,1.0004470460464567,0.9075273399446894
70,01_01_a0101135080010200049A,0.5,0.43849101161185855,42.0,19.0,1.0012975985714758,0.9071695828589053
71,01_01_a0101135080010200049B,0.5,0.4270443378103767,37.0,19.0,1.001468301534534,0.9021725111197544
72,01_01_a0101135080010200054c,0.5,0.4971951509426388,43.0,19.0,1.0031373860160977,0.9382585961303684
73,01_01_a0101135080010300019z,0.5,0.3098831550972777,38.0,16.0,1.425062088321014,0.8929418680868874
74,01_01_a0101135080010300035z,0.5,0.26021460278850705,38.0,17.0,1.0147126294371918,0.8687432224499458
75,01_01_a0101135080010300036z,0.3333333333333333,0.03471905332124642,55.0,24.0,1.420410440562822,0.8164630161823371
76,01_01_a0101135080010700022A,0.5,0.6277214970300625,30.0,15.0,1.0061054738995223,0.9079758239286998
77,01_01_a0101135080010700044z,0.5,0.5154123175863115,37.0,16.0,1.0019286615802654,0.9263556781083886
78,01_01_a0101135080010900023A,0.5,0.3726469716105914,28.0,15.0,1.4156677822688957,0.8261014320269475
79,01_01_a0101135080010900023B,0.3333333333333333,0.3833421254646594,28.0,18.0,1.4150237530056682,0.8831014963737194
80,01_01_a0101135080010900023C,0.3333333333333333,0.24101409212390726,38.0,21.0,1.4154114111730984,0.7942835380926037
81,01_01_a0101135080010900033a,0.3333333333333333,0.3745741064228024,35.0,18.0,1.4152866536399378,0.8899939958922051
82,01_01_a0101135080010900044z,0.5,0.6096508087494353,42.0,16.0,1.0023974291272495,0.9194181719494816
83,01_01_a0101135080010900055a,0.5,0.4167599731699205,50.0,20.0,1.0083162507344074,0.8392076311674691
84,01_01_A0101135080011100012c,0.6666666666666666,0.7949209725936915,31.0,15.0,1.436209239434011,1.126820320968866
85,01_01_A010113508001110007b-1,0.5,0.42884117636065866,39.0,18.0,1.4335217181097668,1.1845701381348634
86,01_01_A010113508001110007b,0.3333333333333333,0.2311317641080347,44.0,20.0,1.7437054901952522,1.05740916926633
87,01_01_a0101135080011300055z,0.5,0.5454544004748275,37.0,23.0,0.16580723258666538,0.8889592974414734
88,01_01_a0101135080011300061z,0.3333333333333333,0.6049215117397304,49.0,27.0,0.0918291699176436,0.93351409826829
89,01_01_a0101135080011900033A,0.5,0.18526991252302027,30.0,21.0,1.0013293749202412,0.7982251097843271
90,01_01_a0101135080011900033b,0.3333333333333333,0.33195472755881983,45.0,20.0,1.4204054732957356,0.8989647574989296
91,01_01_a0101135080011900033c,0.3333333333333333,0.20517756776927296,40.0,21.0,1.4160016824495067,0.8745153218458084
92,01_01_a0101135080011900043z,0.3333333333333333,0.15261269202612587,52.0,21.0,1.0054091687052529,0.8716683740890777
93,01_01_a0101135080011900045z,0.3333333333333333,0.4449974543057501,56.0,25.0,1.0108297217665687,0.929298952465407
94,01_01_A0101135080012200017f,0.5,0.3384740264470709,36.0,18.0,1.4220979011055808,1.0183128764467058
95,01_01_A0101135080012200018a,0.6666666666666666,0.21522733344759448,28.0,15.0,1.4357972198932123,1.0119139189817992
96,01_01_a0101135080012700048C,0.5,0.4727932334185426,52.0,17.0,0.12765002533505393,0.9545197299545912
97,01_01_a0101135080012700056B,0.5,0.5237123728404806,46.0,17.0,0.16606624492834307,0.9344959875046924
98,01_01_a0101135080014700026z,0.3333333333333333,0.7669167379198457,43.0,20.0,1.4161830068156562,1.189407557627207
99,01_01_a0101135080014700028z,0.5,0.16498938183248324,27.0,15.0,1.4173038008527044,0.9560830834515782
100,01_01_a0101135080014700032A,0.3333333333333333,0.3407881087255519,43.0,18.0,1.4167347515709647,0.9208681602639884
101,01_01_a0101135080014700033z,0.6666666666666666,0.4309126140480747,25.0,16.0,1.0019591390894165,0.8467970781985157
102,01_01_a0101135090000300024z,0.5,0.3304235142179355,27.0,16.0,1.4213048500482588,0.8047287996884915
103,01_01_a0101135090000300034z,0.3333333333333333,0.6509705891611969,35.0,21.0,1.4184359481412865,0.8612813396952649
104,01_01_A0101135090000400023b,0.6666666666666666,0.23427559434120204,22.0,13.0,1.4180642004815192,0.6925323504931373
105,01_01_A0101135090000400032z,0.6666666666666666,0.27395578385852515,21.0,9.0,1.0072440655091133,0.7779047898847379
106,01_01_A0101135090000400034z,0.3333333333333333,0.25181432570629997,26.0,17.0,1.4184755685408836,0.854835653937058
107,01_01_A0101135090000400044z,0.5,0.19078594278238625,27.0,19.0,0.11428035108194855,0.4365402250174468
