,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6911299463702651,16.0,9.0,1.4303688630164315,0.9839348606801028
1,01_01_a0101135010000300031z,0.5,0.14919191360754824,39.0,16.0,1.0112908863285992,0.6617336094132205
2,01_01_a0101135010000300042z,0.3333333333333333,0.5396812883189241,34.0,17.0,1.0099794135998157,0.8372933145589592
3,01_01_a0101135010001100026z,0.16666666666666666,0.513335479297474,50.0,22.0,1.0092096143186406,0.934895906610608
4,01_01_a0101135010001100037z,0.16666666666666666,0.5097379644691655,50.0,22.0,1.009053062449275,0.9341271272971964
5,01_01_A0101135010001900032z,0.5,0.6470502018498303,36.0,20.0,1.0078466786238889,0.8611050454886564
6,01_01_A0101135010001900041z,0.3333333333333333,0.4565339474854395,48.0,24.0,1.008127154345844,0.9030429829128708
7,01_01_a0101135010002200032A,0.6666666666666666,0.09701736636721148,32.0,16.0,1.0073929940179702,0.7775162560310901
8,01_01_a0101135010002200032B,0.6666666666666666,0.5395332577196184,38.0,17.0,1.0043410785626117,0.8100293092919435
9,01_01_a0101135010002200032D,0.6666666666666666,0.5138835139318885,40.0,17.0,1.020506079736051,0.8674694335618246
10,01_01_A0101135010002600058a,0.3333333333333333,0.4758762971562893,79.0,41.0,1.0155841188964652,1.1308514755399393
11,01_01_A0101135010002600058b,0.3333333333333333,0.37174348484333003,64.0,29.0,1.0177573541376714,1.0251895172918737
12,01_01_A0101135010002600058c,0.3333333333333333,0.37174348484333003,64.0,29.0,1.0179109110070332,1.0363139832996373
13,01_01_A0101135010002600066z,0.16666666666666666,0.11779072356748288,75.0,34.0,1.01862218235506,0.9171127749742594
14,01_01_a0101135010002600076z,0.16666666666666666,0.08402900633937782,91.0,44.0,1.0163410080216346,0.8906071596966495
15,01_01_a0101135010002600077z,0.8333333333333334,0.2929133234150485,26.0,13.0,1.0213597029044723,0.8445723154845831
16,01_01_a0101135010003000030z,0.8333333333333334,0.17437331469090178,14.0,5.0,1.0077002000437043,0.7062632050245127
17,01_01_a0101135010003000032z,0.6666666666666666,0.27856085225852345,28.0,8.0,1.007581420675714,0.8171476631084097
18,01_01_A0101135010003800014z,0.6666666666666666,0.20542834950606625,29.0,17.0,1.7479904787645677,1.1184716260047296
19,01_01_a0101135010004900033A,0.6666666666666666,0.5566039787956863,27.0,12.0,1.0122498889611486,0.8338028741702284
20,01_01_a0101135010004900038z,0.6666666666666666,0.521185745169211,33.0,15.0,1.012574615570938,0.8732315284150265
21,01_01_a0101135010004900043z,0.5,0.4535435347677382,39.0,17.0,1.018086771234129,0.8480211303902049
22,01_01_a0101135010005200042z,0.5,0.19627554401978572,65.0,26.0,1.0238798903279072,0.9898003602615646
23,01_01_a0101135010005200043z,0.5,0.3540470510981674,52.0,25.0,1.0190730295452168,1.0161345320705368
24,01_01_a0101135010005200054z,0.3333333333333333,0.504492529277157,74.0,32.0,1.0140768352033036,0.8946226348003595
25,01_01_a0101135010005600032z,0.5,0.5983585909786525,48.0,18.0,1.019697248767877,0.8932363120040133
26,01_01_A0101135080001200060z,0.3333333333333333,0.4605128450121467,62.0,26.0,1.0188817899384064,0.9521116017887302
27,01_01_a0101135080001400034z,0.5,0.5865580986621537,40.0,17.0,1.008221399312684,1.025225694810749
28,01_01_a0101135080001800024A,0.5,0.09972400943087968,39.0,16.0,1.0049715988125263,0.6475056972105059
29,01_01_a0101135080001800034z,0.5,0.6949663713035124,45.0,20.0,1.0084922826685518,0.9144587965573892
30,01_01_a0101135080002300017z,0.6666666666666666,0.06986691074293194,38.0,20.0,1.4261003851104017,0.9062985347078428
31,01_01_a0101135080002300020z,0.6666666666666666,0.08428007080893851,37.0,20.0,1.4261099417718222,0.9115483052743276
32,01_01_A0101135080004400016z,0.6666666666666666,0.5552331707000795,29.0,17.0,1.74258147350328,1.315150537467987
33,01_01_A0101135080004400020z,0.5,0.1277541377101007,28.0,17.0,1.4206487019199645,0.8934561839382299
34,01_01_A0101135080004400021z,0.5,0.3756641946864425,29.0,17.0,1.7419309309871926,1.2286364233345164
35,01_01_A0101135080004400032z,0.6666666666666666,0.1433791377101007,24.0,9.0,1.4189989301644976,0.7918921807978551
36,01_01_A0101135080004400047z,0.3333333333333333,0.31797528953101706,51.0,24.0,1.4180258784533557,1.0089989733347402
37,01_01_a0101135080004500034A,0.5,0.5176622981728576,32.0,16.0,1.0085060229599818,0.946466021100637
38,01_01_a0101135080005500017z,0.8333333333333334,0.41473758070770417,23.0,15.0,1.433237098649118,1.2017069938010978
39,01_01_a0101135080005500019z,0.8333333333333334,0.3988330081430919,24.0,15.0,1.4345882523027056,1.1803140209435508
40,01_01_a0101135080005500022z,0.8333333333333334,0.3915819254608287,24.0,15.0,1.4348520725838798,1.1775377826308389
41,01_01_a0101135080005500026z,0.8333333333333334,0.3915819254608287,25.0,15.0,1.4336460625964955,1.1539856874937606
42,01_01_A0101135080005700022z,0.6666666666666666,0.10850907981255796,28.0,12.0,1.0039274417322142,0.7272621762902771
43,01_01_a0101135080005800031z,0.6666666666666666,0.14801710157747305,31.0,13.0,1.0086802763348175,0.6137765841805489
44,01_01_a0101135080005800046z,0.5,0.2872439565938017,34.0,17.0,1.01030497312894,0.8115744704245135
45,01_01_a0101135080005800047A,0.5,0.18433693024927544,38.0,18.0,1.0210152584802794,0.8133505141677194
46,01_01_a0101135080005800047z,0.5,0.18062897353870774,38.0,18.0,1.0231292202259803,0.8125535849935851
47,01_01_a0101135080007000014z,0.6666666666666666,0.9291635227219692,29.0,17.0,1.7443959892689995,1.2760691450334212
48,01_01_a0101135080007000018z,0.6666666666666666,1.1478005675954592,27.0,17.0,1.747893523395373,1.4099483723558428
49,01_01_A0101135080007100014z,0.5,0.22105334950606625,26.0,21.0,1.4212092564682648,0.9817046391083918
50,01_01_A0101135080007100015a,0.5,0.1985552115583076,31.0,18.0,1.4183456822625409,0.918902985993216
51,01_01_a0101135080007500020z,0.8333333333333334,0.2921012555996617,16.0,9.0,1.4249700415221138,0.8625438859530683
52,01_01_a0101135080007500021b,0.5,0.5529840891330673,25.0,12.0,1.4221295932728593,0.9147366540947246
53,01_01_a0101135080007500021c,1.0,0.6080437306501547,11.0,8.0,1.0151609448881955,0.881159199271782
54,01_01_a0101135080007500026a,0.6666666666666666,0.5959772335119191,27.0,8.0,1.0124012910691755,0.9239209726518594
55,01_01_a0101135080007800024z,0.6666666666666666,0.5336800007212845,27.0,13.0,1.0071388467932658,0.8952715783973647
56,01_01_a0101135080008200031A,0.6666666666666666,0.5829436162336787,32.0,16.0,1.0066154718916485,0.8477470109341856
57,01_01_a0101135080008200031B,0.6666666666666666,0.5830410806363286,32.0,16.0,1.0067551482998294,0.8432118823750925
58,01_01_a0101135080008200031C,0.6666666666666666,0.6766936162336787,33.0,16.0,1.0076804722128891,0.8493284322931415
59,01_01_a0101135080008500034a,0.5,0.503310875785721,26.0,14.0,1.4198213833972748,0.9071486682756462
60,01_01_a0101135080008500034b,0.5,0.4586867403015921,28.0,11.0,1.4187435443398964,0.8003709544134262
61,01_01_a0101135080008900015z,0.8333333333333334,0.17072744007728524,15.0,10.0,1.4210312510177423,0.9472299988967532
62,01_01_a0101135080008900024z,0.5,0.05058638315297137,23.0,10.0,1.422043717436158,0.8608526042977954
63,01_01_a0101135080008900025z,0.5,0.22064695206576268,25.0,10.0,1.4211097237140529,0.903896865715486
64,01_01_a0101135080009700024A,0.6666666666666666,0.5823102052605938,22.0,12.0,1.0057999801704722,0.8744036514756195
65,01_01_a0101135080009700024B,0.6666666666666666,0.44168520526059385,41.0,20.0,1.0063560748829103,0.8469381432348482
66,01_01_a0101135080009700033A,0.6666666666666666,0.608062495456005,28.0,10.0,1.0084287793350966,0.9403185700600108
67,01_01_a0101135080009700033B,0.5,0.6585690246592255,36.0,17.0,1.0067994959324795,0.944041832656114
68,01_01_a0101135080010200010z,0.8333333333333334,0.3495300333051881,18.0,12.0,1.4184395243996957,0.8399898666372527
69,01_01_a0101135080010200044z,0.5,0.6081286650105432,52.0,28.0,1.0093694777661557,0.9025258271372618
70,01_01_a0101135080010200049A,0.5,0.5111219736665796,43.0,20.0,1.010632377700251,0.8748145992959832
71,01_01_a0101135080010200049B,0.5,0.5069436474680615,45.0,20.0,1.009116888313664,0.8780981379481158
72,01_01_a0101135080010200054c,0.5,0.4524178343357994,44.0,20.0,1.0094039823844319,0.8391564979435269
73,01_01_a0101135080010300019z,0.6666666666666666,0.04597983018116048,15.0,10.0,1.4163179013358258,0.5393200031817874
74,01_01_a0101135080010300035z,0.5,0.3300233824899311,50.0,20.0,1.0151974723521444,0.9115987275821851
75,01_01_a0101135080010300036z,0.6666666666666666,0.32114393195719176,45.0,18.0,1.0165175765893215,0.8920188939953145
76,01_01_a0101135080010700022A,0.3333333333333333,0.5718914882483757,40.0,14.0,1.417536383362528,0.9244008647868583
77,01_01_a0101135080010700044z,0.5,0.5748256676921267,40.0,18.0,1.0146493547160906,0.8852265226707713
78,01_01_a0101135080010900023A,0.6666666666666666,0.7285099568890296,29.0,12.0,1.0055905874266995,1.0333101233929511
79,01_01_a0101135080010900023B,0.5,0.7392051107430976,34.0,16.0,1.005450391335175,0.9859311240390916
80,01_01_a0101135080010900023C,0.6666666666666666,0.505473893154531,32.0,15.0,1.0034469526146068,0.6700732921014722
81,01_01_a0101135080010900033a,0.6666666666666666,0.6219138788556358,33.0,13.0,1.0048783668238384,0.9048360684811938
82,01_01_a0101135080010900044z,0.3333333333333333,0.5899621765290028,52.0,22.0,1.010839839644942,0.8483911515853654
83,01_01_a0101135080010900055a,0.3333333333333333,0.4078530121085177,57.0,25.0,1.0129590297236997,0.9036841065265812
84,01_01_A0101135080011100012c,0.8333333333333334,0.4703079873152534,18.0,9.0,1.4317730226562657,0.8877067509699313
85,01_01_A010113508001110007b-1,0.6666666666666666,0.07297819108222048,21.0,13.0,1.4239508484633607,0.8145111044989638
86,01_01_A010113508001110007b,0.5,0.12473122117040347,27.0,15.0,1.7345060035394744,0.9276637513440924
87,01_01_a0101135080011300055z,0.16666666666666666,0.6541585848036107,54.0,32.0,1.0107412720009326,0.9101615849359151
88,01_01_a0101135080011300061z,0.16666666666666666,0.5946914735387078,64.0,36.0,1.0065156204499963,0.8944316228977169
89,01_01_a0101135080011900033A,0.5,0.4674680727554179,40.0,20.0,1.0070056674863492,0.9392856983886096
90,01_01_a0101135080011900033b,0.5,0.4301582577196184,46.0,20.0,1.0159334587371054,0.9339730983848784
91,01_01_a0101135080011900033c,0.5,0.4475604175091652,42.0,20.0,1.0071652587319808,0.9468148826519179
92,01_01_a0101135080011900043z,0.5,0.4845002932523123,57.0,23.0,1.006376803013657,1.0538848548665452
93,01_01_a0101135080011900045z,0.5,0.3171155309726881,57.0,26.0,1.0117348740456455,0.8634217480608578
94,01_01_A0101135080012200017f,0.6666666666666666,0.4080139588313673,25.0,13.0,1.4222018288456304,0.9191474562292228
95,01_01_A0101135080012200018a,0.8333333333333334,0.2812606518308437,18.0,10.0,1.4280132963795102,1.0250781700506526
96,01_01_a0101135080012700048C,0.3333333333333333,0.2893197518598956,59.0,24.0,1.0204208128539871,0.8492246083572391
97,01_01_a0101135080012700056B,0.3333333333333333,0.2852756124379576,55.0,25.0,1.0298616832444092,0.8036784521601034
98,01_01_a0101135080014700026z,0.5,0.4423037526414075,32.0,14.0,1.4191156324948349,0.8819594582719301
99,01_01_a0101135080014700028z,0.5,0.19087360344595491,26.0,12.0,1.4173547024788125,0.8710598407001858
100,01_01_a0101135080014700032A,0.6666666666666666,0.3900748765528863,35.0,13.0,1.013664809264785,0.8622695758292468
101,01_01_a0101135080014700033z,0.5,0.6905753712303635,34.0,15.0,1.4176090188677184,0.9827839824089204
102,01_01_a0101135090000300024z,0.8333333333333334,0.025439471060502702,20.0,7.0,1.0038981685862338,0.6099009095671979
103,01_01_a0101135090000300034z,0.6666666666666666,0.5798923961172413,34.0,16.0,1.0141359646692776,0.6288813929202893
104,01_01_A0101135090000400023b,0.8333333333333334,0.12158739093723615,13.0,5.0,1.0007531192288608,0.668319306722568
105,01_01_A0101135090000400032z,0.8333333333333334,0.08190720141991302,19.0,9.0,1.0030639704628637,0.511851620303778
106,01_01_A0101135090000400034z,0.5,0.10404865957213816,17.0,11.0,1.0087397108528526,0.4430679622862101
107,01_01_A0101135090000400044z,0.3333333333333333,0.16507704249605193,43.0,29.0,1.0076594653586055,0.7208086846876481
108,01_01_a0101135090000500013z,0.8333333333333334,0.8585223644030521,18.0,12.0,1.4197609675162095,1.0185342515004292
109,01_01_a0101135090000500032z,0.5,0.5264614182669002,40.0,22.0,1.0063261801848655,0.9824969603473286
110,01_01_a0101135090001000033z,0.6666666666666666,0.1281789866526989,20.0,12.0,1.002805776731461,0.4782736280970105
111,01_01_a0101135090001000044z,0.3333333333333333,0.3491128095975232,47.0,24.0,1.0167930349017031,0.9522978161918052
112,01_01_A0101135090001800024z,0.6666666666666666,0.2206805119281673,37.0,15.0,1.0073618095979844,0.9407452783289484
113,01_01_A0101135090001800031z,0.5,0.4319354175091652,38.0,17.0,1.0058897760490964,0.9271442278073904
114,01_01_A0101135090001800033z,0.6666666666666666,0.6373856551730003,32.0,13.0,1.0053551987454936,0.9788958099697468
115,01_01_A0101135090002000025z,0.5,0.049951317703946015,29.0,16.0,1.4241582302046003,0.8294025149280448
116,01_01_A0101135090002000032z,0.6666666666666666,0.5729286677449794,34.0,13.0,1.0080075610554948,1.0178168459979615
117,01_01_A0101135090002500025z,0.5,0.05584856949808892,35.0,20.0,1.4176060636800214,0.8961911067708626
118,01_01_A0101135090002500032z,0.5,0.5438785282419604,34.0,19.0,1.0080363961001733,0.8902478436776745
119,01_01_A0101135090003000035z,0.5,0.3034055727554179,32.0,20.0,1.0047836640505683,0.6243844962538951
120,01_01_a0101135090003100024z,0.8333333333333334,0.09907120743034048,7.0,7.0,1.0018305261438154,0.4439602959755882
121,01_01_a0101135090003100042z,0.3333333333333333,0.05283898299371104,43.0,21.0,1.0162966836263752,0.7492208261259068
122,01_01_a0101135090003800024z,0.8333333333333334,0.08475605507053041,7.0,7.0,1.0012870174696191,0.4263381400437161
123,01_01_a0101135090003800033z,0.5,0.0977409055727554,44.0,20.0,1.0274202138483002,0.6354794344368844
124,01_01_a0101135090003800038z,0.3333333333333333,0.07716678387540643,39.0,21.0,1.0160422879173785,0.7658949959198392
125,01_01_a0101135090004400025z,1.0,0.09545450241902642,8.0,4.0,1.0018895903615803,0.8019861350584535
126,01_01_a0101135090004400027z,1.0,0.1015707103700968,8.0,4.0,1.001997624319644,0.8160102763734093
127,01_01_a0101135090004400031z,0.5,0.032778510049147225,25.0,11.0,1.0030384475936371,0.6970591243451751
128,01_01_a0101135090004400032z,0.5,0.11320384364878965,36.0,16.0,1.0163855263050092,0.8177300071476529
129,01_01_A0101135090004700036z,0.5,0.4649876461895432,44.0,19.0,1.0101340180526912,0.7673337739622436
130,01_01_A0101135090004700042z,0.3333333333333333,0.2748854578128892,52.0,25.0,1.0068517223177966,0.8752370556671332
131,01_01_A0101135090004700047z,0.3333333333333333,0.39345491486068107,75.0,33.0,1.0162839310797525,0.914122983171419
132,01_01_A0101135090004700049z,0.5,0.5418933601117397,65.0,30.0,1.0422613633076496,0.9151364042265864
133,01_01_A0101135090005200045z,0.16666666666666666,0.4917323816107095,66.0,32.0,1.01395196489262,0.8864772982627268
134,01_01_a0101135090006400055z,0.3333333333333333,0.4414909055727554,66.0,29.0,1.0393198229614773,0.8820323619527328
135,01_01_a0101135090006400063z,0.16666666666666666,0.33265236762721273,64.0,28.0,1.0249980369005305,0.8947248101565582
136,01_01_a0101135090006400065z,0.3333333333333333,0.1782274375762648,71.0,31.0,1.0306786063797095,0.7716557823155098
137,01_01_a0101135090006400073z,0.16666666666666666,0.2638419794609572,82.0,42.0,1.0231087569882518,0.7786638156908657
138,01_01_A0101135090006700027z,0.6666666666666666,0.5491592882543563,29.0,16.0,1.0095449124098077,0.8175300789334056
139,01_01_A0101135090006700032z,0.6666666666666666,0.6182509402502419,26.0,16.0,1.010657770862582,0.9416481092106104
140,01_01_A0101135090006700033z,0.6666666666666666,0.43660197938932455,32.0,13.0,1.0056068683135981,0.8272353147199611
141,01_01_A0101135090006700038z,0.6666666666666666,0.4926338458931154,35.0,15.0,1.0095676702954832,0.8603551353002283
142,01_01_A0101135090006800022a,0.5,0.5777165032679739,30.0,17.0,1.7495508603218604,1.2822305585962617
143,01_01_a0101135090006900058z,0.3333333333333333,0.5439175236598107,52.0,27.0,1.0384895576482938,0.8963560836625862
144,01_01_a0101135090007000049z,0.5,0.6115149065285049,52.0,19.0,1.0176870499635793,0.8148146830009816
145,01_01_a0101135090007000051z,0.5,0.2521399065285049,61.0,27.0,1.016942516493481,0.8301190786785003
146,01_01_a0101135090007000053z,0.5,0.4987729615142002,55.0,20.0,1.0161904878907768,0.8318454832440325
147,01_01_a0101135090007900033A,0.3333333333333333,0.10724081507728167,28.0,18.0,1.7344403980798804,0.8727591778145279
