,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7853766574542134,26.0,17.0,1.7385437564205894,1.335571979171536
1,01_01_a0101135010000300031z,0.16666666666666666,0.054945202523600016,38.0,21.0,1.4198451852712606,0.7784232965498551
2,01_01_a0101135010000300042z,0.3333333333333333,0.4454345772349759,39.0,21.0,1.4176008207862032,0.92814339126698
3,01_01_a0101135010001100026z,0.3333333333333333,0.45033876821352575,45.0,28.0,1.0063616127911412,0.871389404211454
4,01_01_a0101135010001100037z,0.3333333333333333,0.4467412533852173,45.0,28.0,1.0062223392906775,0.8693687719138248
5,01_01_A0101135010001900032z,0.16666666666666666,0.5528034907658821,39.0,21.0,1.0025498112373872,0.9012442140237248
6,01_01_A0101135010001900041z,0.16666666666666666,0.3622872364014913,50.0,25.0,1.0069877425766471,0.7565753411583733
7,01_01_a0101135010002200032A,0.16666666666666666,0.034020655283263264,37.0,20.0,1.4179045727583175,0.5902381531518223
8,01_01_a0101135010002200032B,0.16666666666666666,0.4452865466356701,46.0,23.0,1.4164051502342188,0.8360522918046233
9,01_01_a0101135010002200032D,0.16666666666666666,0.41963680284794025,44.0,24.0,1.4215736914849912,0.6877497036864161
10,01_01_A0101135010002600058a,0.3333333333333333,0.3816295860723411,65.0,40.0,0.09451379331491604,1.0046721450529303
11,01_01_A0101135010002600058b,0.5,0.2774967737593817,48.0,26.0,0.1101978974902102,0.9565500307812326
12,01_01_A0101135010002600058c,0.5,0.2774967737593817,48.0,26.0,0.11136940742415842,0.9653502084661536
13,01_01_A0101135010002600066z,0.16666666666666666,0.05479401248353466,59.0,31.0,0.13771389298961675,0.8223522618009634
14,01_01_a0101135010002600076z,0.16666666666666666,0.0414677047445704,76.0,39.0,0.09213743418683712,0.8841966961212807
15,01_01_a0101135010002600077z,0.16666666666666666,0.19866661233110028,33.0,21.0,1.7338357697165423,0.8864965257773085
16,01_01_a0101135010003000030z,0.16666666666666666,0.11137660360695356,36.0,23.0,1.7350756377546328,0.7781246679452244
17,01_01_a0101135010003000032z,0.3333333333333333,0.21556414117457526,38.0,24.0,1.416601917272978,0.8729836404390237
18,01_01_A0101135010003800014z,0.3333333333333333,0.2996750605900145,45.0,19.0,2.0021131498336366,1.1385682120398095
19,01_01_a0101135010004900033A,0.3333333333333333,0.4623572677117381,39.0,20.0,1.4197175241300128,0.7699569115699683
20,01_01_a0101135010004900038z,0.16666666666666666,0.4269390340852628,36.0,21.0,1.4209687062480212,0.7042062256401492
21,01_01_a0101135010004900043z,0.16666666666666666,0.35929682368378996,45.0,27.0,1.422521955490971,0.7706728707409944
22,01_01_a0101135010005200042z,0.16666666666666666,0.11765383293583752,58.0,29.0,1.0178741312237591,0.8395046466208643
23,01_01_a0101135010005200043z,0.3333333333333333,0.2598003400142192,52.0,25.0,1.013205133595828,0.8900882460499906
24,01_01_a0101135010005200054z,0.16666666666666666,0.4102458181932088,67.0,31.0,1.0052448670345686,0.7241295408814963
25,01_01_a0101135010005600032z,0.16666666666666666,0.5041118798947043,54.0,28.0,1.4231212010214502,0.8315463405927253
26,01_01_A0101135080001200060z,0.16666666666666666,0.3662661339281985,60.0,31.0,1.419533762964249,0.8416756445013319
27,01_01_a0101135080001400034z,0.16666666666666666,0.5235613875782055,39.0,25.0,1.4159670085812583,0.8978235419036579
28,01_01_a0101135080001800024A,0.16666666666666666,0.04139770165306855,32.0,22.0,1.415877089048628,0.7406748781566985
29,01_01_a0101135080001800034z,0.3333333333333333,0.6007196602195641,38.0,24.0,1.0021997142797558,0.968432118308124
30,01_01_a0101135080002300017z,0.3333333333333333,0.13286362182688016,29.0,16.0,1.7330812337871107,1.0278075197208292
31,01_01_a0101135080002300020z,0.3333333333333333,0.14727678189288673,30.0,16.0,1.7330601410770972,1.0325643603456187
32,01_01_A0101135080004400016z,0.3333333333333333,0.6494798817840277,45.0,19.0,2.0019036860527915,1.3254933205519948
33,01_01_A0101135080004400020z,0.5,0.12274257337384753,36.0,15.0,1.7352069868054745,0.8671969165302222
34,01_01_A0101135080004400021z,0.3333333333333333,0.4699109057703907,41.0,18.0,2.0021380495962826,1.1456172161009492
35,01_01_A0101135080004400032z,0.5,0.13836757337384753,30.0,14.0,1.7344062671776272,0.7555702998219939
36,01_01_A0101135080004400047z,0.3333333333333333,0.22372857844706884,44.0,28.0,1.004226828617667,0.6439987445938455
37,01_01_a0101135080004500034A,0.3333333333333333,0.4546655870889094,34.0,21.0,1.416971066654051,0.8757966472118264
38,01_01_a0101135080005500017z,0.3333333333333333,0.35174086962375595,39.0,18.0,2.0035969550100163,1.1657511118470507
39,01_01_a0101135080005500019z,0.3333333333333333,0.33583629705914364,39.0,18.0,2.0039421148569243,1.1595888911606886
40,01_01_a0101135080005500022z,0.3333333333333333,0.3285852143768805,39.0,18.0,2.003390238417705,1.1498471491470004
41,01_01_a0101135080005500026z,0.3333333333333333,0.3285852143768805,39.0,18.0,2.004304665753162,1.1690357970045089
42,01_01_A0101135080005700022z,0.16666666666666666,0.2027557908965062,33.0,22.0,1.4156469420388489,0.870511235459193
43,01_01_a0101135080005800031z,0.16666666666666666,0.08502039049352482,42.0,20.0,1.4183369467895073,0.7908783327815182
44,01_01_a0101135080005800046z,0.16666666666666666,0.22424724550985356,45.0,27.0,1.4206667977906924,0.8838409804707141
45,01_01_a0101135080005800047A,0.16666666666666666,0.12134021916532722,42.0,28.0,1.4224177575451953,0.7751649908055755
46,01_01_a0101135080005800047z,0.16666666666666666,0.11763226245475955,42.0,28.0,1.4231198380335035,0.7677930407438709
47,01_01_a0101135080007000014z,0.3333333333333333,1.0234102338059172,45.0,19.0,2.0027774071574154,1.2894054857096369
48,01_01_a0101135080007000018z,0.3333333333333333,1.2420472786794077,43.0,19.0,2.003449059594879,1.440280365458921
