,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9985435351577472,24.0,10.0,1.4362074744805091,1.3786419794885605
1,01_01_a0101135010000300031z,0.6666666666666666,0.2207216751799338,30.0,10.0,0.08539732235489025,0.8562594022376546
2,01_01_a0101135010000300042z,0.6666666666666666,0.2322676995314421,29.0,11.0,0.06645967204570304,0.6215047234580134
3,01_01_a0101135010001100026z,0.3333333333333333,0.20592189050999196,40.0,16.0,0.10701737160138806,0.6724203429504773
4,01_01_a0101135010001100037z,0.3333333333333333,0.2023243756816835,40.0,16.0,0.10862298612701077,0.6687960517495748
5,01_01_A0101135010001900032z,0.5,0.3396366130623482,31.0,14.0,0.0648206026916578,0.6077431920867141
6,01_01_A0101135010001900041z,0.3333333333333333,0.3040046413020425,43.0,19.0,0.08756657268338923,0.724284823038615
7,01_01_a0101135010002200032A,0.5,0.21039622242027056,29.0,11.0,1.0021332697164662,0.8564461696663581
8,01_01_a0101135010002200032B,0.5,0.3928803310678637,37.0,14.0,1.001261276112414,0.8124759613428556
9,01_01_a0101135010002200032D,0.5,0.4497800748555936,36.0,18.0,1.006673888054847,0.7782654655800315
10,01_01_A0101135010002600058a,0.3333333333333333,0.3159122916311927,76.0,33.0,0.11506187961811574,1.0036839902485517
11,01_01_A0101135010002600058b,0.5,0.2481701039441521,54.0,26.0,0.08802345441366567,0.9617612167530912
12,01_01_A0101135010002600058c,0.5,0.2481701039441521,54.0,26.0,0.0915424264330573,0.9710934559374248
13,01_01_A0101135010002600066z,0.16666666666666666,0.1896228652199992,67.0,28.0,0.11289668350027494,0.8996161174644154
14,01_01_a0101135010002600076z,0.16666666666666666,0.2858845824481042,80.0,42.0,0.15369056151701882,0.9362428902956064
15,01_01_a0101135010002600077z,0.5,0.4051252653724336,27.0,15.0,1.4162369853789891,0.9258412553681088
16,01_01_a0101135010003000030z,0.5,0.13304027409658026,28.0,14.0,1.415269752138543,0.8889677246688276
17,01_01_a0101135010003000032z,0.6666666666666666,0.02885273652895859,23.0,12.0,1.0017069554711562,0.6366996755118857
18,01_01_A0101135010003800014z,0.5,0.5128419382935483,37.0,19.0,1.7536085689149137,1.3072322953158286
19,01_01_a0101135010004900033A,0.6666666666666666,0.3914346099917957,21.0,8.0,1.0056073225578472,0.848745160463386
20,01_01_a0101135010004900038z,0.5,0.44247784361827097,31.0,13.0,1.0023792211744642,0.7737632267331479
21,01_01_a0101135010004900043z,0.3333333333333333,0.2444950540197438,33.0,19.0,1.0050483602596127,0.7954466761903417
22,01_01_a0101135010005200042z,0.5,0.1267630447676963,54.0,23.0,0.16543560482634245,0.9103017013294508
