,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.6248985554293134,21.0,6.0,0.19926352038987,1.2059386234157157
1,01_01_a0101135010000300031z,0.5,0.2154233045485,38.0,16.0,0.2393455428445965,0.9220324628887404
2,01_01_a0101135010000300042z,0.5,0.6059126792598759,40.0,17.0,0.2017852244690473,1.0831662690603878
3,01_01_a0101135010001100026z,0.3333333333333333,0.5795668702384258,54.0,23.0,0.1900957714289814,1.05985689661037
4,01_01_a0101135010001100037z,0.3333333333333333,0.5759693554101173,54.0,23.0,0.19118340565010328,1.0589994514401646
5,01_01_A0101135010001900032z,0.3333333333333333,0.7132815927907821,34.0,22.0,0.17992122867550742,1.066663518437441
6,01_01_A0101135010001900041z,0.3333333333333333,0.5227653384263913,48.0,26.0,0.20837445664481646,0.9662261005682442
7,01_01_a0101135010002200032A,0.3333333333333333,0.16324875730816324,32.0,17.0,1.022290582176398,0.7836116057382861
8,01_01_a0101135010002200032B,0.3333333333333333,0.6057646486605701,45.0,18.0,1.0195560704897957,1.0007799752067663
9,01_01_a0101135010002200032D,0.3333333333333333,0.5801149048728402,48.0,20.0,1.0424460166945773,0.8785320244294614
10,01_01_A0101135010002600058a,0.16666666666666666,0.5421076880972411,84.0,43.0,0.2041254786582868,1.175837940162494
11,01_01_A0101135010002600058b,0.16666666666666666,0.43797487578428174,68.0,30.0,0.2325054138452476,1.0866239455796
12,01_01_A0101135010002600058c,0.16666666666666666,0.43797487578428174,68.0,30.0,0.235424845800649,1.0996436345067158
13,01_01_A0101135010002600066z,0.16666666666666666,0.18402211450843464,73.0,34.0,0.2305732346240383,1.0233787529390843
14,01_01_a0101135010002600076z,0.16666666666666666,0.15026039728032958,93.0,43.0,0.21391644198651785,0.9231679150227732
15,01_01_a0101135010002600077z,0.5,0.35914471435600026,34.0,14.0,1.0363000568005505,0.9787500228462976
16,01_01_a0101135010003000030z,0.5,0.24060470563185354,25.0,16.0,1.0240606053321295,0.893616938886794
17,01_01_a0101135010003000032z,0.3333333333333333,0.3447922431994752,33.0,15.0,1.017254093763693,1.0942116242462958
18,01_01_A0101135010003800014z,0.5,0.1391969585651145,26.0,12.0,1.7556222425130363,1.1181422613137677
19,01_01_a0101135010004900033A,0.3333333333333333,0.6228353697366381,33.0,16.0,1.0304298984145828,0.890553622696465
20,01_01_a0101135010004900038z,0.3333333333333333,0.5874171361101628,38.0,17.0,1.0313516345380918,0.8304642546285123
21,01_01_a0101135010004900043z,0.3333333333333333,0.51977492570869,44.0,21.0,1.0379176604226121,0.9099867158608816
22,01_01_a0101135010005200042z,0.3333333333333333,0.2625069349607375,70.0,28.0,0.2580982222383537,0.963358536063372
23,01_01_a0101135010005200043z,0.3333333333333333,0.4202784420391192,55.0,21.0,0.24478721295902156,1.0450818123904424
24,01_01_a0101135010005200054z,0.3333333333333333,0.5707239202181088,77.0,31.0,0.2123489450396542,0.8768779930041579
