,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1421270796352372,34.0,20.0,2.0094044296835865,1.4326536939695398
1,01_01_a0101135010000300031z,0.6666666666666666,0.3486802196574238,31.0,10.0,1.4147813155046542,0.8592889393850884
2,01_01_a0101135010000300042z,0.6666666666666666,0.2449341550539521,10.0,8.0,1.4145800552841288,0.3823544620438672
3,01_01_a0101135010001100026z,0.6666666666666666,0.09391165396749808,25.0,12.0,1.0027619929378793,0.6560609518401066
4,01_01_a0101135010001100037z,0.6666666666666666,0.09750916879580653,25.0,12.0,1.0027357117556417,0.6559280608679484
5,01_01_A0101135010001900032z,0.6666666666666666,0.4758219314151418,23.0,15.0,1.4145930661885755,0.4840023708266185
6,01_01_A0101135010001900041z,0.8333333333333334,0.3382131857795325,26.0,15.0,1.000761798630282,0.7275452356666247
7,01_01_a0101135010002200032A,0.8333333333333334,0.35397976689776056,23.0,8.0,1.4146968144754657,0.8532092004443063
8,01_01_a0101135010002200032B,0.6666666666666666,0.3177138755453537,30.0,14.0,1.4147841175005438,0.753307068557399
9,01_01_a0101135010002200032D,0.6666666666666666,0.3746136193330836,28.0,10.0,1.4153690765659837,0.7749892347876325
10,01_01_A0101135010002600058a,0.3333333333333333,0.4594958361086827,76.0,42.0,1.4165867866289397,1.0080472509387366
11,01_01_A0101135010002600058b,0.3333333333333333,0.3917536484216421,60.0,31.0,1.7323165291029634,0.9712075092495616
12,01_01_A0101135010002600058c,0.3333333333333333,0.3917536484216421,60.0,31.0,1.7321941824904643,0.979278996768546
13,01_01_A0101135010002600066z,0.6666666666666666,0.3332064096974892,59.0,33.0,1.0042157748489704,0.896194968092386
14,01_01_a0101135010002600076z,0.5,0.4294681269255942,74.0,39.0,1.0062452369794712,1.0560740756212252
15,01_01_a0101135010002600077z,0.5,0.5487088098499235,31.0,18.0,1.7347876615050422,0.9300222124061418
16,01_01_a0101135010003000030z,0.6666666666666666,0.27662381857407026,28.0,18.0,1.732993491295287,0.7048455654326553
