,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3017658456781456,33.0,17.0,2.011330813729783,1.367163594241008
1,01_01_a0101135010000300031z,0.5,0.4614439857003322,37.0,15.0,1.4171491759024184,0.8198979115207025
2,01_01_a0101135010000300042z,0.8333333333333334,0.4134203890110437,22.0,11.0,1.001617522863404,0.617371297796391
3,01_01_a0101135010001100026z,0.5,0.26207457998959355,38.0,13.0,1.0015701478685903,0.6873095406343732
4,01_01_a0101135010001100037z,0.5,0.2584770651612851,38.0,13.0,1.0018251809829843,0.6842920268579111
5,01_01_A0101135010001900032z,0.5,0.3645393025419498,36.0,17.0,1.4152322541775386,0.5299335293777339
6,01_01_A0101135010001900041z,0.6666666666666666,0.3103519518224409,39.0,14.0,1.0010516084445833,0.6749076253656825
7,01_01_a0101135010002200032A,0.6666666666666666,0.513618532940669,33.0,13.0,1.4176615979407268,0.820869276691242
8,01_01_a0101135010002200032B,0.6666666666666666,0.14922764158826207,34.0,13.0,1.415177634943865,0.6666727631284733
9,01_01_a0101135010002200032D,0.6666666666666666,0.12800238537599196,33.0,15.0,1.4181073908292434,0.7616014087920502
10,01_01_A0101135010002600058a,0.3333333333333333,0.4003846021515911,78.0,38.0,1.4186174118721209,0.961180885070522
11,01_01_A0101135010002600058b,0.5,0.3638924144645505,57.0,30.0,1.421678248751001,0.8741941303106371
12,01_01_A0101135010002600058c,0.5,0.3638924144645505,57.0,30.0,1.4217117690304315,0.8780410598952292
13,01_01_A0101135010002600066z,0.5,0.4928451757403976,60.0,32.0,1.0068725881621703,0.9185925813341742
14,01_01_a0101135010002600076z,0.5,0.5266068929685026,74.0,39.0,1.0104715466146463,1.0309910607237185
15,01_01_a0101135010002600077z,0.5,0.5208475758928319,29.0,15.0,1.7348453446454115,0.8560700657552132
16,01_01_a0101135010003000030z,0.6666666666666666,0.43626258461697853,24.0,12.0,1.7331625066374265,0.7301121408475059
