,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1702150030936191,52.0,25.0,2.236595359849261,1.4064274985974283
1,01_01_a0101135010000300031z,0.5,0.32989314311580553,36.0,19.0,1.7323490037496896,0.8659750619768571
2,01_01_a0101135010000300042z,0.3333333333333333,0.10747123159557036,28.0,15.0,2.0001984483929403,0.6747248300854963
3,01_01_a0101135010001100026z,0.6666666666666666,0.2842504225741202,24.0,14.0,1.4147874749072442,0.609711342268543
4,01_01_a0101135010001100037z,0.6666666666666666,0.2806529077458117,24.0,14.0,1.414632743245679,0.6074943493638704
5,01_01_A0101135010001900032z,0.5,0.2773401451264765,37.0,21.0,1.7325927624610775,0.6959413139139847
6,01_01_A0101135010001900041z,0.5,0.11630110923791424,36.0,19.0,1.7324195588424738,0.6146615245337951
7,01_01_a0101135010002200032A,0.6666666666666666,0.3820676903561423,35.0,20.0,1.7323035327769316,0.8759199092379982
8,01_01_a0101135010002200032B,0.5,0.20517679900373545,36.0,21.0,1.7322203551115258,0.7623402225300684
9,01_01_a0101135010002200032D,0.5,0.4339515427914653,35.0,24.0,1.732442670330742,0.7817932481207454
10,01_01_A0101135010002600058a,0.5,0.2375837595670645,70.0,38.0,1.4156301166043683,0.9586288831898718
11,01_01_A0101135010002600058b,0.5,0.1698415718800238,50.0,30.0,1.734571774299405,0.9585718615154156
12,01_01_A0101135010002600058c,0.5,0.1698415718800238,50.0,30.0,1.7343639992256812,0.9622345265663071
13,01_01_A0101135010002600066z,0.5,0.3612943331558709,52.0,30.0,1.4173867547244183,0.9650115502643176
14,01_01_a0101135010002600076z,0.3333333333333333,0.395056050383976,72.0,39.0,1.4154747746647742,1.0478690139395521
15,01_01_a0101135010002600077z,0.3333333333333333,0.3267967333083053,44.0,25.0,2.0005182434153386,0.922833863525942
16,01_01_a0101135010003000030z,0.5,0.30471174203245194,36.0,23.0,2.0005850368808056,0.8086688335071639
17,01_01_a0101135010003000032z,0.5,0.20052420446483032,32.0,20.0,2.0002646059558247,0.7097058107920671
18,01_01_A0101135010003800014z,0.3333333333333333,0.68451340622942,63.0,33.0,2.2370214738819705,1.3082749366232131
19,01_01_a0101135010004900033A,0.5,0.4224810779276674,38.0,18.0,2.00057366983162,0.8132300542230017
20,01_01_a0101135010004900038z,0.6666666666666666,0.4578993115541428,35.0,19.0,1.7323027342825323,0.7518589803624918
21,01_01_a0101135010004900043z,0.6666666666666666,0.27554152195561554,28.0,14.0,1.7323952816744883,0.7538274782890785
22,01_01_a0101135010005200042z,0.3333333333333333,0.282809512703568,56.0,28.0,1.7388436901538298,0.9460401905075356
23,01_01_a0101135010005200043z,0.3333333333333333,0.14058699437481365,47.0,28.0,1.7365777853196829,0.800054002830435
24,01_01_a0101135010005200054z,0.5,0.4745925274461967,51.0,32.0,1.414695361247704,0.7947794949717494
25,01_01_a0101135010005600032z,0.5,0.3026014657447013,32.0,14.0,1.7322338546093274,0.6584929190077783
26,01_01_A0101135080001200060z,0.3333333333333333,0.15919721171120704,47.0,25.0,1.7324779996040849,0.7393777787272645
27,01_01_a0101135080001400034z,0.5,0.35747304193879986,29.0,22.0,1.7324862793522318,0.6772210894579287
28,01_01_a0101135080001800024A,0.5,0.3793610472924741,37.0,19.0,1.7328661824920482,0.9321494111279116
29,01_01_a0101135080001800034z,0.5,0.21588131458015847,29.0,23.0,1.7323688590932274,0.7337238820251839
30,01_01_a0101135080002300017z,0.16666666666666666,0.5020769674662857,60.0,34.0,2.2368523063015795,1.2290547103411396
31,01_01_a0101135080002300020z,0.16666666666666666,0.5008651275322923,61.0,34.0,2.236842647466973,1.235128453277435
32,01_01_A0101135080004400016z,0.3333333333333333,1.0343182274234333,63.0,33.0,2.2361560183601568,1.495567784977146
33,01_01_A0101135080004400020z,0.16666666666666666,0.3982059190132531,57.0,30.0,2.238696217382484,1.1271552061026928
34,01_01_A0101135080004400021z,0.16666666666666666,0.8547492514097963,63.0,33.0,2.2377337052004287,1.4011113073683248
35,01_01_A0101135080004400032z,0.16666666666666666,0.4138309190132531,50.0,26.0,2.236156161882963,0.8406196715437824
36,01_01_A0101135080004400047z,0.3333333333333333,0.16110976719233672,46.0,28.0,1.7325052125927465,0.8027762910521786
37,01_01_a0101135080004500034A,0.3333333333333333,0.28857724144950386,33.0,24.0,2.0000885574066265,0.6682756158637685
38,01_01_a0101135080005500017z,0.3333333333333333,0.2950275239843504,59.0,31.0,2.2377624477249083,1.02997207427512
39,01_01_a0101135080005500019z,0.3333333333333333,0.2791229514197381,59.0,31.0,2.2376081334070874,0.9722035052308416
40,01_01_a0101135080005500022z,0.3333333333333333,0.2718718687374749,59.0,31.0,2.2367264382740912,1.0068041027981631
41,01_01_a0101135080005500026z,0.3333333333333333,0.2718718687374749,59.0,31.0,2.236649932935873,1.0183054680049053
42,01_01_A0101135080005700022z,0.6666666666666666,0.5250941365359117,34.0,18.0,1.732909516876004,1.0007794787159496
43,01_01_a0101135080005800031z,0.6666666666666666,0.3310679551458807,35.0,20.0,1.7328076802464152,0.8332400398582647
44,01_01_a0101135080005800046z,0.6666666666666666,0.191841100129552,26.0,13.0,1.7332085946335731,0.6532453707134378
45,01_01_a0101135080005800047A,0.5,0.29474812647407833,27.0,15.0,1.7322844743874422,0.7362253224746609
46,01_01_a0101135080005800047z,0.5,0.298456083184646,27.0,15.0,1.7325274744122392,0.7369397937594029
47,01_01_a0101135080007000014z,0.3333333333333333,1.1113735794453228,63.0,33.0,2.236176867628064,1.4759409128047951
48,01_01_a0101135080007000018z,0.3333333333333333,1.330010624318813,62.0,33.0,2.236459031223689,1.630026541345044
49,01_01_A0101135080007100014z,0.3333333333333333,0.66888840622942,50.0,30.0,2.003501060077695,1.2550492952260508
50,01_01_A0101135080007100015a,0.3333333333333333,0.6776402682816614,48.0,27.0,2.0027800425380637,1.2189092152031242
51,01_01_a0101135080007500020z,0.3333333333333333,0.18698380112369206,52.0,26.0,2.2391838702344207,0.8982848638157501
52,01_01_a0101135080007500021b,0.3333333333333333,0.18327403240971346,44.0,24.0,2.0013687378908904,0.8267426747211954
53,01_01_a0101135080007500021c,0.3333333333333333,0.23041632607319906,44.0,24.0,2.2364933331377954,0.7812786190598358
54,01_01_a0101135080007500026a,0.3333333333333333,0.41435782321143466,40.0,20.0,2.001479839786976,0.8898153051678416
55,01_01_a0101135080007800024z,0.3333333333333333,0.7315150574446383,35.0,20.0,2.0006187009873084,1.0708999936066972
56,01_01_a0101135080008200031A,0.6666666666666666,0.11948355951032502,28.0,20.0,1.732465409045734,0.7042204332417713
57,01_01_a0101135080008200031B,0.6666666666666666,0.11958102391297483,28.0,20.0,1.7324268528391813,0.7083378822491105
58,01_01_a0101135080008200031C,0.6666666666666666,0.19760855951032505,28.0,20.0,1.7321642190111186,0.6727871979818649
59,01_01_a0101135080008500034a,0.3333333333333333,0.3038991809376328,44.0,26.0,2.000713109946818,0.8473114168697242
60,01_01_a0101135080008500034b,0.3333333333333333,0.5203983164217617,42.0,24.0,2.0010963079458763,0.9134246560655588
61,01_01_a0101135080008900015z,0.3333333333333333,0.3083576166460685,49.0,26.0,2.2372174000357146,0.8906393984378045
62,01_01_a0101135080008900024z,0.3333333333333333,0.4284986735703824,45.0,23.0,2.003447194107782,1.0390158842448325
63,01_01_a0101135080008900025z,0.3333333333333333,0.2584381046575911,44.0,25.0,2.0025846947505217,0.8295019608116194
64,01_01_a0101135080009700024A,0.5,0.3811498514627599,37.0,18.0,2.0002069428701748,0.7830248664898122
65,01_01_a0101135080009700024B,0.5,0.24052485146275995,35.0,22.0,1.732543952315039,0.8254470760613574
66,01_01_a0101135080009700033A,0.5,0.15227256126734878,34.0,20.0,2.000284917706276,0.6502870336475052
67,01_01_a0101135080009700033B,0.6666666666666666,0.19551603206412824,32.0,13.0,1.7322916725677011,0.5626301076708189
68,01_01_a0101135080010200010z,0.3333333333333333,0.7348650900285418,53.0,28.0,2.2379598653034747,1.2095633521926048
69,01_01_a0101135080010200044z,0.5,0.3397063917128106,36.0,21.0,1.7338689832549363,0.7410699071587783
70,01_01_a0101135080010200049A,0.5,0.2492130830567741,27.0,18.0,1.7327384110927404,0.7390712654414909
71,01_01_a0101135080010200049B,0.5,0.25339140925529224,27.0,18.0,1.732911275830303,0.7459311391732456
72,01_01_a0101135080010200054c,0.5,0.3235422223875544,29.0,18.0,1.7324762250264312,0.7768138650488305
73,01_01_a0101135080010300019z,0.3333333333333333,0.4331052265421933,42.0,25.0,2.2366596159527043,0.8780969320874022
74,01_01_a0101135080010300035z,0.3333333333333333,0.30531167423342265,38.0,24.0,1.7356185387903094,0.8012255762319235
75,01_01_a0101135080010300036z,0.5,0.201433875233838,38.0,23.0,1.7337962290329552,0.7877964680165627
76,01_01_a0101135080010700022A,0.3333333333333333,0.4696935684749781,45.0,24.0,2.000704924964896,0.8483707484929536
77,01_01_a0101135080010700044z,0.6666666666666666,0.31050938903122705,26.0,15.0,1.7326170641445402,0.7312257422827613
78,01_01_a0101135080010900023A,0.3333333333333333,0.2494249001656758,38.0,20.0,2.000308149016958,0.6263758482714364
79,01_01_a0101135080010900023B,0.5,0.2601200540197438,34.0,20.0,1.7326141670087598,0.6437880871615858
80,01_01_a0101135080010900023C,0.6666666666666666,0.08298616356882282,30.0,19.0,1.73309855416757,0.7822471898265229
81,01_01_a0101135080010900033a,0.6666666666666666,0.169671177867718,28.0,18.0,1.7324345367711846,0.6688691870298378
82,01_01_a0101135080010900044z,0.3333333333333333,0.4047478801943509,32.0,18.0,1.7326654557299237,0.6958069066812754
83,01_01_a0101135080010900055a,0.3333333333333333,0.4618570446148361,42.0,21.0,1.7327178627384496,0.8420134085470791
84,01_01_A0101135080011100012c,0.3333333333333333,0.6993930440386071,51.0,26.0,2.2361459295687327,1.1197494244357642
85,01_01_A010113508001110007b-1,0.5,0.5520632478055743,52.0,26.0,2.004411782815655,1.083781011206592
86,01_01_A010113508001110007b,0.5,0.3543538355529503,53.0,29.0,2.0018582638901314,1.000443486592577
87,01_01_a0101135080011300055z,0.5,0.3405514719197431,36.0,23.0,1.7341834870887427,0.7091200375157716
88,01_01_a0101135080011300061z,0.5,0.400018583184646,48.0,27.0,1.7334651907832956,0.7850664498940622
89,01_01_a0101135080011900033A,0.5,0.2383830160320641,39.0,22.0,1.7326112182102322,0.8508885435069304
90,01_01_a0101135080011900033b,0.3333333333333333,0.20517679900373545,44.0,19.0,1.7331153618114834,0.8357551597380211
91,01_01_a0101135080011900033c,0.3333333333333333,0.07839963921418858,41.0,23.0,1.7327537673332747,0.7417198860954652
92,01_01_a0101135080011900043z,0.3333333333333333,0.2554152365289585,45.0,23.0,1.733830204637056,0.7462075253516427
93,01_01_a0101135080011900045z,0.3333333333333333,0.3182195257506657,45.0,28.0,1.7327677454434112,0.9050811356766412
94,01_01_A0101135080012200017f,0.3333333333333333,0.1335710978919865,48.0,27.0,2.2374210789694065,0.8460585179756439
95,01_01_A0101135080012200018a,0.3333333333333333,0.19782440489251008,48.0,26.0,2.2409552413305582,0.8749183232549049
96,01_01_a0101135080012700048C,0.3333333333333333,0.2678903048634582,42.0,21.0,1.7341860566205618,0.8874433125983271
97,01_01_a0101135080012700056B,0.3333333333333333,0.3188094442853961,44.0,23.0,1.7338707062710532,0.9035939465726603
98,01_01_a0101135080014700026z,0.6666666666666666,0.5620138093647613,37.0,20.0,1.7328785348254625,1.0347734120667584
99,01_01_a0101135080014700028z,0.3333333333333333,0.28821145327739883,46.0,25.0,2.0018864685899453,0.804403842657178
100,01_01_a0101135080014700032A,0.6666666666666666,0.2608851801704675,31.0,18.0,1.7326102310041989,0.7340357155009082
101,01_01_a0101135080014700033z,0.3333333333333333,0.3208653145070097,47.0,27.0,2.000280775092968,0.7514994451829976
102,01_01_a0101135090000300024z,0.3333333333333333,0.4536455856628511,38.0,23.0,2.2361926711685918,0.8990615540713975
103,01_01_a0101135090000300034z,0.6666666666666666,0.5398176606061125,35.0,20.0,1.7324959766493413,0.8501404672219156
104,01_01_A0101135090000400023b,0.16666666666666666,0.35749766578611764,44.0,24.0,2.2361428599535422,0.8472605304476716
105,01_01_A0101135090000400032z,0.16666666666666666,0.3971778553034408,49.0,26.0,2.236172992234924,0.9238508824570352
106,01_01_A0101135090000400034z,0.5,0.3750363971512156,37.0,21.0,1.732831243702294,0.8627777337477217
107,01_01_A0101135090000400044z,0.5,0.31400801422730185,36.0,24.0,1.7328134303465492,0.8894035765660887
108,01_01_a0101135090000500013z,0.3333333333333333,1.0876074211264055,53.0,28.0,2.237102079430948,1.3382190832896097
109,01_01_a0101135090000500032z,0.5,0.2973763615435464,25.0,23.0,1.7322997649627383,0.7047889398122533
110,01_01_a0101135090001000033z,0.16666666666666666,0.3509060700706549,40.0,21.0,2.2361870919065496,0.8181277723345369
111,01_01_a0101135090001000044z,0.3333333333333333,0.2137777528741694,22.0,20.0,1.7323799213933035,0.638147883783869
112,01_01_A0101135090001800024z,0.3333333333333333,0.2584045447951865,36.0,18.0,2.001370366717488,0.8636410119790303
113,01_01_A0101135090001800031z,0.5,0.06277463921418858,30.0,21.0,1.7323113900533909,0.6438336933158606
114,01_01_A0101135090001800033z,0.3333333333333333,0.1854494015503535,33.0,19.0,2.0001867436297696,0.6734516542964554
115,01_01_A0101135090002000025z,0.5,0.5290363744272998,38.0,21.0,2.0003104880852733,0.9235765075196886
116,01_01_A0101135090002000032z,0.6666666666666666,0.3438436110216257,27.0,18.0,1.732443417011089,0.6435869307039584
117,01_01_A0101135090002500025z,0.3333333333333333,0.4232364872252649,45.0,25.0,2.00045646511493,0.8552914082422607
118,01_01_A0101135090002500032z,0.3333333333333333,0.1741684715186066,36.0,26.0,2.000175907529771,0.7105565935119683
119,01_01_A0101135090003000035z,0.16666666666666666,0.18369551603206413,37.0,21.0,2.236073559284816,0.7144717468704866
120,01_01_a0101135090003100024z,0.16666666666666666,0.3800138492930133,47.0,25.0,2.236110773253642,0.8948617361742592
121,01_01_a0101135090003100042z,0.5,0.5162990397170648,30.0,12.0,1.7341862802455494,0.9284678171669296
122,01_01_a0101135090003800024z,0.16666666666666666,0.39432900165282336,47.0,25.0,2.2361426862735505,0.8979392660070569
123,01_01_a0101135090003800033z,0.3333333333333333,0.3813441511505984,38.0,22.0,1.7324759226093251,0.8749704168108361
124,01_01_a0101135090003800038z,0.5,0.5406268405987602,29.0,12.0,1.7359701087581876,0.9565644309986864
125,01_01_a0101135090004400025z,0.3333333333333333,0.38363055430432735,43.0,24.0,2.236201607268547,0.7478402739402283
126,01_01_a0101135090004400027z,0.3333333333333333,0.377514346353257,43.0,24.0,2.2362669513686937,0.7274116902697146
127,01_01_a0101135090004400031z,0.3333333333333333,0.44630654667420655,36.0,20.0,2.0006289977546348,0.856718071841205
128,01_01_a0101135090004400032z,0.5,0.3658812130745641,38.0,17.0,1.732291943999511,0.8634854882881076
129,01_01_A0101135090004700036z,0.3333333333333333,0.06097241053381064,38.0,21.0,1.7321898289974091,0.7564472299182686
130,01_01_A0101135090004700042z,0.3333333333333333,0.20419959891046455,35.0,22.0,1.7322200923812359,0.79329090824295
131,01_01_A0101135090004700047z,0.3333333333333333,0.2418801418626727,58.0,28.0,1.7323395491473117,0.8097303417704831
132,01_01_A0101135090004700049z,0.6666666666666666,0.20281669661161408,49.0,25.0,1.4158545753006708,0.628568577590505
133,01_01_A0101135090005200045z,0.5,0.2626473248873557,48.0,21.0,1.4143739989760993,0.7129981781261298
134,01_01_a0101135090006400055z,0.3333333333333333,0.6469691511505984,53.0,26.0,1.735510068355206,1.0226414924237175
135,01_01_a0101135090006400063z,0.16666666666666666,0.30268268909614104,58.0,26.0,1.7340372577938956,0.8845694649998403
136,01_01_a0101135090006400065z,0.3333333333333333,0.488357619147089,60.0,28.0,1.7342337362580442,0.9984117232549404
137,01_01_a0101135090006400073z,0.3333333333333333,0.5589930772623966,55.0,30.0,1.4169207845604186,0.8628385640568149
138,01_01_A0101135090006700027z,0.6666666666666666,0.17992576846899744,29.0,20.0,1.7323446291147069,0.7360216448048766
139,01_01_A0101135090006700032z,0.6666666666666666,0.3891658835268881,31.0,20.0,1.7323927852066263,0.525333936350246
140,01_01_A0101135090006700033z,0.6666666666666666,0.3862330773340292,29.0,17.0,1.732513183460214,0.7885784383672275
141,01_01_A0101135090006700038z,0.5,0.33020121083023835,37.0,15.0,1.7321904430190629,0.7307008626163337
142,01_01_A0101135090006800022a,0.16666666666666666,1.0255515599913276,63.0,33.0,2.236627940937073,1.5953401707868506
143,01_01_a0101135090006900058z,0.3333333333333333,0.29454253306354305,40.0,26.0,1.7338269277771856,0.8362961012725151
144,01_01_a0101135090007000049z,0.5,0.3988201501948488,37.0,15.0,1.7361135623144954,0.6868951881576968
145,01_01_a0101135090007000051z,0.5,0.28944515019484884,47.0,19.0,1.735458265352065,0.6688901136742055
146,01_01_a0101135090007000053z,0.5,0.26156209520915363,37.0,17.0,1.7328999693014588,0.7402097974576031
147,01_01_a0101135090007900033A,0.3333333333333333,0.5863258718006354,53.0,30.0,2.003279537064369,1.1574681507071
148,01_01_a0101135090007900033C,0.16666666666666666,0.2914524644693286,60.0,34.0,2.2373788622521,0.9987436173198274
149,01_01_a0101135090007900033D,0.3333333333333333,0.9143304613341908,51.0,28.0,2.0013953464026577,1.310378232131619
