,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7727407683703961,30.0,16.0,1.7500981090363097,1.3007165348492695
1,01_01_a0101135010000300031z,1.0,0.06758109160741732,22.0,6.0,0.0619341443288602,0.7226321587325509
2,01_01_a0101135010000300042z,0.6666666666666666,0.4580704663187932,30.0,8.0,1.0056046729049468,0.9146247433417818
3,01_01_a0101135010001100026z,0.6666666666666666,0.4473496572973431,34.0,13.0,0.10190553599680001,0.9355579628928408
4,01_01_a0101135010001100037z,0.6666666666666666,0.4437521424690346,34.0,13.0,0.09856147397716243,0.9308198760505636
5,01_01_A0101135010001900032z,0.8333333333333334,0.5654393798496993,30.0,10.0,0.09129613882662284,0.8870905814992253
6,01_01_A0101135010001900041z,0.6666666666666666,0.3749231254853086,41.0,15.0,0.12802841491244846,0.8008770034285793
7,01_01_a0101135010002200032A,0.8333333333333334,0.031031544367080555,14.0,5.0,1.0027530457200395,0.4956937952964051
8,01_01_a0101135010002200032B,0.6666666666666666,0.4579224357194874,25.0,12.0,1.0015933297894308,0.7048405023422087
9,01_01_a0101135010002200032D,0.6666666666666666,0.4322726919317576,22.0,10.0,1.002114801182821,0.6237378495983309
10,01_01_A0101135010002600058a,0.5,0.3942654751561584,72.0,35.0,0.10419293910352216,1.053268156607186
11,01_01_A0101135010002600058b,0.5,0.29013266284319905,55.0,27.0,1.0048143172968986,0.9585409706730608
12,01_01_A0101135010002600058c,0.5,0.29013266284319905,55.0,27.0,1.003996067403149,0.9607751777993532
13,01_01_A0101135010002600066z,0.5,0.051804901567351964,55.0,29.0,0.1412942209897705,0.8463641527368855
14,01_01_a0101135010002600076z,0.3333333333333333,0.0444568156607531,76.0,37.0,0.12853857509437555,0.8706751241815518
15,01_01_a0101135010002600077z,0.5,0.2113025014149176,29.0,16.0,1.4200807051745208,0.8674461412814761
16,01_01_a0101135010003000030z,0.6666666666666666,0.10838749269077086,30.0,15.0,1.4164244031720092,0.7578063294078224
17,01_01_a0101135010003000032z,0.6666666666666666,0.21257503025839253,29.0,12.0,1.4169733670395706,0.8369872076180319
18,01_01_A0101135010003800014z,0.3333333333333333,0.2870391715061972,46.0,25.0,2.0119759906794896,1.1659277878767789
19,01_01_a0101135010004900033A,0.6666666666666666,0.4749931567955554,21.0,4.0,1.4151876323374948,0.7070381032753755
20,01_01_a0101135010004900038z,0.8333333333333334,0.4395749231690801,20.0,7.0,1.0027672380692605,0.6975461112698678
21,01_01_a0101135010004900043z,0.6666666666666666,0.3719327127676073,23.0,13.0,1.0024586018159385,0.7558854186172629
22,01_01_a0101135010005200042z,0.6666666666666666,0.11466472201965484,45.0,20.0,0.19921128449079775,0.8036934126870755
23,01_01_a0101135010005200043z,0.6666666666666666,0.2724362290980365,40.0,20.0,0.16445024647198545,0.921501038595214
24,01_01_a0101135010005200054z,0.5,0.4228817072770261,56.0,24.0,0.11947769636700495,0.7991664956439887
25,01_01_a0101135010005600032z,0.5,0.5167477689785216,36.0,16.0,1.002674272259758,0.8197949971624995
26,01_01_A0101135080001200060z,0.6666666666666666,0.3789020230120158,35.0,22.0,0.20614779128353125,0.9091802966187412
27,01_01_a0101135080001400034z,1.0,0.5205722766620227,20.0,6.0,0.10865953641095977,0.993442363338688
28,01_01_a0101135080001800024A,1.0,0.044386812569251255,16.0,8.0,0.08732321845047404,0.7059865700269983
29,01_01_a0101135080001800034z,0.8333333333333334,0.6133555493033813,25.0,9.0,0.08824961125900502,0.9405416697760178
30,01_01_a0101135080002300017z,0.3333333333333333,0.13585273274306287,41.0,23.0,1.7411470461653673,1.0307795047713642
31,01_01_a0101135080002300020z,0.3333333333333333,0.15026589280906946,43.0,23.0,1.7411113915569518,1.035561607091279
32,01_01_A0101135080004400016z,0.3333333333333333,0.6368439927002104,46.0,25.0,2.011370002309401,1.3673814051690776
33,01_01_A0101135080004400020z,0.5,0.11010668429003023,36.0,18.0,1.7439807870598265,0.8972193032943453
34,01_01_A0101135080004400021z,0.5,0.4572750166865734,42.0,23.0,1.7482054785218684,1.2033276307788918
35,01_01_A0101135080004400032z,0.5,0.12573168429003026,29.0,16.0,1.7336341062730711,0.7543862397619244
36,01_01_A0101135080004400047z,0.5,0.2363644675308861,39.0,19.0,1.0043546655711004,0.7278834864668264
37,01_01_a0101135080004500034A,0.8333333333333334,0.4516764761727267,21.0,7.0,1.0062565836994786,0.910328317246704
38,01_01_a0101135080005500017z,0.3333333333333333,0.34875175870757325,43.0,23.0,2.012155254151568,1.1535862509723696
39,01_01_a0101135080005500019z,0.3333333333333333,0.3328471861429609,42.0,23.0,2.0123008764127888,1.1468664624755411
40,01_01_a0101135080005500022z,0.3333333333333333,0.3255961034606978,42.0,23.0,2.011091323232597,1.1373694728957855
41,01_01_a0101135080005500026z,0.3333333333333333,0.3255961034606978,42.0,23.0,2.0096279976506635,1.1456824979251792
42,01_01_A0101135080005700022z,0.8333333333333334,0.1901199018126889,22.0,12.0,1.0042488222065828,0.8519392806546859
43,01_01_a0101135080005800031z,0.8333333333333334,0.08203127957734213,16.0,10.0,1.0032323843610544,0.7654477611212867
44,01_01_a0101135080005800046z,0.6666666666666666,0.22125813459367086,27.0,11.0,1.007496423986031,0.8917935130297902
45,01_01_a0101135080005800047A,0.5,0.11835110824914452,31.0,12.0,1.002491092781277,0.7436368756395079
46,01_01_a0101135080005800047z,0.5,0.11464315153857685,31.0,12.0,1.0022573307164924,0.7443105180122616
47,01_01_a0101135080007000014z,0.3333333333333333,1.0107743447220998,46.0,25.0,2.0122164681927552,1.3129580801457341
48,01_01_a0101135080007000018z,0.3333333333333333,1.2294113895955905,47.0,25.0,2.0160677220210586,1.4532129758897132
49,01_01_A0101135080007100014z,0.16666666666666666,0.3026641715061972,42.0,24.0,1.7387879756236553,0.9366028991386506
50,01_01_A0101135080007100015a,0.16666666666666666,0.2801660335584385,40.0,21.0,1.7374428627399472,0.96676940095742
51,01_01_a0101135080007500020z,0.3333333333333333,0.2104904335995308,33.0,19.0,2.0061701438955373,0.9409014905582536
52,01_01_a0101135080007500021b,0.6666666666666666,0.4713732671329363,25.0,13.0,1.419763541307251,0.926117270447871
