,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0471420371843738,29.0,10.0,1.4325755827309403,1.3698987006297063
1,01_01_a0101135010000300031z,0.5,0.22244517720656046,37.0,14.0,1.0045741851081844,0.8186505317255091
2,01_01_a0101135010000300042z,0.3333333333333333,0.18366919750481547,31.0,15.0,1.0033097183776372,0.6717256767171637
3,01_01_a0101135010001100026z,0.16666666666666666,0.2354483884833653,45.0,18.0,1.0074970251029756,0.7133120059345314
4,01_01_a0101135010001100037z,0.16666666666666666,0.23185087365505685,45.0,18.0,1.0074181636184905,0.7108986259168286
5,01_01_A0101135010001900032z,0.5,0.3027118889642784,31.0,14.0,0.06263632957648588,0.6496782193033249
6,01_01_A0101135010001900041z,0.3333333333333333,0.2744781433286692,45.0,20.0,0.13481624862847133,0.7461509081284262
7,01_01_a0101135010002200032A,0.5,0.2589947244468972,39.0,17.0,1.0052662301724595,0.9114800895742018
8,01_01_a0101135010002200032B,0.5,0.3633538330944903,44.0,18.0,1.003512106878241,0.8486676713378937
9,01_01_a0101135010002200032D,0.5,0.4202535768822202,40.0,20.0,1.0055030972454395,0.8707499920865355
10,01_01_A0101135010002600058a,0.3333333333333333,0.2863857936578193,72.0,39.0,0.19509772135901435,0.9630835897841185
11,01_01_A0101135010002600058b,0.3333333333333333,0.2186436059707787,54.0,26.0,0.2041895417951406,0.9268105931324566
12,01_01_A0101135010002600058c,0.3333333333333333,0.2186436059707787,54.0,26.0,0.20371152879472956,0.9376299998790768
13,01_01_A0101135010002600066z,0.16666666666666666,0.2382213672466258,61.0,32.0,0.1951738523006566,0.8474938401231705
14,01_01_a0101135010002600076z,0.16666666666666666,0.27198308447473085,79.0,38.0,0.22422562564164816,0.9608672506440348
15,01_01_a0101135010002600077z,0.6666666666666666,0.3755987673990602,34.0,16.0,1.02754707233831,0.95155077518948
16,01_01_a0101135010003000030z,0.6666666666666666,0.1816387761232069,20.0,14.0,1.004447156901466,0.9172635646829168
17,01_01_a0101135010003000032z,0.5,0.07745123855558522,26.0,15.0,1.0039064858496272,0.6329059636116162
18,01_01_A0101135010003800014z,0.5,0.5614404403201749,41.0,17.0,1.759274519493021,1.3055289284713745
19,01_01_a0101135010004900033A,0.5,0.4087831120184223,30.0,14.0,1.0059807486369137,0.8752814460087032
20,01_01_a0101135010004900038z,0.5,0.4442013456448977,39.0,17.0,1.004359933807032,0.8033697934791713
21,01_01_a0101135010004900043z,0.3333333333333333,0.26184355604637044,43.0,21.0,1.0042685912901659,0.8248827507383035
22,01_01_a0101135010005200042z,0.5,0.15973654679432292,52.0,23.0,0.20754790161372946,0.9369330934727867
23,01_01_a0101135010005200043z,0.6666666666666666,0.017590039715941252,44.0,20.0,0.17076775014289478,0.7870559391026967
24,01_01_a0101135010005200054z,0.3333333333333333,0.5233945615369516,64.0,26.0,0.17168947872850893,0.8278125130172185
25,01_01_a0101135010005600032z,0.3333333333333333,0.4607784998354562,50.0,20.0,1.002585682395239,0.7633867158553715
26,01_01_A0101135080001200060z,0.3333333333333333,0.23924924580196194,60.0,27.0,1.0099696630682622,0.7065033113408713
27,01_01_a0101135080001400034z,0.5,0.30867100784804496,39.0,12.0,1.0050821668468024,0.8420332315733561
28,01_01_a0101135080001800024A,0.5,0.27191308138322895,40.0,14.0,1.0106242980851463,0.8959504077318177
29,01_01_a0101135080001800034z,0.6666666666666666,0.3389542804894036,27.0,11.0,0.09409207110000084,0.5920361838611732
30,01_01_a0101135080002300017z,0.6666666666666666,0.3790040015570406,27.0,12.0,1.0310589517993736,1.1757427852569882
31,01_01_a0101135080002300020z,0.6666666666666666,0.3777921616230472,28.0,12.0,1.0309273460795318,1.1815081299381565
32,01_01_A0101135080004400016z,0.5,0.9112452615141882,41.0,17.0,1.7514785782924125,1.5037102628229342
33,01_01_A0101135080004400020z,0.5,0.384507953104008,32.0,15.0,1.4286114884525494,1.0656297962618426
34,01_01_A0101135080004400021z,0.5,0.7316762855005512,38.0,15.0,1.7492353848959885,1.3372414729614406
35,01_01_A0101135080004400032z,0.6666666666666666,0.400132953104008,25.0,8.0,1.4198919529585998,0.9227143102756088
36,01_01_A0101135080004400047z,0.3333333333333333,0.08491180128309161,40.0,22.0,1.0087754628148955,0.8082643769890984
37,01_01_a0101135080004500034A,0.5,0.24459979264125106,30.0,9.0,1.003317282487103,0.7280921734494812
38,01_01_a0101135080005500017z,0.6666666666666666,0.1368504898935955,36.0,15.0,1.4478380686671604,0.8993327745460487
39,01_01_a0101135080005500019z,0.6666666666666666,0.1209459173289832,37.0,15.0,1.4502142930206354,0.9792558774142108
40,01_01_a0101135080005500022z,0.6666666666666666,0.11369483464672005,37.0,15.0,1.4502441493501192,0.9628495799419504
41,01_01_a0101135080005500026z,0.6666666666666666,0.11369483464672005,37.0,15.0,1.4513371802274684,1.0455163501810782
42,01_01_A0101135080005700022z,0.5,0.4645211706266666,34.0,19.0,1.0064182979666827,1.079053924262175
43,01_01_a0101135080005800031z,0.5,0.2079949892366356,38.0,18.0,1.0046353429794772,0.8158674317374327
44,01_01_a0101135080005800046z,0.3333333333333333,0.06876813422030692,40.0,19.0,1.0094628720618466,0.6554152937390757
45,01_01_a0101135080005800047A,0.3333333333333333,0.21855016056483326,46.0,22.0,1.0061618201528972,0.7877737960922045
46,01_01_a0101135080005800047z,0.3333333333333333,0.2222581172754009,46.0,22.0,1.0060763650662523,0.7815031967463945
47,01_01_a0101135080007000014z,0.5,1.2695506135360777,41.0,17.0,1.7501132787695963,1.4249047253065796
48,01_01_a0101135080007000018z,0.5,1.4881876584095681,39.0,17.0,1.7522020707028612,1.5590794821411738
49,01_01_A0101135080007100014z,0.6666666666666666,0.5770654403201749,19.0,13.0,1.0367243355172322,1.1444209125299574
50,01_01_A0101135080007100015a,0.6666666666666666,0.5545673023724162,23.0,10.0,1.0283894391987374,1.1854385318538458
51,01_01_a0101135080007500020z,0.6666666666666666,0.18891083521444696,29.0,12.0,1.4392188967186728,0.8691946994194888
52,01_01_a0101135080007500021b,0.5,0.19697199831895856,25.0,11.0,1.4281434755410831,0.8196674254908601
53,01_01_a0101135080007500021c,0.8333333333333334,0.388593360163954,26.0,10.0,1.016154585845835,0.8542709660929056
54,01_01_a0101135080007500026a,0.6666666666666666,0.5412848573021896,18.0,8.0,1.0132067447136552,0.9090682296261421
55,01_01_a0101135080007800024z,0.6666666666666666,0.8115670915353932,26.0,11.0,1.0112792937453248,1.153225095139054
56,01_01_a0101135080008200031A,0.5,0.2269315254195701,29.0,17.0,1.0041865251257605,0.6629459227237564
57,01_01_a0101135080008200031B,0.5,0.2270289898222199,29.0,17.0,1.0040516746547097,0.6666436486710344
58,01_01_a0101135080008200031C,0.5,0.3206815254195701,32.0,17.0,1.0105152655725238,0.6308450209981604
59,01_01_a0101135080008500034a,0.5,0.3683262150283877,24.0,12.0,1.0134590346806502,0.9426994844824176
