,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7158977482278502,18.0,5.0,1.0192399470274425,1.1794234087941076
1,01_01_a0101135010000300031z,0.6666666666666666,0.12442411174996315,32.0,16.0,0.1125309760860472,0.7432764869470064
2,01_01_a0101135010000300042z,0.5,0.5149134864613389,32.0,14.0,0.12516408328523151,0.9478304307549974
3,01_01_a0101135010001100026z,0.3333333333333333,0.4885676774398889,45.0,18.0,0.11926832258196775,0.8674906676307687
4,01_01_a0101135010001100037z,0.3333333333333333,0.4849701626115805,45.0,18.0,0.11933755960282705,0.8655489725126597
5,01_01_A0101135010001900032z,0.5,0.6222823999922451,31.0,18.0,0.11041242848572974,0.9523232595166284
6,01_01_A0101135010001900041z,0.3333333333333333,0.4317661456278544,45.0,22.0,0.1201582659048623,0.8659838463592323
7,01_01_a0101135010002200032A,0.5,0.07224956450962637,33.0,18.0,1.0035764826288782,0.7860865555998129
8,01_01_a0101135010002200032B,0.5,0.5147654558620333,38.0,18.0,1.0035318285083326,0.8818294847733685
9,01_01_a0101135010002200032D,0.5,0.4891157120743034,42.0,21.0,1.0102406134604551,0.8681642022550186
10,01_01_A0101135010002600058a,0.3333333333333333,0.4511084952987042,75.0,39.0,0.14281841834225453,1.1030227807988933
11,01_01_A0101135010002600058b,0.3333333333333333,0.3469756829857449,59.0,28.0,0.1598692850831899,0.9874548148952252
12,01_01_A0101135010002600058c,0.3333333333333333,0.3469756829857449,59.0,28.0,0.1616641166314996,0.9948855137713308
13,01_01_A0101135010002600066z,0.16666666666666666,0.0930229217098978,66.0,28.0,0.16775891212747612,0.9159485322439948
14,01_01_a0101135010002600076z,0.16666666666666666,0.05926120448179272,84.0,45.0,0.14307134238871727,0.8451234083044045
15,01_01_a0101135010002600077z,0.6666666666666666,0.2681455215574634,26.0,12.0,1.0191381373436268,0.872586315869236
16,01_01_a0101135010003000030z,0.6666666666666666,0.1496055128333167,23.0,11.0,1.0040485269634467,0.918270223726982
17,01_01_a0101135010003000032z,0.5,0.2537930504009384,31.0,12.0,1.005620874229166,0.9679462825886376
18,01_01_A0101135010003800014z,0.5,0.2301961513636513,34.0,15.0,1.751488358499488,1.1172533114635426
19,01_01_a0101135010004900033A,0.5,0.5318361769381013,29.0,16.0,1.007307508058941,0.8160332148351512
20,01_01_a0101135010004900038z,0.5,0.4964179433116259,35.0,17.0,1.0067478775643648,0.8087917735785238
21,01_01_a0101135010004900043z,0.3333333333333333,0.4287757329101531,40.0,21.0,1.0094843255616852,0.8089506629736841
22,01_01_a0101135010005200042z,0.5,0.17150774216220066,62.0,25.0,0.19068916672461567,0.93184964199334
23,01_01_a0101135010005200043z,0.5,0.32927924924058233,51.0,21.0,0.1748731014644302,0.8333352408804627
24,01_01_a0101135010005200054z,0.3333333333333333,0.479724727419572,68.0,32.0,0.12004752908800866,0.8430371835258449
25,01_01_a0101135010005600032z,0.3333333333333333,0.5735907891210674,50.0,18.0,1.0097087996525524,0.878994012966803
26,01_01_A0101135080001200060z,0.5,0.4357450431545616,59.0,25.0,0.21576140284122394,0.916306857048606
27,01_01_a0101135080001400034z,0.6666666666666666,0.5617902968045685,38.0,12.0,0.10562052580719956,0.965498821220262
28,01_01_a0101135080001800024A,0.6666666666666666,0.07495620757329458,34.0,16.0,0.07858014880943254,0.6931057155330621
29,01_01_a0101135080001800034z,0.5,0.6701985694459272,40.0,15.0,0.11089838184603132,1.0306446754223042
30,01_01_a0101135080002300017z,0.6666666666666666,0.09463471260051703,33.0,14.0,1.0203976013003513,1.060907660755935
31,01_01_a0101135080002300020z,0.6666666666666666,0.1090478726665236,32.0,14.0,1.0203463295571016,1.0656436863383787
32,01_01_A0101135080004400016z,0.5,0.5800009725576646,34.0,15.0,1.7445779725260064,1.3132468659105987
33,01_01_A0101135080004400020z,0.6666666666666666,0.1029863358525156,28.0,13.0,1.016236348456593,0.9487135309983158
34,01_01_A0101135080004400021z,0.6666666666666666,0.4004319965440276,29.0,13.0,1.4300206911951427,1.1263212810946164
35,01_01_A0101135080004400032z,0.8333333333333334,0.1186113358525156,14.0,5.0,1.0037106830397236,0.543913886236009
36,01_01_A0101135080004400047z,0.3333333333333333,0.293207487673432,48.0,19.0,1.0026914965651776,0.909719413165732
37,01_01_a0101135080004500034A,0.6666666666666666,0.4928944963152726,25.0,9.0,0.12556523329560856,0.927376856309288
38,01_01_a0101135080005500017z,0.6666666666666666,0.3899697788501191,25.0,13.0,1.4363129462635211,1.2335043400450847
39,01_01_a0101135080005500019z,0.6666666666666666,0.3740652062855068,27.0,13.0,1.4376183461975451,1.2252180920118172
40,01_01_a0101135080005500022z,0.6666666666666666,0.3668141236032436,27.0,13.0,1.4377313715573603,1.2102122489410811
41,01_01_a0101135080005500026z,0.6666666666666666,0.3668141236032436,27.0,13.0,1.4373511532003564,1.2349505920484969
42,01_01_A0101135080005700022z,0.5,0.13327688167014307,28.0,14.0,1.001166112765292,0.7171567009200612
43,01_01_a0101135080005800031z,0.5,0.12324929971988795,36.0,15.0,1.0039232402813096,0.7887451877043368
44,01_01_a0101135080005800046z,0.3333333333333333,0.26247615473621666,35.0,18.0,1.008025930742192,0.9121830617372529
45,01_01_a0101135080005800047A,0.3333333333333333,0.15956912839169035,41.0,22.0,1.012087304785862,0.8560435511772101
46,01_01_a0101135080005800047z,0.3333333333333333,0.15586117168112268,41.0,22.0,1.0132430149628409,0.8500450174602858
47,01_01_a0101135080007000014z,0.5,0.953931324579554,34.0,15.0,1.746439596376788,1.306003183425858
48,01_01_a0101135080007000018z,0.5,1.1725683694530442,32.0,15.0,1.7497911810934519,1.45302149087998
49,01_01_A0101135080007100014z,0.5,0.2458211513636513,23.0,13.0,1.010773847130769,0.7650251525598903
50,01_01_A0101135080007100015a,0.5,0.22332301341589267,23.0,11.0,1.008823941666674,1.0676842312945605
51,01_01_a0101135080007500020z,0.6666666666666666,0.2673334537420766,24.0,8.0,1.4239711667669956,0.8025396594085952
52,01_01_a0101135080007500021b,0.6666666666666666,0.5282162872754821,20.0,9.0,1.0106905353722864,1.024184496561592
53,01_01_a0101135080007500021c,0.8333333333333334,0.5832759287925696,18.0,8.0,1.0143872628431987,0.8415772707808438
54,01_01_a0101135080007500026a,0.8333333333333334,0.571209431654334,20.0,9.0,0.1485581639063538,0.9033908649873198
55,01_01_a0101135080007800024z,0.8333333333333334,0.5584478025788696,30.0,11.0,0.08004884593260712,0.8976277267317077
56,01_01_a0101135080008200031A,0.5,0.5581758143760938,33.0,18.0,1.006618477116717,0.9634642319611152
57,01_01_a0101135080008200031B,0.5,0.5582732787787434,33.0,18.0,1.0067054928723795,0.9656816597447716
58,01_01_a0101135080008200031C,0.5,0.6519258143760938,34.0,18.0,1.0048981238559196,0.9716421646214444
59,01_01_a0101135080008500034a,0.5,0.4785430739281359,31.0,14.0,1.008001100624887,0.9376899009738194
60,01_01_a0101135080008500034b,0.5,0.43391893844400703,27.0,9.0,1.0035891644566293,0.7900067254924491
61,01_01_a0101135080008900015z,0.6666666666666666,0.14595963821970015,23.0,10.0,1.4207133414613642,0.8933203391103415
62,01_01_a0101135080008900024z,0.6666666666666666,0.06793141870461372,24.0,6.0,1.0083726951705874,0.8915928583357224
63,01_01_a0101135080008900025z,0.6666666666666666,0.1958791502081776,16.0,4.0,1.008780736351147,0.921536498716496
64,01_01_a0101135080009700024A,0.5,0.5575424034030088,25.0,16.0,1.0034551427056857,0.8704208894355959
65,01_01_a0101135080009700024B,0.5,0.4169174034030088,43.0,22.0,1.0035725986367623,0.8811637037182388
66,01_01_a0101135080009700033A,0.5,0.5832946935984199,28.0,11.0,1.0042498177573265,0.959397660534967
67,01_01_a0101135080009700033B,0.3333333333333333,0.6338012228016404,38.0,18.0,1.0050062491808311,0.8840172318475614
68,01_01_a0101135080010200010z,0.6666666666666666,0.3742978351627732,22.0,12.0,1.4236688043229375,1.0563869126551249
69,01_01_a0101135080010200044z,0.3333333333333333,0.5833608631529581,54.0,31.0,1.005664173200894,0.9005710096388421
70,01_01_a0101135080010200049A,0.3333333333333333,0.4863541718089946,43.0,21.0,1.0061811918284664,0.8754246120728486
71,01_01_a0101135080010200049B,0.3333333333333333,0.4821758456104765,45.0,21.0,1.0055665648754886,0.8856355396731915
72,01_01_a0101135080010200054c,0.3333333333333333,0.4276500324782143,44.0,21.0,1.0046687115050714,0.8471765115439651
73,01_01_a0101135080010300019z,0.5,0.021212028323575386,22.0,10.0,1.4167667732393447,0.7852632218708675
74,01_01_a0101135080010300035z,0.5,0.30525558063234604,39.0,19.0,0.15819063102877645,0.8880625945520453
75,01_01_a0101135080010300036z,0.5,0.2963761300996067,45.0,19.0,1.0096823045194645,1.0546737074761572
76,01_01_a0101135080010700022A,0.3333333333333333,0.5471236863907906,34.0,14.0,1.005218897456145,0.9503462370791644
77,01_01_a0101135080010700044z,0.3333333333333333,0.5500578658345416,42.0,19.0,1.0081503720897893,0.8843561088231864
78,01_01_a0101135080010900023A,0.8333333333333334,0.7037421550314444,24.0,8.0,0.11104816107209617,0.9437054073499214
79,01_01_a0101135080010900023B,0.6666666666666666,0.7144373088855125,30.0,12.0,0.09621026299896776,0.9508905323939796
80,01_01_a0101135080010900023C,0.5,0.4807060912969458,33.0,17.0,1.001375200100599,0.9297762355801652
81,01_01_a0101135080010900033a,0.5,0.5971460769980507,35.0,14.0,1.0045054512533376,0.9612677296387266
82,01_01_a0101135080010900044z,0.5,0.5651943746714178,48.0,19.0,0.11083472172343994,0.8375730181967309
83,01_01_a0101135080010900055a,0.5,0.38308521025093256,51.0,23.0,0.13904397403274865,0.8648998377123311
84,01_01_A0101135080011100012c,0.6666666666666666,0.4950757891728385,20.0,8.0,1.4330715748278868,0.9802766550661006
85,01_01_A010113508001110007b-1,0.5,0.09774599293980556,28.0,13.0,1.4224895431213478,0.8916788106987709
86,01_01_A010113508001110007b,0.3333333333333333,0.09996341931281838,30.0,13.0,1.7345090278645274,0.9302640567758736
87,01_01_a0101135080011300055z,0.16666666666666666,0.6293907829460256,50.0,28.0,0.09430707282444764,0.9280638001733588
88,01_01_a0101135080011300061z,0.16666666666666666,0.5699236716811227,60.0,33.0,0.0914410334058094,0.9055863048232686
89,01_01_a0101135080011900033A,0.5,0.4427002708978328,38.0,19.0,0.09844284998526062,0.9035652669747671
90,01_01_a0101135080011900033b,0.6666666666666666,0.4053904558620333,45.0,18.0,0.14562016986201187,0.9751613963550224
91,01_01_a0101135080011900033c,0.6666666666666666,0.4227926156515801,36.0,18.0,0.08687975820860888,0.9769148280249912
92,01_01_a0101135080011900043z,0.5,0.4597324913947272,54.0,21.0,0.092290181684517,1.0790234392271572
93,01_01_a0101135080011900045z,0.5,0.29234772911510304,56.0,26.0,0.12435464454941762,0.8842089966331563
94,01_01_A0101135080012200017f,0.5,0.38324615697378217,24.0,13.0,1.4247135030980431,1.006439714164664
95,01_01_A0101135080012200018a,0.6666666666666666,0.2564928499732586,21.0,10.0,1.4264163505890446,1.009396877925307
96,01_01_a0101135080012700048C,0.3333333333333333,0.2645519500023105,58.0,21.0,0.15329904246671774,0.7990530707728998
97,01_01_a0101135080012700056B,0.3333333333333333,0.2605078105803725,52.0,21.0,0.18502618044164146,0.7934464389390908
98,01_01_a0101135080014700026z,0.3333333333333333,0.4670715544989926,30.0,16.0,1.4170208834295812,0.8594795415572244
99,01_01_a0101135080014700028z,0.6666666666666666,0.16610580158836985,23.0,10.0,1.005746657628451,0.8723575895046722
100,01_01_a0101135080014700032A,0.5,0.3653070746953012,37.0,14.0,1.0079312915705263,0.8969658586681328
101,01_01_a0101135080014700033z,0.5,0.6658075693727783,27.0,13.0,1.006183129166471,0.989161057013047
102,01_01_a0101135090000300024z,0.6666666666666666,0.000671669202917613,22.0,8.0,1.0014134187646442,0.8031234507061524
103,01_01_a0101135090000300034z,0.5,0.5551245942596562,39.0,18.0,1.0057833453790288,0.7758663175982058
104,01_01_A0101135090000400023b,1.0,0.09681958907965103,16.0,4.0,0.048038102687470434,0.853852305863479
105,01_01_A0101135090000400032z,0.8333333333333334,0.057139399562327935,16.0,10.0,0.04219153292204087,0.7907562530448671
106,01_01_A0101135090000400034z,0.6666666666666666,0.07928085771455308,22.0,10.0,0.12569383301688078,0.8040247232156509
107,01_01_A0101135090000400044z,0.3333333333333333,0.14030924063846684,41.0,24.0,0.10264680621961264,0.8437611854888668
108,01_01_a0101135090000500013z,0.6666666666666666,0.883290166260637,25.0,12.0,1.422524123039395,1.1491812123883718
109,01_01_a0101135090000500032z,0.5,0.5016936164093151,38.0,19.0,0.09800917566688427,0.9566450751483266
110,01_01_a0101135090001000033z,0.8333333333333334,0.1034111847951138,18.0,7.0,0.06403236692089391,0.7920317416268953
111,01_01_a0101135090001000044z,0.5,0.3243450077399381,42.0,22.0,0.15825175893227972,0.8712401159732173
112,01_01_A0101135090001800024z,0.8333333333333334,0.1959127100705822,28.0,13.0,0.0939984170794384,0.8501833855801676
113,01_01_A0101135090001800031z,0.6666666666666666,0.4071676156515801,33.0,12.0,0.1123820563658427,0.9432272521290762
114,01_01_A0101135090001800033z,0.8333333333333334,0.6126178533154152,29.0,8.0,0.0998313068445321,0.9107604573368429
115,01_01_A0101135090002000025z,0.3333333333333333,0.0747191195615311,29.0,19.0,1.4194844073043966,0.8002342021486959
116,01_01_A0101135090002000032z,0.5,0.5481608658873944,36.0,16.0,1.0049834285276944,0.9427837496331738
117,01_01_A0101135090002500025z,0.5,0.031080767640503826,28.0,20.0,1.0034873783373337,0.6815708212269268
118,01_01_A0101135090002500032z,0.5,0.5191107263843753,29.0,12.0,0.10256345357158156,0.9950012833794336
119,01_01_A0101135090003000035z,0.5,0.2786377708978328,30.0,14.0,0.08434695234335206,0.9104697894235428
120,01_01_a0101135090003100024z,1.0,0.07430340557275539,11.0,0.0,0.06850843985841294,0.8089278179948155
121,01_01_a0101135090003100042z,0.5,0.07760678485129613,38.0,19.0,0.15449568363832591,0.775463267945282
122,01_01_a0101135090003800024z,1.0,0.059988253212945326,11.0,0.0,0.06564084265679045,0.791231425591803
123,01_01_a0101135090003800033z,0.6666666666666666,0.0729731037151703,39.0,18.0,0.16744934444768406,0.6951953691338039
124,01_01_a0101135090003800038z,0.5,0.10193458573299152,39.0,19.0,0.16582176264810944,0.7536314606401964
125,01_01_a0101135090004400025z,0.8333333333333334,0.07068670056144133,9.0,3.0,1.0023773567015692,0.4372312430620276
126,01_01_a0101135090004400027z,0.8333333333333334,0.0768029085125117,9.0,3.0,1.0021324455149665,0.42343605554427066
127,01_01_a0101135090004400031z,0.6666666666666666,0.008010708191562133,20.0,8.0,0.09962558672373227,0.4955841053362177
128,01_01_a0101135090004400032z,0.6666666666666666,0.08843604179120458,30.0,15.0,0.1377371237923698,0.7031930726817432
129,01_01_A0101135090004700036z,0.6666666666666666,0.4402198443319581,42.0,17.0,0.14627543106225568,0.9710997328492278
130,01_01_A0101135090004700042z,0.3333333333333333,0.2501176559553041,51.0,23.0,0.09522709797439312,0.7598712505133975
131,01_01_A0101135090004700047z,0.3333333333333333,0.368687113003096,74.0,31.0,0.14311410686443252,0.9226110017177792
132,01_01_A0101135090004700049z,0.3333333333333333,0.5171255582541546,67.0,31.0,1.0220459252619938,0.8548274425519401
133,01_01_A0101135090005200045z,0.16666666666666666,0.4669645797531244,57.0,32.0,0.12087279725041067,0.959369144808805
134,01_01_a0101135090006400055z,0.3333333333333333,0.4167231037151703,59.0,28.0,0.2014381767417962,0.8512231623043832
135,01_01_a0101135090006400063z,0.16666666666666666,0.30788456576962764,55.0,27.0,0.18511415917643867,0.8585012086918538
136,01_01_a0101135090006400065z,0.3333333333333333,0.1534596357186797,66.0,30.0,0.18720703421144055,0.8832226728879691
137,01_01_a0101135090006400073z,0.3333333333333333,0.2765508223966279,82.0,44.0,0.16608843827570613,0.7472660061855447
138,01_01_A0101135090006700027z,0.5,0.5243914863967712,30.0,18.0,1.005649740513388,0.9499599510464968
139,01_01_A0101135090006700032z,0.5,0.5934831383926569,30.0,18.0,1.006794461034227,0.9063735382189928
140,01_01_A0101135090006700033z,0.5,0.41183417753173945,28.0,17.0,1.0030363613334965,0.7564404355043721
141,01_01_A0101135090006700038z,0.5,0.4678660440355304,38.0,17.0,1.006177422735461,0.7957343119823297
142,01_01_A0101135090006800022a,0.6666666666666666,0.602484305125559,31.0,13.0,1.4399924617295996,1.3838901210271923
143,01_01_a0101135090006900058z,0.3333333333333333,0.5191497218022256,50.0,23.0,0.22232185903103927,0.8930177684754735
144,01_01_a0101135090007000049z,0.3333333333333333,0.5867471046709198,56.0,22.0,1.0125606894716186,0.8682934419366899
145,01_01_a0101135090007000051z,0.3333333333333333,0.22737210467091984,67.0,30.0,1.0112868337410674,0.8705901968219241
146,01_01_a0101135090007000053z,0.3333333333333333,0.4740051596566151,56.0,21.0,1.0092676059819947,0.9275933003773
147,01_01_a0101135090007900033A,0.3333333333333333,0.13200861693486676,25.0,13.0,1.4174125769325463,0.8736166653981439
148,01_01_a0101135090007900033C,0.5,0.16286479039644008,23.0,16.0,1.4158114916385818,0.9432638131810088
149,01_01_a0101135090007900033D,0.5,0.8193882064684223,21.0,11.0,1.417951619838719,1.0957280409789347
150,01_01_a0101135090008400046A,0.5,0.5629336569737822,36.0,19.0,0.15099563355455978,0.894074664371829
151,01_01_a0101135090008400046B,0.3333333333333333,0.5036816819048586,35.0,18.0,1.0068414047538266,0.9120813412712744
152,01_01_a0101135090008400052z,0.5,0.5743068145219938,49.0,21.0,0.1895990877532343,0.8985896525617418
153,01_01_a0101135090008500022B4,0.6666666666666666,0.6415098421674937,31.0,13.0,1.4357076648926617,1.41580503253893
154,01_01_a0101135090008500022B5,0.6666666666666666,0.6415098421674937,31.0,13.0,1.4359114037939051,1.4155788412917545
