,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2376210076314298,34.0,19.0,1.7513011552168427,1.327092175654067
1,01_01_a0101135010000300031z,0.8333333333333334,0.4441741476536168,24.0,8.0,1.0017533435927035,0.6049434540723171
2,01_01_a0101135010000300042z,0.8333333333333334,0.5088152270577592,21.0,8.0,1.0034175334651203,0.7866775268603258
3,01_01_a0101135010001100026z,0.8333333333333334,0.169969418036309,28.0,12.0,0.10446139486174602,0.7155900434854704
4,01_01_a0101135010001100037z,0.8333333333333334,0.16637190320800055,28.0,12.0,0.10132254381540716,0.7113484708271334
5,01_01_A0101135010001900032z,0.6666666666666666,0.4286841405886653,32.0,15.0,1.0021873073217171,0.7942754812689097
6,01_01_A0101135010001900041z,0.8333333333333334,0.4337071137757255,33.0,12.0,0.13151554396645251,0.7243402499812346
7,01_01_a0101135010002200032A,0.6666666666666666,0.4494736948939535,28.0,13.0,1.4157283071677944,0.735580640528348
8,01_01_a0101135010002200032B,0.5,0.2725828035415466,30.0,16.0,1.4149147221300613,0.6869196271134161
9,01_01_a0101135010002200032D,0.5,0.11073254732927652,31.0,14.0,1.415664042222327,0.7090198322705196
10,01_01_A0101135010002600058a,0.3333333333333333,0.4924897641048757,72.0,38.0,1.0048405440048855,0.9902504613797284
11,01_01_A0101135010002600058b,0.3333333333333333,0.48724757641783506,55.0,27.0,1.4171336674807926,0.8455156334993964
12,01_01_A0101135010002600058c,0.3333333333333333,0.48724757641783506,55.0,27.0,1.4163751652084065,0.8483529948272567
13,01_01_A0101135010002600066z,0.6666666666666666,0.4287003376936821,48.0,30.0,0.14056979860161026,0.9205970596073936
14,01_01_a0101135010002600076z,0.5,0.5249620549217872,69.0,36.0,0.1387874069955128,0.9827598547759624
15,01_01_a0101135010002600077z,0.3333333333333333,0.6442027378461165,32.0,19.0,1.7370374707783345,0.9363958215249066
16,01_01_a0101135010003000030z,0.5,0.3721177465702632,34.0,18.0,1.7332434977031204,0.783818487281962
17,01_01_a0101135010003000032z,0.5,0.3101947909973585,33.0,15.0,1.7336868543396866,0.6987281636930429
18,01_01_A0101135010003800014z,0.3333333333333333,0.7519194107672312,52.0,29.0,2.0119377018481583,1.3034271057276021
19,01_01_a0101135010004900033A,0.5,0.05238708246547863,29.0,13.0,1.7324587142379098,0.6079358810620633
20,01_01_a0101135010004900038z,0.6666666666666666,0.10343031609195397,20.0,10.0,1.415405058788321,0.7048132703335138
21,01_01_a0101135010004900043z,0.8333333333333334,0.12580247350657325,14.0,3.0,1.0016109919631786,0.5840583087910146
22,01_01_a0101135010005200042z,0.5,0.3658405172413792,47.0,22.0,1.0197578987761091,0.8517302074344317
23,01_01_a0101135010005200043z,0.5,0.3856809898370024,43.0,18.0,1.0138664001651752,0.7155859562897297
24,01_01_a0101135010005200054z,0.5,0.463873531984008,53.0,24.0,0.1309495326358465,0.7948782366826282
25,01_01_a0101135010005600032z,0.6666666666666666,0.3700074702825125,29.0,10.0,1.0019173390776557,0.7649195292163046
26,01_01_A0101135080001200060z,0.8333333333333334,0.4766032162490183,35.0,16.0,0.2073108223229733,0.7818531720854499
27,01_01_a0101135080001400034z,0.8333333333333334,0.32131703740098866,28.0,10.0,1.0043139859217074,0.7915609891598899
28,01_01_a0101135080001800024A,0.8333333333333334,0.5092670518302853,23.0,5.0,1.004607563968336,0.6649032029861289
29,01_01_a0101135080001800034z,0.6666666666666666,0.5234753100423473,29.0,11.0,1.0023281315591552,0.8331502451256891
30,01_01_a0101135080002300017z,0.3333333333333333,0.6163579720040969,46.0,26.0,1.7404829678541731,1.1841032774617817
31,01_01_a0101135080002300020z,0.3333333333333333,0.6307711320701035,45.0,26.0,1.7404465926854575,1.188867421513943
32,01_01_A0101135080004400016z,0.3333333333333333,1.1017242319612444,52.0,29.0,2.0129875771830066,1.5028367836500132
33,01_01_A0101135080004400020z,0.5,0.4187369235510643,40.0,23.0,1.7462551865364968,1.0811233459398466
34,01_01_A0101135080004400021z,0.5,0.9221552559476076,49.0,27.0,1.7510429880050415,1.4033240321756748
35,01_01_A0101135080004400032z,0.5,0.4031119235510643,32.0,19.0,1.7344371885119951,0.7604669828076197
36,01_01_A0101135080004400047z,0.5,0.3535157717301479,42.0,21.0,1.0048993380274605,0.7680569833649923
37,01_01_a0101135080004500034A,0.6666666666666666,0.14304623691169266,29.0,15.0,1.4184740400968885,0.6866948672036051
38,01_01_a0101135080005500017z,0.3333333333333333,0.4463715194465392,47.0,26.0,2.0113751095607286,0.9896111524424236
39,01_01_a0101135080005500019z,0.3333333333333333,0.4304669468819269,47.0,26.0,2.011496922379572,1.05347372659077
40,01_01_a0101135080005500022z,0.3333333333333333,0.4232158641996637,47.0,26.0,2.0101561677404542,1.0441364029284643
41,01_01_a0101135080005500026z,0.3333333333333333,0.4232158641996637,47.0,26.0,2.00870985432497,1.0349961053896086
42,01_01_A0101135080005700022z,0.6666666666666666,0.592500141073723,27.0,18.0,1.417311081474622,0.8897002929765786
43,01_01_a0101135080005800031z,0.6666666666666666,0.3984739596836919,22.0,10.0,1.4166373627819735,0.5966145464255561
44,01_01_a0101135080005800046z,0.8333333333333334,0.3188778953326368,23.0,7.0,1.0070448161622338,0.7512504587930438
45,01_01_a0101135080005800047A,0.6666666666666666,0.3621541310118896,23.0,6.0,1.0013848986380327,0.7304973438172792
46,01_01_a0101135080005800047z,0.6666666666666666,0.3658620877224572,23.0,6.0,1.0011464393924399,0.7377317246447247
47,01_01_a0101135080007000014z,0.3333333333333333,0.897529583983134,52.0,29.0,2.0138915287388945,1.4494244729703598
48,01_01_a0101135080007000018z,0.3333333333333333,1.1161666288566243,51.0,29.0,2.0180000607282698,1.5892200622891168
49,01_01_A0101135080007100014z,0.16666666666666666,0.7362944107672312,41.0,27.0,1.7392683856427549,1.043011361759428
50,01_01_A0101135080007100015a,0.16666666666666666,0.7450462728194726,42.0,24.0,1.7380373896668453,1.1858960343043634
51,01_01_a0101135080007500020z,0.3333333333333333,0.4262648056615033,38.0,22.0,2.0067996045895278,0.8371031201453755
52,01_01_a0101135080007500021b,0.6666666666666666,0.5689930278719022,29.0,17.0,1.4215492733098665,0.8134737099719704
53,01_01_a0101135080007500021c,0.3333333333333333,0.3603223306110103,32.0,19.0,2.0015798259516018,0.7581352711150889
54,01_01_a0101135080007500026a,0.6666666666666666,0.2317638277492459,28.0,13.0,1.4199332673750664,0.8497267330452356
55,01_01_a0101135080007800024z,0.6666666666666666,0.8457960619824495,28.0,12.0,1.4236552725675815,0.9777529443298504
56,01_01_a0101135080008200031A,0.6666666666666666,0.3177025549725138,28.0,13.0,1.4165720302623122,0.7473350320069712
57,01_01_a0101135080008200031B,0.6666666666666666,0.3178000193751636,28.0,13.0,1.416422332236715,0.7456236245238917
58,01_01_a0101135080008200031C,0.6666666666666666,0.4114525549725138,28.0,13.0,1.416800352848239,0.7954192603710922
59,01_01_a0101135080008500034a,0.5,0.465055185475444,35.0,18.0,1.417558541009729,0.8135975319378502
60,01_01_a0101135080008500034b,0.5,0.5096793209595729,28.0,16.0,1.4183725908053515,0.9565177599855872
61,01_01_a0101135080008900015z,0.3333333333333333,0.3757636211838797,42.0,21.0,2.003810449420461,0.7911785393947166
62,01_01_a0101135080008900024z,0.6666666666666666,0.4959046781081936,32.0,17.0,1.4252150262004888,0.98945445281838
63,01_01_a0101135080008900025z,0.6666666666666666,0.3258441091954023,33.0,18.0,1.4231667316495913,0.8503621649814953
64,01_01_a0101135080009700024A,0.5,0.03581914399942887,29.0,13.0,1.7337915641548152,0.5732588548072857
65,01_01_a0101135080009700024B,0.5,0.16081914399942887,28.0,17.0,1.416603960969403,0.5102074497224549
66,01_01_a0101135080009700033A,0.5,0.34282143419484007,30.0,13.0,1.7343420191029992,0.7925968958444215
67,01_01_a0101135080009700033B,0.8333333333333334,0.2370779633980605,21.0,5.0,1.0027907835590415,0.7340122704040941
68,01_01_a0101135080010200010z,0.3333333333333333,0.8960210945663529,40.0,23.0,2.0050775845427125,1.1313474335721492
69,01_01_a0101135080010200044z,0.3333333333333333,0.2352373962506218,41.0,31.0,1.416797793918749,0.807757637479362
70,01_01_a0101135080010200049A,0.6666666666666666,0.2697440875945853,28.0,17.0,1.0055597176070403,0.7928026543905338
71,01_01_a0101135080010200049B,0.6666666666666666,0.25829741379310345,32.0,17.0,1.0062028315171252,0.8001097878426321
72,01_01_a0101135080010200054c,0.6666666666666666,0.3128232269253656,30.0,17.0,1.0031991689720243,0.8338029556916093
73,01_01_a0101135080010300019z,0.3333333333333333,0.5005112310800045,35.0,20.0,2.002581805510311,0.8544543353150663
74,01_01_a0101135080010300035z,0.5,0.21646767877123385,33.0,15.0,1.0048739764889552,0.7847091944366519
75,01_01_a0101135080010300036z,0.5,0.3527778706960268,37.0,15.0,1.4199913956660266,0.8188539630629508
76,01_01_a0101135080010700022A,0.5,0.3964745730127893,33.0,16.0,1.4175608671392863,0.8747335374977644
77,01_01_a0101135080010700044z,0.8333333333333334,0.25291539356903825,28.0,15.0,1.0035475340368192,0.7977860670368988
78,01_01_a0101135080010900023A,0.6666666666666666,0.2913938956278646,28.0,13.0,1.4190808647296071,0.7854385420472874
79,01_01_a0101135080010900023B,0.8333333333333334,0.2708390494819326,23.0,10.0,1.005148533909833,0.7982109002280011
80,01_01_a0101135080010900023C,0.6666666666666666,0.47460783189336603,29.0,15.0,1.4194163105764357,0.7330695955592881
81,01_01_a0101135080010900033a,0.6666666666666666,0.2472978175944708,27.0,10.0,1.4156086314314864,0.7724988675023564
82,01_01_a0101135080010900044z,0.8333333333333334,0.3784038847321621,34.0,13.0,0.107835094178029,0.8139500815526997
83,01_01_a0101135080010900055a,0.8333333333333334,0.13863804915264732,34.0,14.0,0.17296899614662525,0.7908758483974628
84,01_01_A0101135080011100012c,0.3333333333333333,0.6417990485764183,38.0,22.0,2.004772847495837,1.0580624611208511
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6194692523433855,45.0,23.0,2.008661096949126,1.0111943597633892
86,01_01_A010113508001110007b,0.16666666666666666,0.4217598400907615,52.0,26.0,2.0035471027634957,0.957712966301813
87,01_01_a0101135080011300055z,0.5,0.3142074764575543,36.0,21.0,1.0184913953107124,0.8363956724237274
88,01_01_a0101135080011300061z,0.5,0.3736745877224572,41.0,27.0,1.0059932687211484,0.8865542500950929
89,01_01_a0101135080011900033A,0.6666666666666666,0.17097701149425293,28.0,19.0,1.0054539169101968,0.775961806369717
90,01_01_a0101135080011900033b,0.6666666666666666,0.5225828035415466,38.0,14.0,1.0081302552737808,0.803513135330455
91,01_01_a0101135080011900033c,0.6666666666666666,0.4791943562480002,32.0,17.0,1.0081405979171914,0.8204331432890803
92,01_01_a0101135080011900043z,0.5,0.20363423199114733,42.0,16.0,1.0091393391227443,0.8830786202331242
93,01_01_a0101135080011900045z,0.5,0.6356255302884769,44.0,19.0,1.0097711162272562,0.8703292599865963
94,01_01_A0101135080012200017f,0.3333333333333333,0.3884771024297977,37.0,21.0,2.005044310487212,0.8989779381011974
95,01_01_A0101135080012200018a,0.3333333333333333,0.4058554094303213,42.0,21.0,2.0098233205951312,0.8873184713809459
96,01_01_a0101135080012700048C,0.6666666666666666,0.5852963094012694,43.0,17.0,0.13459310671406835,0.9074347808398112
97,01_01_a0101135080012700056B,0.6666666666666666,0.5893404488232074,39.0,17.0,0.13153021522935346,0.9121957751948382
98,01_01_a0101135080014700026z,0.6666666666666666,0.6762948139025725,28.0,16.0,1.4180634290792369,1.0290823839421304
99,01_01_a0101135080014700028z,0.6666666666666666,0.35561745781521004,34.0,16.0,1.4205768430578312,0.8333083196076858
100,01_01_a0101135080014700032A,0.6666666666666666,0.2814161847082787,28.0,10.0,1.4154492236822287,0.8107632607471783
101,01_01_a0101135080014700033z,0.5,0.3784593099691985,33.0,17.0,1.4157080580535286,0.8330746761839893
102,01_01_a0101135090000300024z,0.3333333333333333,0.5210515902006623,28.0,17.0,2.0023898134679388,0.8648156491746102
103,01_01_a0101135090000300034z,0.6666666666666666,0.2947236651439237,25.0,13.0,1.417674987929547,0.6873192763762493
104,01_01_A0101135090000400023b,0.5,0.4249036703239288,32.0,18.0,1.733434476785262,0.7968774704229776
105,01_01_A0101135090000400032z,0.3333333333333333,0.464583859841252,32.0,20.0,1.7338150602891125,0.8548213288067669
106,01_01_A0101135090000400034z,0.5,0.4424424016890268,33.0,16.0,1.417534181373688,0.7643696647046863
107,01_01_A0101135090000400044z,0.5,0.38141401876511305,37.0,22.0,1.0039866168485791,0.6777583206133374
108,01_01_a0101135090000500013z,0.3333333333333333,0.9675134256642168,42.0,23.0,2.005152440413281,1.263692784745904
109,01_01_a0101135090000500032z,0.6666666666666666,0.2455953570057352,26.0,13.0,1.0040552181400455,0.8100492770998109
110,01_01_a0101135090001000033z,0.5,0.4183120746084661,25.0,17.0,1.732786839230268,0.7195999423516596
111,01_01_a0101135090001000044z,0.8333333333333334,0.3651217483363582,27.0,16.0,0.11296674702901582,0.7463300918870687
112,01_01_A0101135090001800024z,0.6666666666666666,0.3258105493329977,24.0,13.0,1.4172088865453092,0.7148599709520355
113,01_01_A0101135090001800031z,0.8333333333333334,0.4635693562480002,27.0,14.0,1.002661570062621,0.7714487105909822
114,01_01_A0101135090001800033z,0.6666666666666666,0.3877695939118353,26.0,15.0,1.4158324451571116,0.7053866664737881
115,01_01_A0101135090002000025z,0.16666666666666666,0.5964423789651109,42.0,24.0,2.001648963946608,0.8703787462282061
116,01_01_A0101135090002000032z,0.6666666666666666,0.3076876064838145,29.0,11.0,1.4163486300192552,0.8297598095223655
117,01_01_A0101135090002500025z,0.16666666666666666,0.4906424917630761,45.0,25.0,1.7376524049199942,0.8450267255622189
118,01_01_A0101135090002500032z,0.5,0.5755124669807954,30.0,16.0,1.416713200786092,0.8398287934810795
