,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8071468082994723,28.0,15.0,2.0097885709096364,1.1542794630765822
1,01_01_a0101135010000300031z,0.8333333333333334,0.033175051678341116,14.0,7.0,1.0003700260531545,0.3847973882859812
2,01_01_a0101135010000300042z,0.5,0.423664426389717,32.0,12.0,1.4174542772103074,0.9066553504972532
3,01_01_a0101135010001100026z,0.5,0.4441936173682669,38.0,20.0,1.0030587617263902,0.8974400725088462
4,01_01_a0101135010001100037z,0.5,0.4405961025399584,38.0,20.0,1.002852216173148,0.8927720988898864
5,01_01_A0101135010001900032z,0.8333333333333334,0.5310333399206231,31.0,17.0,1.002556527591195,0.8616893763525407
6,01_01_A0101135010001900041z,0.6666666666666666,0.3405170855562324,40.0,19.0,1.0058977816760246,0.828109381766677
7,01_01_a0101135010002200032A,1.0,0.02787550443800435,12.0,8.0,1.0006147854812044,0.6400763337661656
8,01_01_a0101135010002200032B,0.8333333333333334,0.4235163957904112,23.0,13.0,1.00152900405875,0.7051967151961752
9,01_01_a0101135010002200032D,0.8333333333333334,0.3978666520026813,21.0,11.0,1.0002782018121978,0.7305203888559112
10,01_01_A0101135010002600058a,0.5,0.3598594352270822,72.0,37.0,1.0061209063964844,1.1060227691835336
11,01_01_A0101135010002600058b,0.5,0.25572662291412285,58.0,26.0,1.419872622947121,0.9973953199178932
12,01_01_A0101135010002600058c,0.5,0.25572662291412285,58.0,26.0,1.4197626824556209,1.0009860050920858
13,01_01_A0101135010002600066z,0.5,0.04864886163827575,56.0,28.0,1.0081568418051732,0.9055055561159276
14,01_01_a0101135010002600076z,0.3333333333333333,0.047612855589829306,79.0,40.0,1.0025375366554423,0.8908428523425437
15,01_01_a0101135010002600077z,0.6666666666666666,0.17689646148584134,26.0,12.0,1.4205179709349098,0.8288664552386004
16,01_01_a0101135010003000030z,0.8333333333333334,0.10523145276169464,25.0,12.0,1.415400325083176,0.7892522397315063
17,01_01_a0101135010003000032z,0.8333333333333334,0.20941899032931632,24.0,9.0,1.4166355735999954,0.8001709376533451
18,01_01_A0101135010003800014z,0.5,0.3214452114352734,41.0,22.0,2.013814936583329,1.2161076881877209
19,01_01_a0101135010004900033A,0.8333333333333334,0.4562121168664792,12.0,9.0,1.4149864052735053,0.6773675766876978
20,01_01_a0101135010004900038z,1.0,0.4051688832400039,19.0,8.0,1.0014336356282794,0.6905669717618779
21,01_01_a0101135010004900043z,0.8333333333333334,0.3531516728385311,21.0,7.0,1.001348999275322,0.6431840140131003
22,01_01_a0101135010005200042z,0.6666666666666666,0.11150868209057864,49.0,23.0,1.0116737867363952,0.9104474261867768
23,01_01_a0101135010005200043z,0.6666666666666666,0.2380301891689603,48.0,15.0,1.0075645055851934,0.8847247909916687
24,01_01_a0101135010005200054z,0.5,0.3884756673479499,63.0,27.0,1.001561410330469,0.8382552712745959
25,01_01_a0101135010005600032z,0.6666666666666666,0.4823417290494454,34.0,13.0,1.0011380769958225,0.7885003799879241
26,01_01_A0101135080001200060z,0.5,0.3444959830829396,44.0,17.0,1.0055353159192455,0.8808670689266436
27,01_01_a0101135080001400034z,0.8333333333333334,0.5174162367329465,23.0,11.0,1.0039916507935187,0.9435511590396248
28,01_01_a0101135080001800024A,0.8333333333333334,0.04754285249832746,15.0,5.0,1.002375308465018,0.4527497360194442
29,01_01_a0101135080001800034z,0.8333333333333334,0.5789495093743051,30.0,14.0,1.0042449982766322,0.9576447463441108
30,01_01_a0101135080002300017z,0.3333333333333333,0.13900877267213907,43.0,24.0,2.0087170036360837,1.0519234093545389
31,01_01_a0101135080002300020z,0.3333333333333333,0.15342193273814564,46.0,24.0,2.008693431620343,1.0566998057149397
32,01_01_A0101135080004400016z,0.5,0.6712500326292866,41.0,22.0,2.010286326180049,1.4177219964497558
33,01_01_A0101135080004400020z,0.3333333333333333,0.14451272421910644,35.0,19.0,2.005102394332994,0.9554845585803652
34,01_01_A0101135080004400021z,0.3333333333333333,0.4916810566156497,41.0,21.0,2.0103026518841824,1.3191308223604414
35,01_01_A0101135080004400032z,0.3333333333333333,0.16013772421910644,29.0,15.0,2.000947669592219,0.7208527668976603
36,01_01_A0101135080004400047z,0.5,0.20195842760180996,43.0,19.0,1.4149075766986408,0.8957763474047202
37,01_01_a0101135080004500034A,0.6666666666666666,0.4485204362436505,23.0,13.0,1.4164245793882209,0.927973415977989
38,01_01_a0101135080005500017z,0.5,0.34559571877849704,36.0,19.0,2.012663096887839,1.1042763102719415
39,01_01_a0101135080005500019z,0.5,0.32969114621388473,36.0,19.0,2.012983346203994,1.153866923640691
40,01_01_a0101135080005500022z,0.5,0.3224400635316216,36.0,19.0,2.0124670540773506,1.153253642780368
41,01_01_a0101135080005500026z,0.5,0.3224400635316216,36.0,19.0,2.0108071381106205,1.1445774797818158
42,01_01_A0101135080005700022z,1.0,0.2245259417417651,21.0,12.0,1.0007453420700212,0.7058182745655726
43,01_01_a0101135080005800031z,1.0,0.07887523964826593,2.0,2.0,1.000705241090874,0.4271398203660416
44,01_01_a0101135080005800046z,0.8333333333333334,0.21810209466459465,26.0,9.0,1.006424894479141,0.8351258716566321
45,01_01_a0101135080005800047A,0.6666666666666666,0.11519506832006833,31.0,10.0,1.0020958295395472,0.7089615581680787
46,01_01_a0101135080005800047z,0.6666666666666666,0.11148711160950064,31.0,10.0,1.001620795568646,0.7094232839852299
47,01_01_a0101135080007000014z,0.5,1.0451803846511758,41.0,22.0,2.011132666910346,1.3673553574477801
48,01_01_a0101135080007000018z,0.5,1.2638174295246665,42.0,22.0,2.014295149686252,1.5019179668610252
49,01_01_A0101135080007100014z,0.16666666666666666,0.3370702114352734,43.0,25.0,2.00258469676164,0.964446866411705
50,01_01_A0101135080007100015a,0.16666666666666666,0.3145720734875147,44.0,22.0,2.0017710313143087,1.0480800071847172
51,01_01_a0101135080007500020z,0.5,0.1760843936704546,29.0,16.0,2.003932323007217,0.8022350816782785
52,01_01_a0101135080007500021b,0.5,0.4369672272038601,31.0,13.0,1.7376406058195264,0.9709364326348991
53,01_01_a0101135080007500021c,0.6666666666666666,0.4920268687209476,23.0,16.0,1.7368057690796117,0.8332221970811602
54,01_01_a0101135080007500026a,0.6666666666666666,0.479960371582712,29.0,12.0,1.4178231776261383,0.927602333934887
55,01_01_a0101135080007800024z,0.6666666666666666,0.6028218626504916,26.0,12.0,1.4170178673279197,0.9215200988224538
56,01_01_a0101135080008200031A,1.0,0.4669267543044717,27.0,8.0,1.0050855772527625,0.8534482222737059
57,01_01_a0101135080008200031B,1.0,0.4670242187071215,27.0,8.0,1.0049948919885112,0.8523595350884454
58,01_01_a0101135080008200031C,1.0,0.5606767543044717,23.0,8.0,1.0065682489290428,0.844131505020297
59,01_01_a0101135080008500034a,0.5,0.38729401385651385,38.0,15.0,1.7333844599863162,0.8664207776861845
60,01_01_a0101135080008500034b,0.5,0.4698301216276151,31.0,12.0,1.7334243464084194,0.8530157824944943
61,01_01_a0101135080008900015z,0.5,0.10158557814807813,30.0,14.0,2.002897137074655,0.8686645407051389
62,01_01_a0101135080008900024z,0.6666666666666666,0.15918047877623576,26.0,16.0,1.419844752990722,0.9685715618563584
63,01_01_a0101135080008900025z,0.6666666666666666,0.15150509013655555,23.0,12.0,1.4224847076598577,0.9329768600780856
64,01_01_a0101135080009700024A,0.8333333333333334,0.4662933433313867,20.0,9.0,1.4167431453525956,0.675314092419936
65,01_01_a0101135080009700024B,0.8333333333333334,0.3256683433313867,32.0,14.0,1.0033458335269625,0.6308698434938184
66,01_01_a0101135080009700033A,0.8333333333333334,0.4920456335267978,20.0,9.0,1.4160935336612197,0.8375390355067373
67,01_01_a0101135080009700033B,0.8333333333333334,0.5425521627300184,27.0,7.0,1.0027069630929584,0.8463054118170215
68,01_01_a0101135080010200010z,0.5,0.4186718952343952,32.0,16.0,2.001970994744681,1.0169504364838324
69,01_01_a0101135080010200044z,0.3333333333333333,0.4921118030813361,46.0,30.0,1.4154707115438274,0.8047751574593601
70,01_01_a0101135080010200049A,0.6666666666666666,0.3951051117373725,32.0,17.0,1.003445082787913,0.7907177473343808
71,01_01_a0101135080010200049B,0.6666666666666666,0.3909267855388544,32.0,17.0,1.0039223474926624,0.7978356414111172
72,01_01_a0101135080010200054c,0.6666666666666666,0.3364009724065923,36.0,17.0,1.0013769025640902,0.7632233887726496
73,01_01_a0101135080010300019z,0.5,0.07003703174804665,27.0,14.0,2.0006517579651937,0.7007088543470347
74,01_01_a0101135080010300035z,0.6666666666666666,0.260881520560724,31.0,15.0,1.0044664329484403,0.8129717300415316
75,01_01_a0101135080010300036z,0.8333333333333334,0.25200207002798464,36.0,10.0,1.00283036534678,0.855291615977708
76,01_01_a0101135080010700022A,0.5,0.4558746263191685,37.0,12.0,1.7327500379788068,0.8442423585740898
77,01_01_a0101135080010700044z,0.8333333333333334,0.4588088057629196,27.0,15.0,1.002112331883519,0.7903031336264325
78,01_01_a0101135080010900023A,0.6666666666666666,0.6124930949598224,26.0,12.0,1.4155095727208225,0.9434273821734328
79,01_01_a0101135080010900023B,0.8333333333333334,0.6231882488138905,28.0,9.0,1.0030251683965958,0.9264369372435488
80,01_01_a0101135080010900023C,1.0,0.3894570312253238,21.0,13.0,1.0036425736192591,0.7331054974269838
81,01_01_a0101135080010900033a,1.0,0.5058970169264286,15.0,4.0,1.0025072509016266,0.8564328947347312
82,01_01_a0101135080010900044z,0.5,0.4739453145997957,36.0,19.0,1.001657056907558,0.7590582878967601
83,01_01_a0101135080010900055a,0.5,0.3387111501793105,47.0,23.0,1.0016705062265678,0.7967925628947208
84,01_01_A0101135080011100012c,0.5,0.5394498492444605,28.0,16.0,2.0017707020037783,0.9410496523517026
85,01_01_A010113508001110007b-1,0.3333333333333333,0.1889950530114276,35.0,16.0,2.005315865864163,0.8734313362092367
86,01_01_A010113508001110007b,0.3333333333333333,0.055589359241196346,40.0,19.0,2.001478392093248,0.9250605613275692
87,01_01_a0101135080011300055z,0.3333333333333333,0.5381417228744035,44.0,26.0,1.4194633867781576,0.8624190930748312
88,01_01_a0101135080011300061z,0.3333333333333333,0.4786746116095006,54.0,31.0,1.4167613535065302,0.8419945053218514
89,01_01_a0101135080011900033A,0.8333333333333334,0.3983262108262108,26.0,17.0,1.0040420797747942,0.8317900839830229
90,01_01_a0101135080011900033b,0.6666666666666666,0.3141413957904112,37.0,16.0,1.0019083953995165,0.8594382192916868
91,01_01_a0101135080011900033c,0.6666666666666666,0.3315435555799581,26.0,16.0,1.0059389127438358,0.8907544211939713
92,01_01_a0101135080011900043z,0.6666666666666666,0.4153584313231052,41.0,19.0,1.006099344740786,0.9725951962404008
93,01_01_a0101135080011900045z,0.6666666666666666,0.20109866904348092,47.0,21.0,1.0036298988684038,0.7916543016782179
94,01_01_A0101135080012200017f,0.5,0.2919970969021601,29.0,14.0,2.004618326998792,0.8709417487372354
95,01_01_A0101135080012200018a,0.5,0.16524378990163655,30.0,14.0,2.0057151292288795,0.9899816989308396
96,01_01_a0101135080012700048C,0.5,0.2173221100693116,50.0,24.0,1.00426658787915,0.8230490294742857
97,01_01_a0101135080012700056B,0.5,0.2682412494912495,44.0,24.0,1.003546818764295,0.8344127031023297
98,01_01_a0101135080014700026z,0.8333333333333334,0.5114456145706147,26.0,9.0,1.4153408387198765,0.8918996222010874
99,01_01_a0101135080014700028z,0.5,0.12173174151674783,28.0,12.0,1.7342453662764918,0.8461038963600865
100,01_01_a0101135080014700032A,1.0,0.2740580146236792,22.0,8.0,1.0011592136347454,0.7493924045897408
101,01_01_a0101135080014700033z,0.5,0.5745585093011563,34.0,15.0,1.7331228649032684,0.9202033150350849
102,01_01_a0101135090000300024z,0.6666666666666666,0.09057739086870442,23.0,10.0,1.732489007719278,0.7641662537981809
103,01_01_a0101135090000300034z,1.0,0.5107505341880342,6.0,8.0,1.0006363573046473,0.4881423138195684
104,01_01_A0101135090000400023b,0.5,0.05244552900802901,27.0,17.0,1.7321826020501192,0.749342955773547
105,01_01_A0101135090000400032z,0.5,0.034109660509294086,37.0,22.0,1.7322298985583893,0.6950364741272027
106,01_01_A0101135090000400034z,0.5,0.03490679764293103,27.0,17.0,1.4164295199836645,0.6019234453465695
107,01_01_A0101135090000400044z,0.3333333333333333,0.0959351805668448,50.0,25.0,1.4156975628141744,0.6999531221445533
108,01_01_a0101135090000500013z,0.5,0.9276642263322592,34.0,16.0,2.0014681586021044,1.1239174058672659
109,01_01_a0101135090000500032z,0.8333333333333334,0.457319556337693,30.0,13.0,1.0022727742627284,0.9196683715275236
110,01_01_a0101135090001000033z,0.5,0.05903712472349176,27.0,16.0,1.7323131194946872,0.5849825612844911
111,01_01_a0101135090001000044z,0.5,0.27997094766831604,41.0,21.0,1.0030263378095958,0.8922713215187056
112,01_01_A0101135090001800024z,0.6666666666666666,0.15153864999896016,21.0,11.0,1.4152067826279722,0.7920370805744138
113,01_01_A0101135090001800031z,0.8333333333333334,0.3159185555799581,26.0,14.0,1.002937335543129,0.8336050808307272
