,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6909422780833377,23.0,12.0,1.7422305512671048,1.1190286663817055
1,01_01_a0101135010000300031z,0.6666666666666666,0.14937958189447564,25.0,6.0,1.0024191198923276,0.508302910613532
2,01_01_a0101135010000300042z,0.3333333333333333,0.5398689566058515,33.0,15.0,1.4204355637555686,0.9981049680520298
3,01_01_a0101135010001100026z,0.3333333333333333,0.5447731475844013,42.0,16.0,1.0062459789195397,0.9852048290121016
4,01_01_a0101135010001100037z,0.3333333333333333,0.5411756327560929,42.0,16.0,1.0055873190821116,0.9809743173155931
5,01_01_A0101135010001900032z,0.6666666666666666,0.6472378701367576,31.0,18.0,1.0035368500093758,0.9606599783646688
6,01_01_A0101135010001900041z,0.5,0.4567216157723669,42.0,21.0,1.0074023290157164,0.93183841728402
7,01_01_a0101135010002200032A,0.8333333333333334,0.12845503465413888,17.0,9.0,1.00367150353626,0.7465501660827136
8,01_01_a0101135010002200032B,0.6666666666666666,0.5397209260065458,32.0,10.0,1.0042728253590851,0.8168576058854892
9,01_01_a0101135010002200032D,0.6666666666666666,0.5140711822188159,30.0,12.0,1.0010354477987695,0.8449398872718914
10,01_01_A0101135010002600058a,0.3333333333333333,0.4760639654432167,78.0,39.0,1.007276066415039,1.20060636954409
11,01_01_A0101135010002600058b,0.3333333333333333,0.3719311531302574,65.0,27.0,1.4208639766529934,1.1034924448111727
12,01_01_A0101135010002600058c,0.3333333333333333,0.3719311531302574,65.0,27.0,1.4208432133876658,1.1045963840867503
13,01_01_A0101135010002600066z,0.3333333333333333,0.14922839185441028,67.0,32.0,1.0133992328942305,1.014553544588935
14,01_01_a0101135010002600076z,0.16666666666666666,0.08421667462630522,81.0,40.0,1.0098377764736086,0.9392956687291646
15,01_01_a0101135010002600077z,0.6666666666666666,0.2931009917019759,27.0,15.0,1.4252653908903263,0.947377338134618
16,01_01_a0101135010003000030z,0.6666666666666666,0.2058109829778292,26.0,12.0,1.4164404756693223,0.8919494988090385
17,01_01_a0101135010003000032z,0.6666666666666666,0.30999852054545085,26.0,8.0,1.4192718069320502,0.8619046575188081
18,01_01_A0101135010003800014z,0.6666666666666666,0.20524068121913885,35.0,20.0,1.760925785413887,1.1850506535874583
19,01_01_a0101135010004900033A,0.6666666666666666,0.5567916470826137,19.0,8.0,1.4152089079056769,0.7845682866579524
20,01_01_a0101135010004900038z,0.8333333333333334,0.5213734134561384,20.0,7.0,1.003456783212085,0.7925377962059315
21,01_01_a0101135010004900043z,0.6666666666666666,0.4537312030546656,25.0,10.0,1.004227752261891,0.7729434668178173
22,01_01_a0101135010005200042z,0.5,0.21208821230671315,53.0,21.0,1.0212749827708385,0.9911301868841018
23,01_01_a0101135010005200043z,0.5,0.3542347193850948,49.0,17.0,1.0159089407832875,0.9906661746663784
24,01_01_a0101135010005200054z,0.3333333333333333,0.5046801975640844,68.0,22.0,1.0058463062405198,0.9242135311934342
25,01_01_a0101135010005600032z,0.5,0.5985462592655799,40.0,11.0,1.003861624745778,0.8831531320317995
26,01_01_A0101135080001200060z,0.3333333333333333,0.4607005132990741,49.0,20.0,1.008105571607212,0.9889396598844484
27,01_01_a0101135080001400034z,0.6666666666666666,0.6179957669490811,24.0,6.0,1.0056056082622025,1.0280655177273124
28,01_01_a0101135080001800024A,0.6666666666666666,0.09991167771780707,16.0,6.0,1.0046726655717533,0.4811008498425574
