,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9832312019699267,19.0,3.0,1.0668310197965707,1.2247478342733369
1,01_01_a0101135010000300031z,0.3333333333333333,0.14290934199211347,42.0,21.0,1.027856673178161,0.8011084844556883
2,01_01_a0101135010000300042z,0.3333333333333333,0.24758003271926246,42.0,20.0,1.020586561869631,0.8930459512406848
3,01_01_a0101135010001100026z,0.16666666666666666,0.39310922369781226,59.0,24.0,1.0214590861778954,0.8642171578702722
4,01_01_a0101135010001100037z,0.16666666666666666,0.3895117088695038,59.0,24.0,1.022717713592238,0.8653005483639845
5,01_01_A0101135010001900032z,0.3333333333333333,0.3861989462501685,41.0,24.0,1.0225165924136157,0.8804975217954817
6,01_01_A0101135010001900041z,0.3333333333333333,0.1644326918857778,55.0,28.0,1.0193915617575222,0.8395720596014695
7,01_01_a0101135010002200032A,0.5,0.19508388923245026,32.0,16.0,1.0213225796479988,0.937613202671423
8,01_01_a0101135010002200032B,0.5,0.24743200211995664,37.0,17.0,1.0193937783757123,0.8642780475261937
9,01_01_a0101135010002200032D,0.5,0.32509274166777324,43.0,19.0,1.0385949058338193,0.8898949930521327
10,01_01_A0101135010002600058a,0.16666666666666666,0.2150250415566276,85.0,45.0,1.017922394003448,1.078542586779314
11,01_01_A0101135010002600058b,0.16666666666666666,0.11089222924366826,71.0,31.0,1.0116666286440397,0.9234878965544209
12,01_01_A0101135010002600058c,0.16666666666666666,0.11089222924366826,71.0,31.0,1.0130307339737787,0.9307285137643876
13,01_01_A0101135010002600066z,0.16666666666666666,0.17431053203217886,75.0,35.0,1.0147412728170295,0.9070963506799844
14,01_01_a0101135010002600076z,0.16666666666666666,0.2080722492602839,94.0,47.0,1.0174892858144249,0.9163535280406018
15,01_01_a0101135010002600077z,0.6666666666666666,0.2179379321846132,27.0,12.0,1.0132521193713286,0.740145760226779
16,01_01_a0101135010003000030z,0.6666666666666666,0.11772794090875993,26.0,14.0,1.0285130876767512,0.8953100446292269
17,01_01_a0101135010003000032z,0.5,0.18958459665886174,34.0,15.0,1.0210290318988826,0.7964044877478015
18,01_01_A0101135010003800014z,0.6666666666666666,0.497529605105728,23.0,9.0,1.7409735699442372,1.2156934865671605
19,01_01_a0101135010004900033A,0.5,0.40512772319602464,34.0,17.0,1.0355374681268223,0.8667121645661837
20,01_01_a0101135010004900038z,0.5,0.3540844895695493,38.0,16.0,1.0301694203070442,0.8533649124600929
21,01_01_a0101135010004900043z,0.5,0.3020672791680765,46.0,22.0,1.0332950155786027,0.8772643822667782
22,01_01_a0101135010005200042z,0.3333333333333333,0.09582571157987596,73.0,31.0,1.0204855915707467,0.9254652375403012
23,01_01_a0101135010005200043z,0.3333333333333333,0.1713207954985057,58.0,22.0,1.0166391400889525,0.8913934230555985
24,01_01_a0101135010005200054z,0.3333333333333333,0.3657337263225047,79.0,33.0,1.0227092926157115,0.8992184582254602
25,01_01_a0101135010005600032z,0.5,0.3062573353789908,53.0,21.0,1.0346396108852882,0.8285202312873826
26,01_01_A0101135080001200060z,0.3333333333333333,0.16841158941248502,65.0,28.0,1.0266576424333342,0.8799207751882449
27,01_01_a0101135080001400034z,0.3333333333333333,0.4663318430624919,45.0,20.0,1.0171701716901782,0.9745004871190114
28,01_01_a0101135080001800024A,0.3333333333333333,0.19237724616878205,42.0,21.0,1.0123563461782314,0.8472426799078625
29,01_01_a0101135080001800034z,0.3333333333333333,0.4028651157038506,51.0,23.0,1.0197874807195133,0.9224784883557656
30,01_01_a0101135080002300017z,0.6666666666666666,0.3150931663425937,36.0,16.0,1.4219856002730518,1.1386526923700422
31,01_01_a0101135080002300020z,0.6666666666666666,0.3138813264086002,37.0,16.0,1.4219825696776864,1.1441308853342074
32,01_01_A0101135080004400016z,0.6666666666666666,0.8473344262997412,23.0,9.0,1.7474667582427297,1.4130307070133683
33,01_01_A0101135080004400020z,0.5,0.289347117889561,20.0,9.0,1.4191882265174984,1.0536219827625333
34,01_01_A0101135080004400021z,0.5,0.6677654502861042,24.0,10.0,1.7417360966623985,1.295224643685894
35,01_01_A0101135080004400032z,0.8333333333333334,0.304972117889561,21.0,7.0,1.028939656106452,0.8675605422120671
36,01_01_A0101135080004400047z,0.5,0.10399903393135533,51.0,23.0,1.0178176193308497,0.9920937435693912
37,01_01_a0101135080004500034A,0.3333333333333333,0.3974360425731959,41.0,17.0,1.023169582126404,0.9007559503943274
