,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.173410371371546,37.0,14.0,1.7403314498319338,1.2411716657154843
1,01_01_a0101135010000300031z,1.0,0.3330885113937325,22.0,6.0,0.05387652338985735,0.7001077909006976
2,01_01_a0101135010000300042z,0.6666666666666666,0.2605258633176434,24.0,11.0,1.0024506382930392,0.7802772268430729
3,01_01_a0101135010001100026z,0.6666666666666666,0.4685550542961932,33.0,12.0,0.08907107194082678,0.7971967925412575
4,01_01_a0101135010001100037z,0.6666666666666666,0.4649575394678848,33.0,12.0,0.08458094458145042,0.7918256263925649
5,01_01_A0101135010001900032z,0.8333333333333334,0.2741447768485495,32.0,12.0,0.05148853182099234,0.7286004348298154
6,01_01_A0101135010001900041z,0.6666666666666666,0.06800352248415875,39.0,17.0,0.11105636735000338,0.7380657585478804
7,01_01_a0101135010002200032A,0.8333333333333334,0.3852630586340693,26.0,7.0,1.0023358452106328,0.7869536857505457
8,01_01_a0101135010002200032B,0.6666666666666666,0.2291278327183376,30.0,12.0,1.001672807526851,0.6594269118467759
9,01_01_a0101135010002200032D,0.6666666666666666,0.4215219110693923,28.0,10.0,1.0012385329358298,0.7670746365269101
10,01_01_A0101135010002600058a,0.5,0.10297087215500857,68.0,39.0,0.09056342227061852,0.9804345975757021
11,01_01_A0101135010002600058b,0.5,0.1238380598420492,53.0,27.0,1.0034916606605353,0.8967393554673965
12,01_01_A0101135010002600058c,0.5,0.1238380598420492,53.0,27.0,1.002956321497395,0.901313781275652
13,01_01_A0101135010002600066z,0.5,0.3644897014337979,55.0,26.0,0.12748921655884246,0.95428118302634
14,01_01_a0101135010002600076z,0.3333333333333333,0.39825141866190295,74.0,40.0,0.1259820780876472,0.9904653573454548
15,01_01_a0101135010002600077z,0.5,0.18936710158623227,36.0,16.0,1.4201326543588808,0.9002513053226131
16,01_01_a0101135010003000030z,0.6666666666666666,0.307907110310379,30.0,17.0,1.4155690635683233,0.7715493642437853
17,01_01_a0101135010003000032z,0.6666666666666666,0.3431554272572427,28.0,13.0,1.4163554997032082,0.7506243614223821
18,01_01_A0101135010003800014z,0.3333333333333333,0.687708774507347,53.0,21.0,2.0134603763397063,1.2610923199511077
19,01_01_a0101135010004900033A,0.6666666666666666,0.4336985537944056,23.0,10.0,1.4146180504443426,0.7315165829305202
20,01_01_a0101135010004900038z,0.8333333333333334,0.41421967983206975,26.0,5.0,1.0016996858823388,0.7245127348290681
21,01_01_a0101135010004900043z,0.6666666666666666,0.3775131097664575,27.0,13.0,1.0019048906786236,0.7438274037694544
22,01_01_a0101135010005200042z,0.6666666666666666,0.286004880981495,47.0,23.0,0.1908538218732092,0.8426318019769473
23,01_01_a0101135010005200043z,0.6666666666666666,0.32489162609688665,40.0,17.0,0.15824223938720994,0.8533449939134554
24,01_01_a0101135010005200054z,0.5,0.2902878957241237,58.0,24.0,0.09593865081788916,0.8571863479586059
25,01_01_a0101135010005600032z,0.5,0.11829683402262825,36.0,14.0,1.0030793233962392,0.696370825186604
26,01_01_A0101135080001200060z,0.6666666666666666,0.10323242001086597,39.0,23.0,0.18518310734681906,0.7595584379486422
27,01_01_a0101135080001400034z,1.0,0.5417776736608728,18.0,7.0,0.08210166374778483,0.8734040895538048
28,01_01_a0101135080001800024A,1.0,0.3825564155704011,21.0,6.0,0.08493009384461173,0.7916682410581114
29,01_01_a0101135080001800034z,0.8333333333333334,0.35331094630223153,19.0,10.0,0.07438312975592118,0.834716145742593
