,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7009575374743069,14.0,3.0,1.0415190178871512,0.904005437570851
1,01_01_a0101135010000300031z,0.3333333333333333,0.1393643225035065,42.0,18.0,1.0089537078717512,0.6693912656265335
2,01_01_a0101135010000300042z,0.3333333333333333,0.5298536972148824,41.0,19.0,1.0113465061820892,0.9225554792714524
3,01_01_a0101135010001100026z,0.16666666666666666,0.5035078881934323,57.0,23.0,1.007476491468574,0.9475372384307552
4,01_01_a0101135010001100037z,0.16666666666666666,0.4999103733651238,57.0,23.0,1.007180131318561,0.948242691947826
5,01_01_A0101135010001900032z,0.3333333333333333,0.6372226107457886,41.0,22.0,1.0099249993645398,0.9263509135639879
6,01_01_A0101135010001900041z,0.3333333333333333,0.4467063563813978,55.0,26.0,1.0092087157906608,0.901853579064784
7,01_01_a0101135010002200032A,0.5,0.08718977526316972,35.0,18.0,1.0060577123885577,0.7881577826929194
8,01_01_a0101135010002200032B,0.5,0.5297056666155766,43.0,18.0,1.005976420147948,0.8021648013453998
9,01_01_a0101135010002200032D,0.5,0.5040559228278467,43.0,21.0,1.0168697998043794,0.8755990225595655
10,01_01_A0101135010002600058a,0.16666666666666666,0.4660487060522476,85.0,42.0,1.0159161471719371,1.112995309026972
11,01_01_A0101135010002600058b,0.16666666666666666,0.3619158937392882,71.0,28.0,1.0180606740074976,1.0190568058136729
12,01_01_A0101135010002600058c,0.16666666666666666,0.3619158937392882,71.0,28.0,1.0183876726748256,1.0294437069373257
13,01_01_A0101135010002600066z,0.16666666666666666,0.10796313246344114,79.0,32.0,1.0193722294702587,0.9284929344692878
14,01_01_a0101135010002600076z,0.16666666666666666,0.07420141523533608,96.0,47.0,1.0190192434231735,0.9007369554916697
15,01_01_a0101135010002600077z,0.6666666666666666,0.28308573231100675,28.0,14.0,1.018266153848193,0.8421013349922866
16,01_01_a0101135010003000030z,0.6666666666666666,0.16454572358686004,21.0,10.0,1.0057576965899786,0.7875863724064901
17,01_01_a0101135010003000032z,0.5,0.2687332611544817,31.0,12.0,1.0077000602370176,0.7553968401660507
18,01_01_A0101135010003800014z,0.6666666666666666,0.215255940610108,21.0,11.0,1.7471441611111125,1.1125489275479
19,01_01_a0101135010004900033A,0.5,0.5467763876916446,32.0,14.0,1.010608345444925,0.8593433745185538
20,01_01_a0101135010004900038z,0.5,0.5113581540651693,40.0,17.0,1.0126514250291057,0.874175399698317
21,01_01_a0101135010004900043z,0.5,0.4437159436636965,45.0,19.0,1.0138417525041443,0.8597654699064077
22,01_01_a0101135010005200042z,0.3333333333333333,0.186447952915744,72.0,27.0,1.0213655844509055,0.9763033832250564
23,01_01_a0101135010005200043z,0.3333333333333333,0.3442194599941257,56.0,24.0,1.0160263116632946,0.9944095363066991
24,01_01_a0101135010005200054z,0.3333333333333333,0.4946649381731153,81.0,36.0,1.015648273755459,0.9128864088044604
25,01_01_a0101135010005600032z,0.5,0.5885309998746108,55.0,20.0,1.0160288321785256,0.8904285653863159
26,01_01_A0101135080001200060z,0.3333333333333333,0.450685253908105,65.0,31.0,1.0201262663732042,0.9535211907678418
27,01_01_a0101135080001400034z,0.3333333333333333,0.5767305075581121,41.0,18.0,1.0093491934197287,1.0425225227434602
28,01_01_a0101135080001800024A,0.3333333333333333,0.08989641832683792,42.0,18.0,1.0046940033103453,0.675267657474502
29,01_01_a0101135080001800034z,0.3333333333333333,0.6851387801994706,47.0,21.0,1.0102013613680794,0.9786173763194472
30,01_01_a0101135080002300017z,0.6666666666666666,0.07969450184697369,34.0,14.0,1.4243666462321498,0.9433052097532554
31,01_01_a0101135080002300020z,0.6666666666666666,0.09410766191298026,37.0,14.0,1.424334365426822,0.9480081119627956
32,01_01_A0101135080004400016z,0.6666666666666666,0.5650607618041212,21.0,11.0,1.7420546536367372,1.311816196422756
33,01_01_A0101135080004400020z,0.5,0.11792654660605895,21.0,12.0,1.4181809940766599,0.8755472279057437
34,01_01_A0101135080004400021z,0.5,0.38549178579048426,23.0,11.0,1.7399659804446987,1.2082947089753748
35,01_01_A0101135080004400032z,0.8333333333333334,0.13355154660605895,19.0,3.0,1.00655902461147,0.7776805114226065
36,01_01_A0101135080004400047z,0.5,0.3081476984269753,51.0,21.0,1.004381565474208,1.0230225343491224
37,01_01_a0101135080004500034A,0.3333333333333333,0.5078347070688158,37.0,15.0,1.009490525059994,0.9811791970182058
