,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1964375679286297,30.0,8.0,1.4415502014699897,1.4576053736459882
1,01_01_a0101135010000300031z,0.6666666666666666,0.37174070795081626,23.0,10.0,0.2045898017680259,0.8867162593435898
2,01_01_a0101135010000300042z,0.6666666666666666,0.2000013332394404,29.0,14.0,0.15882671415438407,0.6726905792911945
3,01_01_a0101135010001100026z,0.3333333333333333,0.3669721422608905,36.0,16.0,0.2168459934718253,0.6116913429753833
4,01_01_a0101135010001100037z,0.3333333333333333,0.370569657089199,36.0,16.0,0.2133357527029106,0.6143166905796628
5,01_01_A0101135010001900032z,0.5,0.29575741970853425,29.0,16.0,0.136945140693422,0.7191816364840264
6,01_01_A0101135010001900041z,0.3333333333333333,0.392523674072925,42.0,21.0,0.19991804880313974,0.8097868867850181
7,01_01_a0101135010002200032A,0.5,0.408290255191153,26.0,14.0,1.0180742223676682,0.952815303510842
8,01_01_a0101135010002200032B,0.5,0.4813993638387462,27.0,15.0,1.0116012236846088,0.8837009057649245
9,01_01_a0101135010002200032D,0.5,0.475799107626476,36.0,17.0,1.0272514629444487,0.931050168788514
10,01_01_A0101135010002600058a,0.3333333333333333,0.3106813244020752,74.0,41.0,0.19005133999681148,1.0387390387005733
11,01_01_A0101135010002600058b,0.5,0.3366891367150345,56.0,23.0,0.1679445096732051,0.8507341503735179
12,01_01_A0101135010002600058c,0.5,0.3366891367150345,56.0,23.0,0.15905403870872706,0.8540733456019365
13,01_01_A0101135010002600066z,0.16666666666666666,0.3875168979908816,65.0,26.0,0.22801868179013715,0.9559421831397009
14,01_01_a0101135010002600076z,0.16666666666666666,0.4212786152189867,82.0,40.0,0.21810748861561294,1.0707196614554304
15,01_01_a0101135010002600077z,0.5,0.49364429814331606,30.0,17.0,1.4244700312471208,0.9457029718686636
16,01_01_a0101135010003000030z,0.5,0.3309343068674627,24.0,13.0,1.4265300216648849,0.8329004946561271
17,01_01_a0101135010003000032z,0.6666666666666666,0.22674676929984106,25.0,11.0,1.015618190453337,0.8391689278135276
18,01_01_A0101135010003800014z,0.5,0.7107359710644308,42.0,16.0,1.7532164517140083,1.3687477989237875
19,01_01_a0101135010004900033A,0.6666666666666666,0.43307864276267816,23.0,10.0,1.0189710639850609,0.8862459560245943
20,01_01_a0101135010004900038z,0.5,0.4684968763891535,29.0,13.0,1.0211511422119144,0.8677005830970618
21,01_01_a0101135010004900043z,0.3333333333333333,0.4111390867906263,31.0,17.0,1.0278349528964683,0.8784183871979528
22,01_01_a0101135010005200042z,0.5,0.30903207753857875,56.0,25.0,0.3045545863443988,0.9922282361128504
23,01_01_a0101135010005200043z,0.5,0.15126057046019709,51.0,20.0,0.26714149529960896,0.9033374410143952
24,01_01_a0101135010005200054z,0.3333333333333333,0.5164400922812075,60.0,30.0,0.21060470907109288,0.9168175105771192
25,01_01_a0101135010005600032z,0.3333333333333333,0.45382403057971205,41.0,19.0,1.028965141675359,0.8413740673087157
26,01_01_A0101135080001200060z,0.5,0.3572947765462178,51.0,25.0,0.2698169341673209,0.7910999745216183
27,01_01_a0101135080001400034z,0.6666666666666666,0.31562547710378913,29.0,10.0,0.1675594483846155,0.605559179068947
28,01_01_a0101135080001800024A,0.6666666666666666,0.4212086121274848,25.0,10.0,0.17976604133578308,0.9269951782311022
29,01_01_a0101135080001800034z,0.5,0.3146587497451478,32.0,13.0,0.14748202077044326,0.7766527283487052
30,01_01_a0101135080002300017z,0.5,0.5282995323012964,37.0,17.0,1.4314013857397818,1.236987882697926
31,01_01_a0101135080002300020z,0.5,0.527087692367303,36.0,17.0,1.4313532783188478,1.2401454881744778
32,01_01_A0101135080004400016z,0.5,1.0605407922584442,42.0,16.0,1.7512507008173528,1.5686745609400985
33,01_01_A0101135080004400020z,0.8333333333333334,0.5338034838482638,27.0,11.0,1.0382752610785646,1.1878176995491057
34,01_01_A0101135080004400021z,0.6666666666666666,0.8809718162448069,39.0,14.0,1.4448222471308672,1.473466962355512
35,01_01_A0101135080004400032z,0.6666666666666666,0.5494284838482638,24.0,6.0,1.4234083916392135,0.9754357524338256
36,01_01_A0101135080004400047z,0.3333333333333333,0.20295733202734745,42.0,22.0,1.0194220861096621,0.8992853828667364
37,01_01_a0101135080004500034A,0.8333333333333334,0.3938953233855069,17.0,7.0,0.1776083490463626,0.583698079928638
38,01_01_a0101135080005500017z,0.5,0.14380495914933966,36.0,14.0,1.7500464056892515,0.9074919289071433
39,01_01_a0101135080005500019z,0.5,0.12790038658472735,38.0,14.0,1.7505813585338708,0.9333354693095351
40,01_01_a0101135080005500022z,0.5,0.1206493039024642,38.0,14.0,1.7484360638643262,0.9316267550364692
41,01_01_a0101135080005500026z,0.5,0.1206493039024642,37.0,14.0,1.7481245692153629,0.952947409797014
42,01_01_A0101135080005700022z,0.5,0.6138167013709225,26.0,15.0,1.017234846501233,1.0746965997058069
43,01_01_a0101135080005800031z,0.5,0.35729051998089145,28.0,15.0,1.0220506091846475,0.854169662353293
44,01_01_a0101135080005800046z,0.3333333333333333,0.21806366496456275,34.0,18.0,1.023001794234772,0.7557033165101916
45,01_01_a0101135080005800047A,0.3333333333333333,0.36784569130908906,33.0,18.0,1.0233275055079525,0.8584234820177428
46,01_01_a0101135080005800047z,0.3333333333333333,0.3715536480196567,33.0,18.0,1.026622277219381,0.8597828013736883
47,01_01_a0101135080007000014z,0.5,1.2625961442803335,42.0,16.0,1.7537670254575062,1.5148097367002014
48,01_01_a0101135080007000018z,0.5,1.4812331891538235,41.0,16.0,1.7586147673778174,1.6524606944775533
49,01_01_A0101135080007100014z,0.3333333333333333,0.7263609710644308,33.0,16.0,1.4340515097647306,1.2670043200898822
50,01_01_A0101135080007100015a,0.3333333333333333,0.7038628331166721,33.0,15.0,1.432065052639436,1.2129965328270174
51,01_01_a0101135080007500020z,0.5,0.3069563659587028,29.0,11.0,1.7479699258970682,0.9254958423429556
52,01_01_a0101135080007500021b,0.5,0.2335735324252973,25.0,12.0,1.4257541130720524,0.8026849070553981
53,01_01_a0101135080007500021c,0.6666666666666666,0.4597638909082098,26.0,9.0,1.4180428160418082,0.8094754193704436
54,01_01_a0101135080007500026a,0.6666666666666666,0.5343303880464454,16.0,8.0,1.0204491054278708,0.8525202187856447
55,01_01_a0101135080007800024z,0.8333333333333334,0.804612622279649,24.0,9.0,0.24148026977425785,1.1510791563993223
56,01_01_a0101135080008200031A,0.5,0.3442390053246857,29.0,14.0,1.0140512881481718,0.7803274111379822
57,01_01_a0101135080008200031B,0.5,0.3441415409220359,29.0,14.0,1.0137750907876604,0.7809400601382387
58,01_01_a0101135080008200031C,0.5,0.3754890053246857,29.0,14.0,1.0114162429195404,0.7708398045143644
59,01_01_a0101135080008500034a,0.3333333333333333,0.3613717457726435,32.0,16.0,1.4279703729112063,0.8603843982955995
60,01_01_a0101135080008500034b,0.3333333333333333,0.6716208812567724,29.0,13.0,1.4258873866326007,1.01465760596186
61,01_01_a0101135080008900015z,0.5,0.3345801814810793,31.0,11.0,1.7426367770388749,0.9316470068816824
62,01_01_a0101135080008900024z,0.6666666666666666,0.5484712384053931,26.0,10.0,1.0332565188040574,1.0539484329675644
63,01_01_a0101135080008900025z,0.6666666666666666,0.2846606694926018,24.0,9.0,1.0255872005023616,0.920919772694762
64,01_01_a0101135080009700024A,0.6666666666666666,0.40737241629777066,20.0,10.0,1.0165529638332669,0.9026877635412228
65,01_01_a0101135080009700024B,0.5,0.37612241629777066,39.0,18.0,1.0162216863388196,0.8508449702449417
66,01_01_a0101135080009700033A,0.6666666666666666,0.4284951261023595,22.0,11.0,1.016584339305358,0.7973695007635386
67,01_01_a0101135080009700033B,0.3333333333333333,0.471738596899139,33.0,18.0,1.0144652373440657,0.7586323789706814
68,01_01_a0101135080010200010z,0.5,0.7610876548635526,32.0,13.0,1.7469233480637885,1.2537251886318033
69,01_01_a0101135080010200044z,0.3333333333333333,0.5690539565478213,51.0,32.0,1.0212056233176272,0.8735447572081404
70,01_01_a0101135080010200049A,0.3333333333333333,0.5098106478917849,38.0,20.0,1.0233370566370728,0.8443181932831564
71,01_01_a0101135080010200049B,0.3333333333333333,0.498363974090303,38.0,20.0,1.0224790524450906,0.8466599891666017
72,01_01_a0101135080010200054c,0.3333333333333333,0.5685147872225651,39.0,20.0,1.021058118264162,0.8889060356868445
73,01_01_a0101135080010300019z,0.6666666666666666,0.459327791377204,23.0,9.0,1.424879252325924,0.9624403607134666
74,01_01_a0101135080010300035z,0.5,0.4409092390684334,28.0,18.0,0.09920700284758403,0.8489311784019756
75,01_01_a0101135080010300036z,0.5,0.18416368960117274,42.0,18.0,1.0332091419691734,0.8641800829846338
76,01_01_a0101135080010700022A,0.5,0.5740411333099888,27.0,11.0,1.013793345131208,0.8508673576267961
77,01_01_a0101135080010700044z,0.3333333333333333,0.5867319538662378,37.0,18.0,1.0272121660542477,0.8278175370037666
78,01_01_a0101135080010900023A,0.8333333333333334,0.4174226646693349,22.0,9.0,0.19192403645071493,0.8124952381802095
79,01_01_a0101135080010900023B,0.6666666666666666,0.4223525108152669,25.0,12.0,0.17562607244387984,0.7490242645203723
80,01_01_a0101135080010900023C,0.5,0.31233372840383355,31.0,14.0,1.0174989419128022,0.8554690345237613
81,01_01_a0101135080010900033a,0.5,0.4458937427027288,29.0,12.0,1.0127902774848896,0.734440859922233
82,01_01_a0101135080010900044z,0.5,0.5715954450293617,40.0,19.0,0.23157022098453284,0.8980971286596218
