,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7139385042003099,18.0,7.0,1.4303628099315973,1.0814510932562655
1,01_01_a0101135010000300031z,0.5,0.12638335577750348,38.0,15.0,1.0071711561052359,0.7723516854879563
2,01_01_a0101135010000300042z,0.3333333333333333,0.5168727304888794,35.0,17.0,1.0070573421026972,0.8046731743414921
3,01_01_a0101135010001100026z,0.16666666666666666,0.4905269214674292,50.0,21.0,1.0067248995603009,0.9138381500037408
4,01_01_a0101135010001100037z,0.16666666666666666,0.4869294066391208,50.0,21.0,1.0066290634762811,0.9125155584374732
5,01_01_A0101135010001900032z,0.5,0.6242416440197855,32.0,20.0,1.0050670962431534,0.8763026685515941
6,01_01_A0101135010001900041z,0.3333333333333333,0.4337253896553948,48.0,24.0,1.0059700701090208,0.8991477873842392
7,01_01_a0101135010002200032A,0.6666666666666666,0.07420880853716671,28.0,15.0,1.0043509601679317,0.6551624853516583
8,01_01_a0101135010002200032B,0.6666666666666666,0.5167246998895736,38.0,17.0,1.0040710446144,0.8746015606162252
9,01_01_a0101135010002200032D,0.6666666666666666,0.4910749561018437,37.0,19.0,1.013138154622569,0.7422420816408438
10,01_01_A0101135010002600058a,0.3333333333333333,0.4530677393262446,81.0,46.0,1.0123853846796458,1.022733254119707
11,01_01_A0101135010002600058b,0.3333333333333333,0.3489349270132852,66.0,28.0,1.0147944430321798,0.9959276527332048
12,01_01_A0101135010002600058c,0.3333333333333333,0.3489349270132852,66.0,28.0,1.0151356361314097,1.0072668220556116
13,01_01_A0101135010002600066z,0.16666666666666666,0.09498216573743813,73.0,33.0,1.015860644564333,0.8389161206547968
14,01_01_a0101135010002600076z,0.16666666666666666,0.061220448509333066,91.0,41.0,1.0128178251453015,0.9453911743904424
15,01_01_a0101135010002600077z,0.8333333333333334,0.2701047655850037,28.0,13.0,1.0215358786822577,0.8825133884527493
16,01_01_a0101135010003000030z,0.8333333333333334,0.15156475686085702,9.0,7.0,1.0045697678880663,0.4446820992505566
17,01_01_a0101135010003000032z,0.6666666666666666,0.2557522944284787,26.0,8.0,1.0057697689842913,0.7833629534745759
18,01_01_A0101135010003800014z,0.6666666666666666,0.22823690733611104,28.0,13.0,1.7502202968482692,1.1499549892561207
19,01_01_a0101135010004900033A,0.6666666666666666,0.5337954209656416,30.0,11.0,1.008068366739888,0.8806819369051513
20,01_01_a0101135010004900038z,0.6666666666666666,0.4983771873391663,33.0,13.0,1.0076738184874223,0.8520774073266698
21,01_01_a0101135010004900043z,0.5,0.4307349769376935,41.0,16.0,1.0112467491777168,0.8078687958354568
22,01_01_a0101135010005200042z,0.5,0.17346698618974102,64.0,30.0,1.0188990070883206,0.8508152868628579
23,01_01_a0101135010005200043z,0.5,0.33123849326812266,56.0,24.0,1.0155554713715655,0.9852262176409484
24,01_01_a0101135010005200054z,0.3333333333333333,0.4816839714471123,72.0,34.0,1.0092422790925013,0.8256908360048134
25,01_01_a0101135010005600032z,0.5,0.5755500331486078,44.0,19.0,1.0121291991687684,0.8807415085389221
26,01_01_A0101135080001200060z,0.3333333333333333,0.437704287182102,62.0,28.0,1.0147729663744087,0.935540675773946
27,01_01_a0101135080001400034z,0.5,0.5637495408321089,42.0,16.0,1.0045562016591805,1.0023150565321701
28,01_01_a0101135080001800024A,0.5,0.0769154516008349,37.0,15.0,1.0030492654115477,0.7737154666028582
29,01_01_a0101135080001800034z,0.5,0.6721578134734676,42.0,19.0,1.0061842633402551,0.9727124191928462
30,01_01_a0101135080002300017z,0.6666666666666666,0.0926754685729767,32.0,18.0,1.4281951159917772,0.9400239373056141
31,01_01_a0101135080002300020z,0.6666666666666666,0.10708862863898327,33.0,18.0,1.4281653640246237,0.9446571812981264
32,01_01_A0101135080004400016z,0.6666666666666666,0.5780417285301243,28.0,13.0,1.7454884055989563,1.347188858424097
33,01_01_A0101135080004400020z,0.5,0.10494557988005593,26.0,14.0,1.4207450092639853,0.8665727423119188
34,01_01_A0101135080004400021z,0.5,0.3984727525164873,29.0,13.0,1.7430020483890545,1.2615850103873312
35,01_01_A0101135080004400032z,0.6666666666666666,0.12057057988005593,25.0,5.0,1.4179350448922938,0.8571384869516092
36,01_01_A0101135080004400047z,0.3333333333333333,0.2951667317009723,51.0,24.0,1.4166728934721788,0.9015098106272816
37,01_01_a0101135080004500034A,0.5,0.4948537403428129,36.0,15.0,1.0075003225748267,0.9010398874319782
38,01_01_a0101135080005500017z,0.8333333333333334,0.3919290228776594,23.0,11.0,1.435438985845459,1.222947695095303
39,01_01_a0101135080005500019z,0.8333333333333334,0.3760244503130471,24.0,11.0,1.4367625294673212,1.2170031951567013
40,01_01_a0101135080005500022z,0.8333333333333334,0.368773367630784,24.0,11.0,1.4372075812924472,1.2071483238428715
41,01_01_a0101135080005500026z,0.8333333333333334,0.368773367630784,24.0,11.0,1.4363573693264082,1.196166408700251
42,01_01_A0101135080005700022z,0.6666666666666666,0.13131763764260276,30.0,13.0,1.001964834426357,0.7979667527723245
43,01_01_a0101135080005800031z,0.6666666666666666,0.1252085437474283,28.0,13.0,1.0048961742621438,0.7591465834237858
44,01_01_a0101135080005800046z,0.5,0.264435398763757,35.0,17.0,1.0086106815964837,0.7705747098657308
45,01_01_a0101135080005800047A,0.5,0.16152837241923068,39.0,17.0,1.0148535529663725,0.7763807315403173
46,01_01_a0101135080005800047z,0.5,0.157820415708663,39.0,17.0,1.0164688826532788,0.7792213158292601
47,01_01_a0101135080007000014z,0.6666666666666666,0.9519720805520138,28.0,13.0,1.7474631413097954,1.2934770847234074
48,01_01_a0101135080007000018z,0.6666666666666666,1.1706091254255042,26.0,13.0,1.751279457074666,1.4336868990252676
49,01_01_A0101135080007100014z,0.5,0.24386190733611104,27.0,17.0,1.4217083473397776,1.1039240843517082
50,01_01_A0101135080007100015a,0.5,0.22136376938835234,31.0,15.0,1.420480234265468,0.8416022519107784
51,01_01_a0101135080007500020z,0.8333333333333334,0.2692926977696169,15.0,8.0,1.4243592553652769,0.974649561604169
52,01_01_a0101135080007500021b,0.5,0.5301755313030225,27.0,12.0,1.422177975226181,0.9342408397746172
53,01_01_a0101135080007500021c,1.0,0.58523517282011,14.0,2.0,1.0155316756293216,0.9058243329017088
54,01_01_a0101135080007500026a,0.6666666666666666,0.5731686756818744,25.0,6.0,1.0120952690178315,0.8033266588872748
55,01_01_a0101135080007800024z,0.6666666666666666,0.5564885585513293,29.0,13.0,1.004728573726949,0.7504412930706622
56,01_01_a0101135080008200031A,0.6666666666666666,0.5601350584036341,33.0,15.0,1.006746211741531,0.8688939151764269
57,01_01_a0101135080008200031B,0.6666666666666666,0.5602325228062839,33.0,15.0,1.0068965590221106,0.8694568679453692
58,01_01_a0101135080008200031C,0.6666666666666666,0.6538850584036341,34.0,15.0,1.0054027830647625,0.8775735905493925
59,01_01_a0101135080008500034a,0.5,0.4805023179556762,30.0,12.0,1.4188850769548649,0.8604394213983376
60,01_01_a0101135080008500034b,0.5,0.4358781824715473,28.0,11.0,1.4162985973556272,0.8225618139106272
61,01_01_a0101135080008900015z,0.8333333333333334,0.14791888224724048,10.0,8.0,1.4211506173305344,0.7992348946356808
62,01_01_a0101135080008900024z,0.5,0.06597217467707339,19.0,8.0,1.4200094050201058,0.7865414469349469
63,01_01_a0101135080008900025z,0.5,0.19783839423571792,20.0,8.0,1.4198387345432402,0.9315739563732554
64,01_01_a0101135080009700024A,0.6666666666666666,0.5595016474305491,25.0,11.0,1.0035773512427213,0.9099078785519678
65,01_01_a0101135080009700024B,0.6666666666666666,0.4188766474305491,46.0,19.0,1.00412968448848,0.9214604121267398
66,01_01_a0101135080009700033A,0.6666666666666666,0.5852539376259602,28.0,12.0,1.004163505508214,0.9422752112918512
67,01_01_a0101135080009700033B,0.5,0.6357604668291807,36.0,17.0,1.0052530630860446,0.9228146755958772
68,01_01_a0101135080010200010z,0.8333333333333334,0.3723385911352328,13.0,10.0,1.4224859630918392,0.8640746657110308
69,01_01_a0101135080010200044z,0.5,0.5853201071804984,54.0,31.0,1.0059837124646671,0.8735190207063241
70,01_01_a0101135080010200049A,0.5,0.4883134158365349,45.0,20.0,1.007186933422057,0.8572540327493139
71,01_01_a0101135080010200049B,0.5,0.4841350896380168,45.0,20.0,1.0063710451718058,0.8667668400190498
72,01_01_a0101135080010200054c,0.5,0.42960927650575453,46.0,20.0,1.005626489126813,0.8256309702152925
73,01_01_a0101135080010300019z,0.6666666666666666,0.023171272351115716,20.0,9.0,1.4168670340868803,0.6640957139390863
74,01_01_a0101135080010300035z,0.5,0.3072148246598864,46.0,20.0,1.0130024638059691,0.9359499282149056
75,01_01_a0101135080010300036z,0.6666666666666666,0.298335374127147,53.0,17.0,1.0133176651812943,0.8600908878217549
76,01_01_a0101135080010700022A,0.3333333333333333,0.5490829304183309,36.0,14.0,1.4168291674851754,0.8884532210211088
77,01_01_a0101135080010700044z,0.5,0.552017109862082,42.0,18.0,1.009338298517775,0.8597782478801202
78,01_01_a0101135080010900023A,0.6666666666666666,0.7057013990589849,28.0,13.0,1.00404103908772,1.012228444234813
79,01_01_a0101135080010900023B,0.5,0.7163965529130528,33.0,16.0,1.0041019479782078,0.9941133162681488
80,01_01_a0101135080010900023C,0.6666666666666666,0.4826653353244862,32.0,15.0,1.001122349170482,0.8469193086984584
81,01_01_a0101135080010900033a,0.6666666666666666,0.599105321025591,32.0,13.0,1.0048747913397005,0.9322694238261864
82,01_01_a0101135080010900044z,0.3333333333333333,0.5671536186989581,50.0,20.0,1.00691110867399,0.8560180133037849
83,01_01_a0101135080010900055a,0.3333333333333333,0.3850444542784729,59.0,25.0,1.0078867555796875,0.8240137893221906
84,01_01_A0101135080011100012c,0.8333333333333334,0.4931165451452981,18.0,8.0,1.4312667460698003,0.8989062362417137
85,01_01_A010113508001110007b-1,0.6666666666666666,0.09578674891226524,25.0,11.0,1.424114561932572,0.8918164106679999
86,01_01_A010113508001110007b,0.5,0.10192266334035872,28.0,11.0,1.7349253009525896,0.8985909859059239
87,01_01_a0101135080011300055z,0.16666666666666666,0.6313500269735659,52.0,30.0,1.0052629423804478,0.9447953687808543
88,01_01_a0101135080011300061z,0.16666666666666666,0.5718829157086629,62.0,35.0,1.0043655575514474,0.9234963463341788
89,01_01_a0101135080011900033A,0.5,0.4446595149253731,37.0,18.0,1.0051268062421472,0.9194101302592136
90,01_01_a0101135080011900033b,0.5,0.4073496998895736,50.0,19.0,1.0101745379935727,0.817044400328968
91,01_01_a0101135080011900033c,0.5,0.4247518596791205,40.0,20.0,1.0042112864455548,0.9729245301045176
92,01_01_a0101135080011900043z,0.5,0.4616917354222676,51.0,22.0,1.004355812857645,1.0090911231862774
93,01_01_a0101135080011900045z,0.5,0.2943069731426433,57.0,26.0,1.0101751221383508,0.7389111162360759
94,01_01_A0101135080012200017f,0.6666666666666666,0.3852054010013225,21.0,11.0,1.4237141941594995,0.9203968992192956
95,01_01_A0101135080012200018a,0.8333333333333334,0.2584520940007989,14.0,8.0,1.426567491427804,0.8670344545684908
96,01_01_a0101135080012700048C,0.3333333333333333,0.2665111940298508,63.0,25.0,1.0140244044614473,0.828758261594173
97,01_01_a0101135080012700056B,0.3333333333333333,0.2624670546079129,55.0,24.0,1.020953915634216,0.784556492701232
98,01_01_a0101135080014700026z,0.5,0.4651123104714523,34.0,13.0,1.4176633604489666,0.9362699012668544
99,01_01_a0101135080014700028z,0.5,0.16806504561591018,26.0,13.0,1.4171093538192652,0.9186577520389466
100,01_01_a0101135080014700032A,0.6666666666666666,0.3672663187228416,35.0,13.0,1.0089351693259347,0.8562579436912345
101,01_01_a0101135080014700033z,0.5,0.6677668134003187,30.0,16.0,1.4177344290007172,1.0249938049171237
102,01_01_a0101135090000300024z,0.8333333333333334,0.002630913230457943,9.0,3.0,1.002571042312311,0.3403474780088891
103,01_01_a0101135090000300034z,0.6666666666666666,0.5570838382871965,33.0,15.0,1.0076653661375887,0.7790889151272706
104,01_01_A0101135090000400023b,0.8333333333333334,0.09877883310719138,7.0,7.0,1.0006875540211488,0.4163180994553233
105,01_01_A0101135090000400032z,0.8333333333333334,0.05909864358986827,24.0,14.0,1.0016424282350471,0.6700380869004087
106,01_01_A0101135090000400034z,0.5,0.0812401017420934,20.0,16.0,1.006655657995886,0.6842638649607723
107,01_01_A0101135090000400044z,0.3333333333333333,0.14226848466600714,47.0,28.0,1.0055976312847388,0.7206500854804652
108,01_01_a0101135090000500013z,0.8333333333333334,0.8813309222330967,23.0,10.0,1.4232268882142485,0.9119033799758048
109,01_01_a0101135090000500032z,0.5,0.5036528604368554,40.0,19.0,1.0047391097650358,0.9505979803370089
110,01_01_a0101135090001000033z,0.6666666666666666,0.10537042882265413,26.0,10.0,1.0018443942811917,0.6882557577560964
111,01_01_a0101135090001000044z,0.3333333333333333,0.3263042517674784,47.0,24.0,1.013137241484746,0.9539375616021952
112,01_01_A0101135090001800024z,0.6666666666666666,0.19787195409812253,34.0,15.0,1.004863573326608,0.7913487585383034
113,01_01_A0101135090001800031z,0.5,0.4091268596791205,36.0,16.0,1.0054950771834903,0.958184188464102
114,01_01_A0101135090001800033z,0.6666666666666666,0.6145770973429555,27.0,13.0,1.0050175732614486,0.8397350901167752
115,01_01_A0101135090002000025z,0.5,0.07275987553399077,30.0,19.0,1.4203069589208854,0.7862379028881668
