,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3623315717572622,31.0,14.0,1.742796150838729,1.4493902876828424
1,01_01_a0101135010000300031z,0.8333333333333334,0.5220097117794487,27.0,5.0,0.08676213696517185,0.8556160571673688
2,01_01_a0101135010000300042z,0.8333333333333334,0.2434796629319273,24.0,5.0,0.08864160305167655,0.7151976408383165
3,01_01_a0101135010001100026z,0.5,0.18588385391047715,36.0,13.0,0.09290016546924552,0.535848287089318
4,01_01_a0101135010001100037z,0.5,0.18228633908216868,36.0,13.0,0.0895019888198639,0.5248183046424837
5,01_01_A0101135010001900032z,0.6666666666666666,0.3054014235371666,20.0,7.0,0.05117491451585387,0.6135378291501079
6,01_01_A0101135010001900041z,0.5,0.2615426779015573,30.0,14.0,0.11351689522676756,0.6121067315963374
7,01_01_a0101135010002200032A,0.6666666666666666,0.5741842590197854,23.0,7.0,1.0025892985003686,0.8658141794435844
8,01_01_a0101135010002200032B,0.6666666666666666,0.1316683676673785,32.0,15.0,1.0011190457508203,0.7490001765461851
9,01_01_a0101135010002200032D,0.6666666666666666,0.3135681114551084,33.0,14.0,1.0027766527638453,0.7954343504521335
10,01_01_A0101135010002600058a,0.5,0.3828253282307075,72.0,37.0,0.10228378790149388,1.0046825063878349
11,01_01_A0101135010002600058b,0.6666666666666666,0.3150831405436669,55.0,28.0,0.1377910764222702,0.9463942708313412
12,01_01_A0101135010002600058c,0.6666666666666666,0.3150831405436669,55.0,28.0,0.1367664217232958,0.9511383749992748
13,01_01_A0101135010002600066z,0.3333333333333333,0.5534109018195139,68.0,32.0,0.1372571532059038,0.9790515395177928
14,01_01_a0101135010002600076z,0.3333333333333333,0.5871726190476191,78.0,40.0,0.12642174200385592,1.0088511451289843
15,01_01_a0101135010002600077z,0.5,0.4720383019719484,29.0,16.0,1.4183571690886865,0.8766269666758967
16,01_01_a0101135010003000030z,0.6666666666666666,0.4968283106960951,22.0,15.0,1.4158634277518514,0.8517343635121213
17,01_01_a0101135010003000032z,0.8333333333333334,0.3926407731284734,21.0,10.0,1.0029118193148092,0.6618796711320828
18,01_01_A0101135010003800014z,0.3333333333333333,0.876629974893063,44.0,24.0,2.013446412499611,1.3006988884004431
19,01_01_a0101135010004900033A,0.8333333333333334,0.3020976465913105,26.0,5.0,1.001351974767292,0.7485679369260868
20,01_01_a0101135010004900038z,0.6666666666666666,0.33751588021778584,25.0,11.0,1.0029613578559613,0.7430079024870639
21,01_01_a0101135010004900043z,0.5,0.21765809061925864,36.0,14.0,1.002522329902211,0.7870973339876506
22,01_01_a0101135010005200042z,0.6666666666666666,0.4749260813672111,55.0,24.0,0.17872467959006708,0.981910647738002
23,01_01_a0101135010005200043z,0.6666666666666666,0.3171545742888294,44.0,20.0,0.1434214336093084,0.8181015424230433
24,01_01_a0101135010005200054z,0.5,0.4479590961098398,61.0,27.0,0.10706156803734522,0.7852874255578659
25,01_01_a0101135010005600032z,0.5,0.35409303440834433,37.0,16.0,1.0014803436424975,0.7378355977838422
26,01_01_A0101135080001200060z,0.6666666666666666,0.3044387803748501,50.0,22.0,0.2187546295722003,0.7407228111861813
